,ID,Mode,Phase,Runtime,Iteration,Best
161,440c953f-bae4-4ac8-9d98-c50b37cd1bdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|17|13|14|18|21|19|22,0.143,151,False
162,e0a682e6-49c1-4354-b603-c50d1a8146da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|15|16|20|21|22|18|13,0.149,152,False
163,bb51c26d-62b6-485f-89d9-0d8c0956c639,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|21|13|22|19|18|16|15,0.149,153,False
164,14fea7d3-4350-4ebf-ba54-644ef4833f59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|13|15|20|22|21|16|18,0.144,154,False
165,6af7cf3b-cca6-42b4-a864-d7b083853acb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|14|18|22|20|17|15|19,0.147,155,False
166,ee91dd2d-4dec-4412-bf05-d62b18bb6d41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|16|19|20|14|17|13|22,0.147,156,False
167,31a59004-6979-4053-a5b2-54d9c14c4572,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|13|14|20|21|22|16|15,0.145,157,False
168,6d5ead24-1fc1-49c1-ad3f-32d555276565,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|20|14|18|16|22|13|19,0.143,158,False
169,7ff9c075-f8f8-45da-b847-f2e6c4d21ddf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|17|20|19|22|14|15,0.146,159,False
170,00fcdd9a-e3c3-4a73-96fa-fe976d4987a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|16|13|15|20|19|14|21,0.148,160,False
171,27749bc8-ebe3-49c9-8814-a98fd2f1f569,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|13|15|20|16|17|14|19,0.146,161,False
172,92e7d808-9751-496c-b30a-ad3bff41ee76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|17|20|21|16|22,0.144,162,False
173,d4bc9ba4-448b-471f-b33d-c50ac0e2a524,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|14|22|20|18|15|13|17,0.146,163,False
174,186007ec-f47f-4470-b8ba-d102a7ecdbf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|17|18|22|14|13|15|21,0.146,164,False
175,592ed690-5745-4532-b581-c1d32847b5bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|16|22|19|18|20|13|17,0.145,165,False
176,5fd4238c-c1b7-4b33-b6be-cfbb75f65278,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|16|17|18|21|13|14|15,0.142,166,False
177,8343d5aa-adf5-43c4-ad25-be777cc6cf98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|18|16|21|17|20|13|14,0.146,167,False
178,211a708a-f6a7-4620-83db-04a04c1344bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|14|21|16|18|19|17|22,0.146,168,False
179,6f53081d-f917-4cad-a16c-2a8fed60daaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|17|15|22|20|18|13|21,0.146,169,False
180,310f5b04-e3cb-41d4-8ac6-13ee7976a9b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|14|16|19|15|21|13|22,0.145,170,False
181,7c146307-3872-46ca-bec4-8c96258dca1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|13|20|21|17|19|16|22,0.144,171,False
182,9ee39df8-28e4-4f3e-8ef8-43e4e81c5f0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|14|18|22|20|19|16|21,0.144,172,False
183,0461d442-a7bb-41ed-9b95-af116d01c4f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|17|13|18|21|14|15|22,0.143,173,False
184,8d02d017-c174-4942-b69b-4d7101786916,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|15|16|21|17|18|14|13,0.144,174,False
185,f2dfd840-6ea4-4786-8f04-86610c0d6c6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|13|15|18|21|20|17|14,0.142,175,False
186,9c762e79-f429-42b3-a65c-76156442c3dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|20|19|13|16|14|15|18,0.144,176,False
187,0f235cf3-7823-4e5a-bc80-b3dcd1da1937,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|13|14|16|18|21|22|20,0.144,177,False
188,3f967d57-4ba2-454c-a107-e83ea8e2b762,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|20|13|14|22|19|15|18,0.145,178,False
189,d67165a5-5aaf-4b4c-92d8-0cea498b50f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|22|19|18|16|13|14|21,0.147,179,False
190,74e1d989-e59f-479f-b9a6-48115e81796d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|17|18|15|19|21,0.144,180,False
191,92d151d1-a122-4e2a-b125-a523701cb555,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|19|13|18|15|21|14|16,0.143,181,False
192,6ffc2e88-45d1-4064-9dd2-8c3a0cbf0cd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|16|19|18|21|13|14|15,0.142,182,False
193,7a4083b4-6809-4e59-a1a4-779c9a143e21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|15|16|21|19|18|17|13,0.144,183,False
194,12631260-7a04-48a3-959b-b9889cb3f7c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|19|15|18|22|16|13|14,0.144,184,False
195,6ad3f6ae-aa53-41a4-ae0d-567f59bc3c94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|16|13|17|14|15|22|21,0.142,185,False
196,ac122a25-afe8-438e-80c8-8dffd4b33a88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|18|14|17|16|13|22|15,0.143,186,False
197,fff4bfd9-1f71-4d70-82a1-2c8859fa3634,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|15|20|18|13|14|16|19,0.143,187,False
198,77b2a5ca-0390-417a-ad8c-35f9598b47c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|13|17|19|20|18|15|21,0.146,188,False
199,57bc6668-172e-453f-9ee0-b777244e7191,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|21|19|16|17|18|13|20,0.145,189,False
200,7cab42b3-2dfe-43c4-98df-ce61ed543145,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|14|20|19|18|16|13|17,0.142,190,False
201,2eb92b43-f81e-49a8-ad40-b3e3b2f0a03e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|13|21|20|19|18|14|15,0.143,191,False
202,822772af-43e7-4123-b425-0dc043ee7b9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|14|16|15|17|20|18|13,0.146,192,False
203,a05bca23-0331-46f7-bd66-8c2722426baa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|16|21|14|17|20|22|13,0.144,193,False
204,475a4759-ee74-4a15-81ff-c5e427e09f4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|22|19|17|15|14|13|18,0.142,194,False
205,76d796e4-3d55-47c6-ad90-6dc03ee9c1a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|14|19|13|18|20|15|16,0.144,195,False
206,bb5f21ff-fa55-4da4-b0f2-71258b3ca095,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|13|17|16|18|14|20,0.145,196,False
207,4e1d1d5a-32d4-4f0f-a200-dbe9801f9739,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|17|19|13|20|21|14|15,0.144,197,False
208,07ec0055-1f01-4367-9c88-1b28fbbf4991,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|17|15|19|21|20|14|13,0.142,198,False
209,7f787537-3c6b-4eab-9070-6e8c9e04beea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|17|16|22|19|20|15|21,0.143,199,False
210,37f233b4-9834-4c16-9529-e45be0884cb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|18|13|21|20|22|14|15,0.145,200,False
211,93f17fcf-abad-404e-aa14-15024a33b885,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|16|18|17|21|15|22|19,0.144,201,False
212,4fef656a-6b13-46b0-811c-830c055daaea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|16|18|17|15|14|13|20,0.142,202,False
213,57ce99fb-4597-48d9-92d8-c843742adc55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|19|13|20|21|15|14|18,0.146,203,False
214,0f2f53e0-e07d-428f-a759-a574e85d7ab4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|14|21|20|15|18|13|22,0.144,204,False
215,b93fdae9-1e96-4c94-ac1a-26530a03bb92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|17|18|15|22|20|19|13,0.143,205,False
216,ba834a9d-b3b2-488d-b2fd-ec3504180504,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|17|13|19|18|22|14|20,0.144,206,False
217,c9c17beb-04c8-4f6a-8f5d-72fafdeb09e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|14|15|17|18|20|19|21,0.141,207,False
218,0b0a4644-56a2-4141-9509-fc7365c6d62c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|14|18|20|19|17|22|13,0.143,208,False
219,ea6ae2ac-dbcf-4737-a626-13595ea03a7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|13|16|17|14|22|15|19,0.144,209,False
220,ae055fe7-897b-4427-a222-cf082914536c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|16|21|14|17|20|15|13,0.143,210,False
221,4572086a-ac0e-49f4-bbea-a3606a4da432,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|20|18|17|16|15|13|19,0.145,211,False
222,88422508-5080-40a2-bea1-9478fcadb9fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|13|22|16|19|15|14|21,0.145,212,False
223,d14856c0-bb68-4747-9636-b91a94b97b4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|17|19|22|20|14|21|15,0.145,213,False
224,c6882df3-f6fd-4f0f-bd5c-da10cbb86f0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|15|13|20|19|18|16|14,0.144,214,False
225,bb6e32f1-d86b-4bd1-aaf1-df3adc32ad6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|19|14|13|16|20|17|15,0.148,215,False
226,244794ba-7ae1-4f41-9cf8-a9508c3b7d1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|14|19|22|17|21|13|16,0.147,216,False
227,a151da3c-cf72-4a49-a87c-c7ee478f4da5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|13|16|20|22|17|18|19,0.144,217,False
228,c9ac5c27-6ab9-4722-88a7-5cd63221a18e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|18|21|16|20|14|13|22,0.144,218,False
229,2295b11a-a6b2-4d6a-8e5c-48aab0429c37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|18|13|15|16|14|22|17,0.144,219,False
230,6a1fd3ad-e777-49a0-80ff-734f0bdfe08d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|20|18|13|15|14|22|19,0.146,220,False
231,cdd0f1b0-9d4a-4ca6-a6b8-eb6d812bdf75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|16|18|19|20|17|13|15,0.144,221,False
232,904ec7fb-83e9-4a31-ac55-c9bdc2556ed8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|20|19|16|14|22|13|17,0.144,222,False
233,68d0a4ef-07f1-4f86-8a41-38a830a46705,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|13|16|19|21|17|15|20,0.145,223,False
234,505ed682-902d-48eb-8d39-a53dd30715ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|19|16|22|20|14|17|13,0.144,224,False
235,c0ec5ee1-cac7-4a4c-967f-9f539f88dfc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|22|15|19|17|18|14|13,0.144,225,False
236,89429f4c-2384-4b9a-b7fc-04250c876c0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|16|17|21|18|19|15|22,0.143,226,False
237,ba2137d9-bd4f-47e6-8d2e-f000577f06c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|18|13|16|14|15|22|17,0.143,227,False
238,caf3b3bb-a4e4-46a4-b29b-d22338bf9115,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|14|21|20|16|15|13,0.145,228,False
239,73efa70e-10e6-42ee-ad2e-e765c4c9f7d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|17|22|18|20|16|14|13,0.143,229,False
240,46c6ec40-08e7-4e98-8f83-b3a607b94520,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|18|14|19|16|22|15|13,0.142,230,False
241,2e1f4884-eadc-4447-b9e3-6ac196beff43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|21|17|22|20|19|14|13,0.143,231,False
242,78bc55d7-5896-466c-9b7d-0c1a20c8b275,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|17|13|21|15|16|14|18,0.144,232,False
243,66585d6a-6959-42f6-b88d-50090d4d00fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|17|13|21|22|16|15|18,0.144,233,False
244,0273f471-5bad-4a1b-99fa-f557cbf054b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|21|18|20|14|17|19|22,0.143,234,False
245,6c46ee7f-c433-47c7-898b-a9e659a86a90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|21|14|22|18|13|16|19,0.142,235,False
246,602946ce-6c27-42ff-8176-b0d0e5e43059,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|14|13|18|19|21|16|20,0.143,236,False
247,397231ed-d5a5-4e17-ad56-5dd9da2d7626,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|20|14|22|19|17|16|13,0.145,237,False
248,e4d1521a-3bd0-4956-8e37-954a8a5aa3c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|21|20|16|18|15,0.144,238,False
249,062bcc87-0bdd-4ebb-86a9-8cdb19da18d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|13|19|20|17|22|18|21,0.143,239,False
250,57c4c931-b8a8-4845-bc12-8c7912f8d770,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|22|19|13|20|18|21|14,0.143,240,False
251,9d6e3457-0c8c-4987-a075-93efaa7afd23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|15|13|19|22|21|14|18,0.145,241,False
252,730917ac-b9e3-4948-afa3-75469034c34c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|21|20|15|19|14|16|13,0.143,242,False
253,a624ad55-aa99-4f2e-a61d-17642a96a406,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|18|14|22|20|17|16|13,0.145,243,False
254,2028e81f-38d1-4cb4-ad13-f58e48eac0be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|17|18|13|16|20|15|22,0.146,244,False
255,b3652d58-8e63-479c-9a5e-2e07ddd7544f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|16|22|14|21|19|13|17,0.144,245,False
256,10afd0e6-9233-40ec-80ba-dbb80b13f656,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|21|15|14|19|20|18|13,0.145,246,False
257,4c5bfb2a-c69d-484d-9a83-0d69d88275ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|22|16|18|19|17|13|21,0.144,247,False
258,24c925a7-69f0-468f-9acb-8a6b0d31d87e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|13|19|15|17|14|16|21,0.144,248,False
259,24ac2b95-1ad7-4098-83c0-e894435a2bdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|15|13|21|20|16|14|22,0.143,249,False
260,b9a0fb5a-c944-4339-b9b7-771d8fe8493b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|22|19|14|20|16,0.143,250,False
261,24df09ce-8012-428d-b78b-5a95759c2c46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|19|13|22|14|21|17|16,0.146,251,False
262,8673720a-c4d2-40a9-ae64-9502aaa6f761,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|16|18|20|21|19|13|22,0.146,252,False
263,5543587e-10d1-424f-b627-e15eb079cd2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|14|18|20|15|16|13|21,0.143,253,False
264,2ae863b8-1aa1-41c7-b36b-404704fa84db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|17|21|13|18|15|19|16,0.144,254,False
265,ddfb479b-6d81-4bff-a66c-7ced9a3d68d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|14|16|19|21|18|17|13,0.146,255,False
266,c4d39f93-6449-4b5b-b39a-ab6cf1e1f574,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|14|13|19|16|21|22|17,0.145,256,False
267,bb9274d7-2966-4230-b357-becf6fe54615,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|13|18|19|15|16|17|22,0.151,257,False
268,b745ed2b-eafd-4e2e-ad95-755e76f3eba1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|21|19|20|13|18|16|22,0.141,258,False
269,a3a6db3f-075c-4af3-b498-6f5e78d04d35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|18|15|22|17|16|20|19,0.145,259,False
270,7b0303c9-d5fd-4520-ab1a-affd22d2609d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|21|18|16|20|13|19|14,0.144,260,False
271,7de1d973-9a4e-4363-ac55-2ce7c9186a4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|16|21|14|19|17|18|22,0.143,261,False
272,3d7afaad-9753-403f-ab7d-37f91e26accf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|16|18|14|13|15|19|22,0.142,262,False
273,15369307-acc6-4e22-a315-0738f0f70e84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|15|13|19|16|21|18|22,0.144,263,False
274,ea6a5df0-0709-4852-8e28-1dd6ac101740,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|13|17|20|22|16|18|15,0.143,264,False
275,e3237e70-2793-4d7e-89cb-8b4c3ce84551,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|21|18|17|15|22,0.143,265,False
276,0c300ab0-d7d3-4fb6-9505-8eedba9e5a0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|13|16|17|20|22|21|19,0.142,266,False
277,0c0def30-bb32-4d84-af99-4aed7cb6da9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|13|22|19|15|16|14|17,0.144,267,False
278,f3f41bc2-ee7d-4b9e-8af5-c603de13d283,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|20|17|13|18|16|15|14,0.142,268,False
279,e43783a5-542f-4c0c-8aaa-2a98c216b0da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|14|20|13|18|16|17|19,0.144,269,False
280,f2c9a037-06d6-44d2-8017-c2376e0f1bbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|22|17|19|13|16|20|15,0.144,270,False
281,2129ebc9-9c87-4e44-83d9-7c9da47693ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|21|17|20|14|16|19|22,0.145,271,False
282,b25320d6-8ecd-41f6-9976-d3df4d4e7d2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|18|14|19|21|20|16|13,0.145,272,False
283,da4a0bae-da6d-469d-b934-cdd7755f68b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|15|14|17|19|16|21|13,0.142,273,False
284,5bf8e429-37e6-4c0b-98a3-d56262ee7368,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|18|14|19|17|16,0.142,274,False
285,9b14f70b-b2af-4de7-99e5-bf11461c1de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|15|21|14|19|18|16|22,0.141,275,False
286,d09043a6-b005-4a3a-bd91-71ee878063bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|14|19|18|17|15|16|22,0.143,276,False
287,775eb6bd-5300-4ec9-ab80-71fd2111259f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|15|13|21|18|20|19|14,0.145,277,False
288,f5bcd027-940e-48ed-bab6-059068f9df91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|13|18|21|19|20|15|14,0.145,278,False
289,2ed76b86-bc2a-4606-9e59-a750f175eab8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|16|15|20|13|18|17|22,0.144,279,False
290,4586db6c-c14e-4e98-96c7-05ac418cfc3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|19|17|14|22|16|21,0.145,280,False
291,6733d944-e8f1-4a4d-8999-cab5610085b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|21|16|14|18|15|22|13,0.143,281,False
292,2de67ef8-e0b9-4f6d-9874-ed0a98ff9a2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|14|15|17|20|22|18|13,0.144,282,False
293,fd769566-337c-423e-8e02-2c5d4ada3f5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|22|17|20|14|13|16|21,0.143,283,False
294,b2b1da68-fd3b-45c5-9ec3-c4731cfcfc7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|16|13|17|18|21|19|20,0.145,284,False
295,ac68b13b-f61d-4540-9964-924f1d74e023,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|14|21|19|17|13|18|20,0.146,285,False
296,fa61810f-148b-4dfa-8c72-5ef303f1903a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|21|18|19|14|16|15|22,0.143,286,False
297,326d1fa0-ffe5-4531-9b8f-f4fa3669a77d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|21|16|15|20|13|14|19,0.145,287,False
298,d78a6aac-04a0-4391-b668-dfb03a44deb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|13|18|19|14|17|15|21,0.145,288,False
299,a3196d6e-8205-4731-9045-fc40c1bb9e33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|15|13|18|16|22|14|17,0.143,289,False
300,4fa10b67-07f0-4049-b38d-3e45a00e4cdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|17|20|15|13|19|14|22,0.143,290,False
301,88b8157d-fd26-4836-a9b3-27f515278490,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|22|19|14|18|13|21|15,0.144,291,False
302,0a2ee714-1be8-4049-a790-fc89fdbb3ef7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|16|19|20|22|21|13|17,0.144,292,False
303,51b66f2e-8be0-41c4-9887-e3a6f33dfd76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|14|22|20|18|17|21|13,0.148,293,False
304,9d64f9c5-6af3-4bdb-b52d-64d408061443,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|17|21|13|19|20|14|16,0.143,294,False
305,1f3a6ccd-6ce0-4512-bae9-1479d8c15018,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|15|17|19|14|20|13|22,0.143,295,False
306,4e029e0c-bff8-45c5-93a4-c256ad035c39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|20|17|19|13|16|15|21,0.144,296,False
307,33b115db-fba0-4def-85bf-1548e2a51270,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|18|16|19|17|14|22|13,0.142,297,False
308,3183ccb3-a82b-4811-ae73-14bb8fbd40e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|19|17|15|13|21|14,0.144,298,False
309,fb427af4-3425-4c8f-8758-f0580f01742a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|16|20|15|13|17|18|22,0.148,299,False
310,d4786ca7-f2a8-4d3f-a774-ca7f0eb2dfb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|15|20|18|14|13|19|17,0.147,300,False
311,6ee6c35b-8ce0-4076-b872-ee9fc41e94ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|15|19|16|20|22|17|13,0.145,301,False
312,6b95cad9-83a0-476e-b569-4869ba62e8c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|15|14|22|19|17|21|18,0.145,302,False
313,6841b693-f510-4576-b340-299e5bf3f203,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|22|20|21|14|19|13|17,0.15,303,False
314,accd4c83-a0f4-45df-b5dc-a50de2b64058,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|15|17|20|13|16|19|14,0.145,304,False
315,777f2203-2acc-4e77-bc1f-002ed48629c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|13|21|22|20|18|19|15,0.148,305,False
316,413f0753-c485-491e-94bd-8db46cc88709,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|13|17|21|18|14|20|22,0.147,306,False
317,0ef6a147-e741-478d-b580-bc16616e0166,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|13|19|21|14|20|16|22,0.153,307,False
318,856d1146-fac2-4763-82cf-7f8040f8207a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|15|20|21|16|22|13|14,0.143,308,False
319,da6a4792-9e5f-4402-b050-984436e21e62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|17|20|16|13|18|19|21,0.146,309,False
320,df5a901d-33cf-4995-adc2-9783ff93be55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|14|15|20|18|13|19|17,0.145,310,False
321,71ffb388-b7d5-4dcc-a082-2301bf773de9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|14|21|19|18|22|15|13,0.146,311,False
