,ID,Mode,Phase,Runtime,Iteration,Best
161,eafd09b1-5f9e-4e9a-b373-32e775eab8e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|19|17|15|22|20|18,0.144,156,False
162,6d80f0d1-c05b-45f7-892b-f726f7b6ddc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|14|19|13|22|16|21|17,0.152,157,False
163,2ddbb30d-009d-4069-9492-962e1af21451,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|16|20|15|22|21|17|19,0.146,158,False
164,3321fb9c-4381-42b7-852c-2b24f141bf54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|15|19|18|17|22|13|20,0.148,159,False
165,ac636f7b-08c5-41d0-b62c-02b4d2742b9e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|22|19|15|17|20|18|21,0.147,160,False
166,5e786d42-9be7-4925-9982-89cb2913b1cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|22|19|16|15|18|14|13,0.145,161,False
167,1927ba72-d825-4a41-b9c7-c629cbb496d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|13|21|18|15|16|17|19,0.144,162,False
168,df7ef8e5-fe61-4cc5-afeb-402c87fbfce8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|20|15|17|21|22|18|13,0.146,163,False
169,729921d1-50e0-48e7-a658-e7179f348278,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|13|18|20|15|22|19|17,0.146,164,False
170,dfea7b83-2db2-46b9-ab35-b2fefaff8d40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|13|17|15|20|19|14|22,0.145,165,False
171,86df9cc7-5a86-48c4-b3c0-e60646e9f4ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|13|18|17|22|15|20|19,0.145,166,False
172,b3be02a8-55f8-4b96-82a9-3829b2006904,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|20|13|17|18|16|15|19,0.146,167,False
173,31f00348-8d6b-4348-8928-55772bd10058,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|21|19|15|13|22|18|17,0.146,168,False
174,178d5c1d-cb74-418e-93c5-3b82df7bf48f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|14|22|17|15|21|19|16,0.15,169,False
175,8f299fb9-6f6f-445a-a095-ce3034ff4c1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|15|21|19|13|16|20|17,0.143,170,False
176,00e9a381-08e8-49f9-acad-02a43a520c9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|13|22|19|15|17|16|18,0.146,171,False
177,b1dc3b37-1aee-403f-a8d2-88d9bfac18f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|15|13|20|19|22|14|18,0.143,172,False
178,1b3716bd-598f-4375-bd1a-eebf72cd53e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|15|21|19|17|20,0.147,173,False
179,b452ce4d-7fcd-4b57-a6b2-0d2b3df830cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|13|17|18|22|14|21|16,0.146,174,False
180,1a601434-2d9a-49fe-a108-71f039b01f5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|22|19|14|15|20|13|17,0.146,175,False
181,af84473f-a857-4e1e-be52-ccba453c414a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|13|19|14|20|22|21|18,0.146,176,False
182,2798181b-2e93-414c-b627-73d7ddd03bcb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|16|21|17|14|15,0.146,177,False
183,21891d0f-214d-4e5f-85d7-c02ea447154a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|18|20|19|14|21|16|22,0.147,178,False
184,8019fef5-2d89-451b-868f-9d4754427221,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|15|22|19|17|16|13|21,0.143,179,False
185,fc0fc5c7-10bb-4f86-816c-d64c77469993,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|19|22|13|18|20|14|16,0.145,180,False
186,7fb0f918-842a-4ca9-a8e0-4c457131e989,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|16|17|13|21|19|14|20,0.143,181,False
187,e3327989-87c2-478d-a26d-4def8eb56e38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|17|21|16|13|19|14|18,0.146,182,False
188,ecb3bda6-064c-45a5-9505-8a00d404a09c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|19|18|21|16|20|22|15,0.144,183,False
189,2b8bc9dc-1ea2-4966-9df2-1c8b6640bfa0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|14|21|13|20|16|19|15,0.146,184,False
190,ff8909d4-ffb5-49f6-97f4-21238147d200,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|16|20|17|13|19|22|15,0.147,185,False
191,1cb57398-6efe-40b5-9d56-7d6dcca3db0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|14|21|16|15|22|20|19,0.148,186,False
192,270ec8c2-57a6-4fa9-9be0-45a7d3e09ca9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|15|21|16|20|19|13|14,0.146,187,False
193,c3dcc211-a473-4706-a51f-61106be27deb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|20|18|14|15|22|16|21,0.15,188,False
194,60ffae81-cde2-4370-a2aa-3a3ac1a8cbe8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|18|21|22|14|16|13|19,0.146,189,False
195,91f0abcc-c224-4d90-ba15-fadfb02155e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|13|22|21|15|18|14|19,0.146,190,False
196,ff5d19a3-bd0b-4a69-99b1-10665c885cfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|14|22|18|17|21|20|13,0.146,191,False
197,eeb5f960-3cc7-4060-8c0c-5423afd6b729,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|13|21|20|17|16|22|14,0.143,192,False
198,8ba8efb2-2eb4-4072-844f-174e2dfc076a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|16|20|19|21|22|14|17,0.146,193,False
199,a83e939e-5f6d-415d-ad02-aa210fa6925a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|13|18|15|16|22|14|19,0.145,194,False
200,ff4dd256-6b9b-441c-ba23-d6e5d749dfac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|13|19|17|14|20|22|18,0.146,195,False
201,9408e5a7-886d-4c72-b9c2-9af870c07fe7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|15|17|14|22|16|21,0.145,196,False
202,a63d1400-3e6d-4550-8729-7e74c4613fc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|16|17|15|18|19|21|14,0.146,197,False
203,fff9a8b0-6cc9-4af5-a095-c8c30a861313,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|20|19|21|14|16|18|15,0.149,198,False
204,b323cdd5-06b0-4311-b08c-f750e8e4bc97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|21|20|22|14|18|17|13,0.147,199,False
205,8b80d585-6077-410d-86a4-0a39b67a0329,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|22|18|17|21|20|13|19,0.145,200,False
206,5ff11228-4f02-4c4a-8a2b-0576e25007b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|19|21|14|18|13|16|17,0.146,201,False
207,2501512a-1154-4764-8c04-ab115170cb00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|13|17|15|18|21|22|19,0.146,202,False
208,8e3c9489-d171-4bb5-b5c6-39f4b5ccaa43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|21|16|15|14|19|13|18,0.144,203,False
209,0ea38e75-0e94-424d-9aeb-994b02bec8c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|20|17|19|14|18|21|13,0.143,204,False
210,876b56a4-147b-48fc-8fcf-fcf2717ca3c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|22|21|13|15|18|14|19,0.147,205,False
211,8e59c731-d0dd-481c-a93b-f4cf519ffded,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|16|22|21|15|13|19|14,0.143,206,False
212,30999e3a-8dda-4856-a8b0-81f24f2ebfd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|17|16|18|14|21|13|20,0.143,207,False
213,609fd3fa-2ea8-4df3-870d-e504161560b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|20|22|15|18|19|21|13,0.144,208,False
214,1fdfa907-3751-47ba-bd64-e0a320bc9d8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|17|15|16|21|18|14|19,0.147,209,False
215,1934efc0-f83a-4434-8f06-8ca1ee698f45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|15|20|19|14|13|22|16,0.146,210,False
216,4ab3ea69-3853-4a75-90e6-ba328ca79d41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|15|13|21|17|19|14|16,0.146,211,False
217,66a088ac-99dc-49b7-8fa2-035e0fc5ef20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|15|21|14|19|20|13|18,0.149,212,False
218,0fd1bf14-1aff-4358-ad58-95d6d5cb41b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|13|22|21|14|20|18|16,0.144,213,False
219,70d34ab7-81b8-47c0-99ee-6d16b8bd93be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|19|13|15|16|17|22|14,0.147,214,False
220,d39f9622-e065-4491-8099-31cc2c06135e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|13|18|17|16|14|22|21,0.144,215,False
221,fd63806c-4125-4fb8-b0f6-5de35c5ae196,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|16|20|19|13|15|14|18,0.146,216,False
222,cd4b24da-be99-4687-a714-5c61428dc2e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|14|17|22|21|18|13|15,0.144,217,False
223,ae611f4e-8502-490c-931a-31d0e6ccbdce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|19|21|22|14|17|18|15,0.155,218,False
224,f59ea3d9-5df4-4713-9094-9cfe73bd7256,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|15|20|19|13|16|17|21,0.147,219,False
225,8a7d9891-a246-45cc-b5ef-bd99f593a3f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|15|14|21|17|13|22|20,0.146,220,False
226,a67ad041-639a-4ca9-82a4-4c99bee28f60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|18|20|21|19|13|14|15,0.155,221,False
227,cae7e85f-e5ea-469c-9b64-49ce940bde65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|20|22|21|13|17|16|19,0.145,222,False
228,f9a8103e-896e-4972-a0a4-afcf69c41336,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|21|22|20|16|15|13|18,0.147,223,False
229,109d90cc-60ca-42d0-a868-4f9db8be4fbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|13|20|22|21|15|16|17,0.142,224,False
230,001a95d4-3cc3-402f-a43e-48912c74cd43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|21|22|14|13|20|15|19,0.146,225,False
231,b59cdbe7-4c22-4086-bec7-a89b6b994129,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|14|18|21|17|20|13|22,0.143,226,False
232,a8d62286-d60c-4593-8b8b-7745991dc7ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|16|22|19|13|20|17|14,0.146,227,False
233,768d48aa-729f-4c06-b14e-4bc52e8c9cdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|17|16|20|13|22|15|21,0.145,228,False
234,7b89c91e-015c-4d86-abaa-374fab9e0087,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|21|16|17|18|15|19|13,0.147,229,False
235,10c9cb6c-4b4c-42c3-a091-5dfd21458378,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|17|22|21|19|13|16|15,0.144,230,False
236,ec7edd5e-494d-4e05-839d-e8894c077a49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|22|14|20|18|15|17|13,0.144,231,False
237,3e00c0d4-a8a9-4a70-86b1-3671b9c43a7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|21|16|22|13|14|17|15,0.144,232,False
238,f255aba8-6f48-4c35-b444-63531f1d4006,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|14|22|20|17|21|16|15,0.145,233,False
239,db5bcf58-c1a9-4bab-9975-2c3867434943,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|16|20|21|13|18|15|17,0.145,234,False
240,a56da6a6-52a1-46ac-9ce6-6bf039528022,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|21|18|20|17|15|16|14,0.144,235,False
241,8aa536e9-708d-4397-9ea1-c4fd82d706e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|15|17|21|20|14|13|18,0.145,236,False
242,2bbd4aab-41df-4b9c-bb25-11827e8b341d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|18|14|20|22|19|15,0.144,237,False
243,2d04fe67-43db-433e-9205-96d425073820,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|17|21|22|18|14|16|13,0.146,238,False
244,b44624e2-a7d0-4288-9347-cadbab950ff3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|20|22|13|17|19|15,0.147,239,False
245,02e13eff-95fd-4b49-94de-41311025adf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|19|20|14|21|15|13|18,0.144,240,False
246,7c0ecc91-2dc9-4409-908c-cf6a9a4deb4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|13|19|21|17|22|16|18,0.143,241,False
247,4349c21f-8b09-4272-a277-51ea0a22f270,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|21|22|20|14|15|16|13,0.147,242,False
248,5a8af5ec-d6f0-41f6-a7bf-2c0472194bc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|17|21|22|19|15|20|16,0.145,243,False
249,90a65cdf-4005-4b21-a820-c2e9671ba672,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|15|17|19|14|16|22|20,0.143,244,False
250,d68bc93f-f73b-4cf1-ad4f-bc5b4e9974d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|22|14|21|19|16|13|15,0.144,245,False
251,7cf90233-6bf1-4212-bc6f-858f778179cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|16|21|22|20|14|13|19,0.143,246,False
252,4aa64f7a-be09-43cd-af83-656f243d8f9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|15|19|22|14|17|21|13,0.145,247,False
253,c47b6c5a-d5b5-4c85-b9d4-5102e9571252,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|18|22|14|21|15|16,0.145,248,False
254,283a3858-8eb9-4579-9335-bf2f85108ec1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|15|19|16|20|13|17|21,0.15,249,False
255,11fc497d-ccf4-426f-b659-3be804dda9dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|17|22|14|19|16|13|21,0.145,250,False
256,8dcf79e0-276f-449a-b79f-fcdea7e95d3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|22|16|19|20|17|14|13,0.144,251,False
257,a66ef987-8a9b-4202-a34e-87a413824c0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|14|20|18|22|13|15|19,0.147,252,False
258,f38d9793-599c-481c-84cf-c275ed73b556,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|14|22|17|13|18|16|19,0.144,253,False
259,3f246843-2915-417f-a71a-6e6fb670e134,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|21|20|18|14|16|15|13,0.146,254,False
260,9bac52bd-60c0-498a-8b8b-ed69bae39c1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|15|18|21|17|14|22|19,0.145,255,False
261,d57e46e5-1095-4819-a795-54d479d9000d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|19|17|22|16|20|14|18,0.143,256,False
262,5f633048-9ba5-495e-a50b-f1f217981722,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|15|19|21|13|20|16|17,0.144,257,False
263,3c53c1b4-4388-48a1-b612-bccdf5a901f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|19|14|20|13|18|21|16,0.148,258,False
264,1ae6c9e7-7c50-4024-8bfc-7447b69d7e5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|15|17|19|16|22|14|21,0.144,259,False
265,5c9d56a8-703e-48d3-86d5-de53ffe602ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|18|14|20|19|13|17|15,0.144,260,False
266,4d5271d9-0df9-4e82-bd9e-bef02f1627c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|18|22|17|21|16|15|19,0.144,261,False
267,24a758bf-22e9-47c0-9bfd-bc51366bfc51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|15|19|21|20|18,0.145,262,False
268,fed3b970-483d-4994-8e8e-4f7baddf6e77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|19|17|18|21|16|15|14,0.143,263,False
269,bddc4f00-dc2c-4f78-b2bd-70b843e33a00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|14|21|13|15|20|17|22,0.147,264,False
270,6c9d12dd-a69d-4552-bce9-05d92e485514,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|13|21|22|20|15|17|19,0.147,265,False
271,1a9e91c8-30ad-49da-b014-1f43032f4e26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|19|15|18|14|22|21|13,0.147,266,False
272,5d136670-dca9-4c92-8dab-b79d11bd6e22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|20|21|16|15|14|19,0.144,267,False
273,84e101aa-ff5d-48b2-9df1-9ddac06ab189,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|20|17|22|13|14|18|21,0.146,268,False
274,b2f0bd20-51ab-465e-96b2-1de7e4200900,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|13|21|22|20|15|17|16,0.143,269,False
275,07cd60af-a907-417b-86c1-df76d27b4439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|21|20|22|17|19|13|18,0.146,270,False
276,c2e33a4e-b32f-486c-ab3e-ba8ad2b2b377,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|16|17|20|14|21|13|19,0.148,271,False
277,41ec3c3c-fc50-43b5-8502-06a2ce8a584d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|18|21|16|13|14|22|15,0.149,272,False
278,7d04ac84-9585-4a21-98f2-159a3d3c71ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|22|15|16|13|18|20|14,0.143,273,False
279,b0601221-b11b-4ec4-bd1a-97c834c6853d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|17|20|19|21|15|13|16,0.145,274,False
280,3de0bb76-6d6e-4ec7-a2e8-b7042434f5ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|18|21|17|16|15|13,0.149,275,False
281,774bedc6-7b8d-4f1f-8a14-eee3e3018142,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|16|21|19|20|22|17|18,0.145,276,False
282,2bf643fc-71ce-46ad-8210-727f946420ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|20|16|19|18|21|15|14,0.146,277,False
283,fba0da4e-05bd-42cf-9a97-be7dd9fd2029,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|22|20|17|16|21|14|13,0.144,278,False
284,c886a353-3e37-4794-a235-f56029f6f38a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|22|21|13|15|16|18|17,0.147,279,False
285,b31f0ed1-4ed5-4a93-b793-0e0468b1f636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|19|15|20|14|18|17|16,0.15,280,False
286,09bfbb96-c3a6-46e8-be34-6bc491987464,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|20|15|21|19|17|13|18,0.144,281,False
287,57c9fe44-d632-47cc-8e31-aef4288534c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|16|13|21|19|20|17|15,0.144,282,False
288,3c2ed0b7-3940-414f-b557-5d204aa85718,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|13|19|21|14|17|15,0.144,283,False
289,f42d798c-862f-498f-b5ba-fe27d631a3b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|20|15|21|18|13|17|14,0.143,284,False
290,d7841505-df5e-47dc-bd64-4b4a6da5d46f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|19|17|18|15|22|21|13,0.145,285,False
291,1b5a8fe4-75cf-4bd8-a213-685d982a89e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|17|14|19|22|21|15|20,0.146,286,False
292,93a2ecb0-1ba2-4fd8-8445-b2330052925d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|13|18|16|14|21|15|17,0.145,287,False
293,192c9a63-86ca-4a71-9e48-d1a2adfd1be8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|13|20|22|21|16|15|18,0.145,288,False
294,a2c2b31d-040b-4692-8a2c-9e59ea192a70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|19|21|20|15|13|16|18,0.145,289,False
295,88dde48a-1754-4c4a-8f35-a74de9c93f8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|21|16|22|18|19|17|14,0.143,290,False
296,df77420e-7cc7-4c95-8cdb-090039788526,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|14|21|20|16|22|13|17,0.148,291,False
297,18f4676f-9b1c-473d-bcaf-a2d62fc71f1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|15|18|22|20|13|21|16,0.146,292,False
298,e35dd5bf-2684-4f24-8825-2088a60ed64e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|17|15|20|13|21|22|18,0.146,293,False
299,631ede02-c08f-4f9f-826a-601fb1789111,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|21|22|19|14|20|13|17,0.145,294,False
300,47e1afe5-c9f0-450a-a220-caa593edf5e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|14|21|19|15|18|13|22,0.149,295,False
301,2bb626a2-bd95-41f6-8d9b-cf7442ad5a74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|19|13|22|21|17|14|16,0.147,296,False
302,7e8ebe23-bc04-4ad7-9d15-f2d0d71d599a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|13|21|22|14|19|16|18,0.144,297,False
303,ea714cb6-4ba0-452a-86aa-d663f7fa5c17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|18|19|13|20|21|16|14,0.145,298,False
304,3ad1dd91-ef95-4c5c-b6dc-e0b4cccae927,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|20|22|17|19|21|14,0.144,299,False
305,b4ce01d7-961c-43b1-bf28-6024c61725f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|20|19|18|14|22|21|17,0.144,300,False
306,3fadc6aa-e110-4e25-8338-63af4e3180f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|19|14|22|21|15|18|13,0.145,301,False
307,69c93c96-2687-40eb-b274-e7d4dd63d68e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|17|21|18|20|13|15|19,0.144,302,False
308,f9d5df7f-aedd-45ee-95dd-39eecfda0e85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|22|14|17|21|15|16|20,0.143,303,False
309,3ed27ece-b9c6-4f9e-8547-77da5df47241,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|22|16|18|21|13|17|14,0.145,304,False
310,f5342d54-5ed9-4699-bb7c-eb03e81b2c8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|20|15|19|17|21|16|18,0.147,305,False
311,3283fed0-7059-4000-868e-4689a52d93db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|14|22|19|15|17|18|13,0.145,306,False
312,eccac72f-29ac-4a0c-8d0d-de59c9254d35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|18|16|22|21|19|20|14,0.147,307,False
313,0766d99c-5610-4e8c-b060-15973da60f26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|21|19|17|16|22|14|18,0.144,308,False
314,424885a4-a526-44ed-898f-8c209461cd52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|19|22|21|16|20|13|17,0.145,309,False
315,648c0b1a-12d6-4d83-b028-7d7aeb9ee48c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|16|21|19|17|18|22|14,0.145,310,False
316,9e08d96e-28c3-40ef-93ed-e60e9da321d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|19|13|17|21|20|14|22,0.144,311,False
317,b42ffbc1-8ea6-4838-a592-8a88127709d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|20|18|21|17|15|22|19,0.145,312,False
318,8e7ca5f7-c99d-484d-911d-08604697158d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|17|19|16|13|18|21|14,0.147,313,False
319,ad06a25f-30a4-411b-841e-24c71d92ec01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|16|19|21|17|18|15|13,0.148,314,False
320,b7bba7df-185b-45e4-bf89-862201b5c6a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|13|19|21|14|17|18|22|15,0.145,315,False
321,6177e512-8aaf-41a9-9949-fdf0a45358fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|15|14|21|13|22|17|16,0.143,316,False
