,ID,Phase,Mode,Runtime,Elapsed_Time
226,128f9dbd-8a96-4947-80e8-75d46aa5169b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|20|16|22|18|14,fast,0.13,0.13
227,49b5552e-fe8d-450a-893d-34eb0764ece3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|17|21|19|15|20,fast,0.13,0.13
228,56f1f0fd-6e3c-417c-ac6a-b68ce2052183,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|17|22|16|14|18|19,fast,0.128,0.128
229,028b2040-7082-4cc2-b288-2b11be0e1afc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|20|19|22|14|17|18,fast,0.13,0.13
230,7e0ce68c-4cf5-44d0-81bb-091d06d6b28a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|15|18|16|20|21,fast,0.13,0.13
231,bcbcbabe-f5b1-49ee-a46d-51834781ac51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|16|14|17|19|15,fast,0.131,0.131
232,85365965-b84f-4677-bb4c-1e582833253c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|16|20|17|15|22|21,fast,0.129,0.129
233,0ae94211-6101-4dc1-8268-427d89e3bc9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|19|22|16|14|21|20,fast,0.13,0.13
234,cd7d00b9-ed18-4ea0-a506-47e6366c893f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|14|18|20|17|21|15,fast,0.129,0.129
235,4d73a53f-6bb8-478d-a051-ba9eef080c3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|21|14|18|16|19,fast,0.13,0.13
236,a0ae8f56-abb6-42cb-98f4-918fc0a09cb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|15|14|20|19|21|22,fast,0.13,0.13
237,ed82476e-56b5-4260-b133-4a05dfb373b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|15|17|18|14|21|20,fast,0.13,0.13
238,33ec3041-95af-4503-aeef-1b711a499451,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|18|16|15|17|14|22,fast,0.13,0.13
239,0c589bb2-af75-4d62-9d8f-d9f000876fca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|18|22|14,fast,0.131,0.131
240,77337d00-33b3-47a9-9065-a1dfc006bdfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|15|22|21|17|18,fast,0.131,0.131
241,f161f4dc-45c3-4f78-a2af-1d8ec6369568,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|22|20|19|15|16,fast,0.129,0.129
242,45563307-1228-4601-b145-defff43d67db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|21|17|15|19|16,fast,0.129,0.129
243,ba6055ee-e1e8-4f67-a48f-18ab26936420,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|20|22|19|15|16,fast,0.131,0.131
244,51a4c157-d6bd-4805-aa73-c6d3c92d3ad4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|21|20|22|18|19|14,fast,0.13,0.13
245,aa1b7a66-3354-4124-9acb-168eda4dfd5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|15|20|22|19|21,fast,0.13,0.13
246,8d1ed5f9-2a20-4cad-a08f-0852ebeb2f7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|20|17|18|16|14,fast,0.129,0.129
247,f3785808-68c3-44e0-8e30-3df3daf986ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|17|21|20|14|19|22,fast,0.129,0.129
248,f49d3b6e-9cda-41d8-956c-268c607394b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|14|17|16|21|20|19,fast,0.128,0.128
249,4e195d3d-eafd-4da0-b7ca-d961d7cc11a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|21|18|19|22|14|17,fast,0.129,0.129
