,ID,Phase,Mode,Runtime,Elapsed_Time
31,c93dd24a-1d08-45e5-9f6a-eeb19db55d7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|18|14|20|15|22,fast,0.146,0.146
32,2d11b938-a34d-4b99-9fec-ba61715be3f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|14|21|20|15|18,fast,0.149,0.149
33,76c7e6b1-e0e5-4d4c-81f3-fa3e2362c2f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|14|22|17|16|18,fast,0.146,0.146
34,47c78a12-d47e-48be-a2dc-eab61dec32c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|15|20|14|18|22|17,fast,0.146,0.146
35,5712425b-ad0b-44b1-b5f8-208c44954ada,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|18|14|19|20|21|22,fast,0.147,0.147
36,7ac5fd25-29c9-4c5c-8614-0371648b3515,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|14|16|18|20|15|21,fast,0.148,0.148
37,3c199fd8-db32-4940-9cf5-1a2705d81737,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|15|21|14|22|18,fast,0.147,0.147
38,bba12a48-e38b-4d3a-bca3-37056390997f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|19|15|21|22|14|18,fast,0.147,0.147
39,e38ea514-e150-4190-93be-fc546bd9554d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|18|16|17|20|22,fast,0.148,0.148
40,e1c6a16a-fb36-42ba-976b-637c249b01f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|21|15|14|19|22,fast,0.147,0.147
41,db22461f-a5c1-4e19-a01a-55b696e8754e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|21|14|19|18|17,fast,0.15,0.15
42,2b54466a-3379-4b33-bed3-fc666689b99d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|19|22|21|16|15,fast,0.147,0.147
43,9b2036d0-28d4-443b-aa83-7943c2ab64ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|21|19|15|22|14|17,fast,0.146,0.146
44,9a4cef7e-5aa1-41da-8b53-adb1da269088,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|16|20|18|14|19|17,fast,0.148,0.148
45,120299ee-6bd5-472d-b3f6-dddca3ffb337,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|16|15|17|18|22|14,fast,0.151,0.151
46,848e2461-b5b2-4871-9756-ab43c5a8123f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|14|16|22|17|15,fast,0.148,0.148
47,496f3321-9ea1-4aa4-923f-753ae968f356,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|22|17|16|18|15|14,fast,0.146,0.146
48,84e5e1fa-1915-4184-82f5-f83f303ae115,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|18|15|19|16|20,fast,0.145,0.145
49,22a8dffa-9644-4b8f-ba29-19dde434cd0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|17|15|21|18|14,fast,0.146,0.146
50,968dc1f0-5fe2-481b-bedd-77eb906a7f6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|14|19|16|21|17|22,fast,0.148,0.148
51,feb561d2-5e1b-4a56-83e7-3d3b066fe140,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|14|21|15|22|20|18,fast,0.148,0.148
52,7fbfa3d3-e3b6-43be-8bf2-8de5ce379bbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|15|19|21|17|14|20,fast,0.146,0.146
53,7a4456b3-4c80-4e20-86e6-243f17bec2fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|19|16|18|22|17,fast,0.145,0.145
54,5d712b5c-6dde-4ccc-ae5a-10985b329158,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|15|22|18|17|16,fast,0.146,0.146
55,ff57a2ca-3475-4f89-9054-36cb6ec99a5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|19|20|17|18|16|21,fast,0.146,0.146
56,70f166bf-3762-4a52-b360-354d76eb86b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|15|19|14|21|16,fast,0.15,0.15
57,06e8ee82-919e-4103-abf7-7aed8de22533,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|16|22|17|19|18,fast,0.147,0.147
58,03fad89c-34a2-48c3-8fee-b7c697398f11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|16|18|21|19|22,fast,0.146,0.146
59,aadecd9e-328d-4d11-92a0-9d0b02c46e82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|22|16|19|14|17|18,fast,0.146,0.146
60,59b94419-4d3c-46d1-b5a9-a9fdbd77612b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|22|14|21|18|16,fast,0.147,0.147
61,cd8dd1c6-de75-4f2a-8a37-74e6125cd725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|17|14|19|16|20,fast,0.147,0.147
62,73d62241-ff1a-42aa-8dad-6d95f0bc52e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|21|15|22|17|20,fast,0.147,0.147
63,aba6da18-444b-4b7b-b317-8d793dd9fb6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|19|21|15|22|18,fast,0.146,0.146
64,de434194-920b-487a-a3f2-634174594459,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|17|19|21|15|14,fast,0.144,0.144
65,893aab5d-af13-4ff8-8170-2c5a8dfe7f49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|22|15|16|20|14|19,fast,0.145,0.145
66,e09bf732-bec3-4afb-b98f-f6150fdf71fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|19|22|17|16|20|21,fast,0.145,0.145
67,817206a3-0d73-4a9d-aea3-8690da1bd9d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|16|19|21|17|22|15,fast,0.145,0.145
68,dfb096eb-2085-4812-bd37-89ae87de674a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|22|21|14|17|15,fast,0.145,0.145
69,75dbe758-5207-4782-ae4b-d058f2ee4d7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|15|21|17|20|16|19,fast,0.145,0.145
70,017e021f-df19-49d6-ba06-2ce6a3d5c9de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|15|22|14|20|17,fast,0.149,0.149
71,a6893fa2-e6a6-4d88-824f-b655c4c3ef10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|15|22|20|18|14|17,fast,0.148,0.148
72,f5daa189-d838-4e7e-8d91-11833cfa7ed7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|17|15|16|18|22|14,fast,0.149,0.149
73,d7c108bf-b58b-49e7-9f5f-a4de407d253b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|18|17|22|20|19,fast,0.149,0.149
74,1d67d8f9-9fc4-4f4f-bf69-d41b48940831,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|17|22|20|16|18,fast,0.147,0.147
75,72bf20a8-be87-4ae4-8ca8-448aef7a15f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|20|19|14|22|18|15,fast,0.147,0.147
76,f93dac3c-bb9e-4b6c-a829-dbc60a86ec29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|19|20|17|14|22|18,fast,0.146,0.146
77,2afc0c15-a6be-4862-9bff-a00deea87cf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|15|20|22|17|21|18,fast,0.147,0.147
78,0fc65499-6f1e-403a-91e3-82f5d0c08dc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|22|16|19|14|17,fast,0.146,0.146
79,0823e987-a711-49f6-b4d3-beda675e465d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|19|22|21|15|18,fast,0.145,0.145
80,0caa5291-95c3-49b3-98e0-ee10d9d509f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|16|21|22|17|20,fast,0.146,0.146
81,b8519f93-406c-47be-ad15-3f6b383da809,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|21|18|16|17|19|14,fast,0.146,0.146
82,b66f4cc6-2391-4c80-8153-cced6f76cfcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|18|19|14|20|15|22,fast,0.145,0.145
83,c4ad2483-adca-4ab4-aa18-5e5b4bb642a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|19|16|15|21|14|20,fast,0.145,0.145
84,6df941f8-d90c-4763-b915-26e76e648b07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|18|14|15|22|17|19,fast,0.145,0.145
85,2355d85b-fcde-4681-b8d7-0768b5c1b8e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|17|19|22|15|21|16,fast,0.145,0.145
86,3ff4ef0c-2793-464e-96bb-072b109ea7d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|16|18|14|17|22,fast,0.148,0.148
87,01882656-2cec-40d8-a145-fa0318e49501,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|21|19|15|22|14|20,fast,0.146,0.146
88,ad63dd80-a18f-4c47-8423-f93ed0174a7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|17|22|20|21|18,fast,0.145,0.145
89,b9b1d3bc-9d86-4e79-a683-9a2718e37252,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|16|14|21|19|18|22,fast,0.146,0.146
90,2b523c5d-f4ac-4058-959d-b34bd884edba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|14|19|20|16|22,fast,0.145,0.145
91,860d1273-0550-47c0-833c-fbac87d5ef71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|21|20|15|17|19,fast,0.145,0.145
92,ac6253f4-f811-452f-b4b9-cab35d49d10e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|21|20|22|18|16,fast,0.146,0.146
93,b5a66c55-ffc2-4899-b514-432e4207124c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|18|16|17|20|22|15,fast,0.144,0.144
94,ba663e7c-0a35-4c4a-a0bc-6e6643bcd267,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|16|17|21|14|18|15,fast,0.145,0.145
95,9b4532e6-374b-41b2-b3f6-01d4b869d0a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|16|14|17|21|22|19,fast,0.146,0.146
96,2bccc3f7-2646-41db-aae2-9803c7482d43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|14|18|15|16|22,fast,0.145,0.145
97,8a6f7751-7daf-401d-8c68-48186a54d49a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|18|14|21|17|15|19,fast,0.15,0.15
98,0e0222d6-e61c-435a-9a84-fb937091a4e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|15|21|14|22|19,fast,0.146,0.146
99,c4cfded7-d967-4e63-8330-bb3a274a3df7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|16|18|20|15|19|21,fast,0.15,0.15
100,4d5e7cca-ce28-43ce-a2ae-230f96899c08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|20|21|17|15|18,fast,0.146,0.146
101,0c81d532-87e4-43ba-a228-02f371928c6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|21|19|18|15|17,fast,0.146,0.146
102,1515ae3e-ed5e-48fa-9e80-dff4eb273ae0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|22|14|19|21|20|18,fast,0.145,0.145
103,1bb92b69-2024-4e52-b704-4ab4b7cab53c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|14|20|21|18|22,fast,0.145,0.145
104,7d5a59f8-5e7f-48fc-ac91-e61360a350ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|19|16|14|21|17,fast,0.149,0.149
105,3ec8b38d-765e-464b-8cfe-376355f8344c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|14|22|17|20|15,fast,0.147,0.147
106,baa42759-dbf4-4235-968e-a77104d4e7f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|15|14|19|17|22|16,fast,0.146,0.146
107,20fcc9ab-2aeb-4c0d-a01f-33abb466aa1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|17|22|19|20|14|18,fast,0.145,0.145
108,1bfe7614-04ac-4a9c-8552-9f2f142e40be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|22|15|20|18|21|17,fast,0.146,0.146
109,ace82f18-1414-4770-a869-a547b44f427e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|15|22|21|20|17|19,fast,0.147,0.147
110,fc4ddacd-414e-40c4-b20b-0f1e92fb1e27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|21|17|15|14|20,fast,0.147,0.147
111,e4b38203-f9e5-4826-81ea-79d930582492,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|14|22|21|20|15,fast,0.146,0.146
112,2a2db5cb-e9a2-45db-aff3-c1eaaaee4b72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|15|19|20|22|14,fast,0.145,0.145
113,04b316cf-daba-46f9-9d70-f6578229cf74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|18|15|19|20|16|21,fast,0.147,0.147
114,7e0b72fc-0159-4856-af78-9ea45e08d551,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|22|18|20|19|21|15,fast,0.146,0.146
115,87ecad1f-5271-47db-8c2e-45af780bd298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|14|15|20|19|22,fast,0.146,0.146
116,58d8d8e4-1000-4ca3-aaa3-1cbf7cda7bd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|19|16|22|14|15|21,fast,0.145,0.145
117,a88b34f8-4376-4f44-a4b3-dcc1a734e849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|19|14|20|18|15|22,fast,0.146,0.146
118,7938734a-52ca-40ac-a417-57a5141be26d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|20|16|19|18|14,fast,0.146,0.146
119,6094365e-52c2-4d49-a3df-fb0c840f8587,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|18|17|15|20|16|22,fast,0.145,0.145
120,dee30111-4913-4f4b-bc8a-3bb201aff539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|15|19|21|17|18|16,fast,0.146,0.146
121,6c3fe1d4-50cf-432a-9bc7-adbc4753feb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|17|22|14|16|19|15,fast,0.146,0.146
122,323e3ee3-5e45-44cb-b40e-23dca1fa4ae1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|16|17|15|22|20|21,fast,0.148,0.148
123,8070ced6-4cc2-4374-9ea7-ac0c356ac716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|15|14|18|22|19|21,fast,0.147,0.147
124,72cb3dbb-1281-4233-bc62-9f8be66817a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|14|19|16|18|20|21,fast,0.146,0.146
125,df5296ca-8725-4dc6-8b97-f49aa976ffe0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|21|20|16|15|17,fast,0.146,0.146
126,38b20eed-62e8-41f6-9196-fbb3fe762f61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|15|21|19|18|20|17,fast,0.15,0.15
127,8370df68-9567-401c-b6f3-79f6b5868f96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|15|19|20|16|17,fast,0.146,0.146
128,e99df7c0-f3b0-445e-9056-c32e2d5063a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|15|14|19|20|17|16,fast,0.146,0.146
129,0a07fe91-c8ba-4b05-a870-99adae8a57bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|22|14|18|17|20,fast,0.145,0.145
130,97774130-fd6d-4a16-8972-13b66c312577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|20|22|17|15|18|16,fast,0.147,0.147
131,de0c4eb6-0ab7-44d7-a517-d965df476120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|18|16|19|17|21|14,fast,0.148,0.148
132,f51b5c4d-d195-4b80-8478-5641ff1e52bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|17|18|16|21|14,fast,0.149,0.149
133,deee7cf6-2365-4578-b8ee-5603979aa716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|22|14|19|21|18|16,fast,0.15,0.15
134,d107b30f-3b96-450a-98b7-baa7e318d10c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|15|17|18|19|21|20,fast,0.148,0.148
135,90605857-3bff-4506-b04b-a695dc978107,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|19|16|22|18|15|21,fast,0.148,0.148
136,a172353e-7765-48de-bb50-2dd9ab69a96f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|22|17|20|18|19|15,fast,0.148,0.148
137,5482c978-f06d-4433-989a-0aa3d8183495,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|17|19|18|14|21|15,fast,0.147,0.147
138,a0f00cd3-1f8d-4ab8-8290-efef312c624b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|22|15|19|20|18,fast,0.15,0.15
139,12d53d7b-ccb1-4fb6-adea-6b5e722b7538,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|19|17|16|14|18|21,fast,0.147,0.147
140,cd1fe14f-7dc1-4946-81ad-318482cc383f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|17|21|18|14|20,fast,0.146,0.146
141,95b1223c-73a4-4d45-8197-49b5857656c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|15|21|20|19|14,fast,0.146,0.146
142,32dc2253-194a-4350-af8d-c0dd1f6a3ef0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|22|17|16|20|15,fast,0.147,0.147
143,02753b1c-5fcf-41c2-81ed-9810405f38a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|14|15|21|22|18|20,fast,0.147,0.147
144,e5857757-b47a-48bb-8567-5f689a45a39f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|14|20|19|17|18,fast,0.146,0.146
145,2eb3811a-f417-416a-8b59-c62dee917699,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|22|15|21|14|20|18,fast,0.145,0.145
146,ce9abeb3-9682-4450-89cc-6bc623f2b875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|14|22|20|19|16|21,fast,0.145,0.145
147,65aa80ae-8b07-4d2a-bba5-a9d6f488b0d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|20|18|19|17|21|16,fast,0.146,0.146
148,3e54deae-b357-4a40-9349-ed539a06b0ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|16|18|17|21|20|19,fast,0.145,0.145
149,862bddb2-8fa5-4344-b507-8f8a566bd46c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|22|18|21|20|15,fast,0.147,0.147
150,ed5612fd-705c-4653-b763-010258200431,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|22|14|17|20|15|19,fast,0.146,0.146
151,a924b67f-5157-4300-9f47-d453e9a78924,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|20|21|15|14|16|19,fast,0.146,0.146
152,0a0c86d4-c7b8-4344-adfa-2c0de8a3f822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|15|21|16|19|18|14,fast,0.147,0.147
153,08356366-6e29-484b-bb9a-a26d112fa024,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|17|16|15|22|19|21,fast,0.146,0.146
154,29951300-6c39-4e80-a88d-60de47467f6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|16|21|19|14|17,fast,0.145,0.145
155,34e3f07a-1dc8-438c-b9a0-f9a8edf5f1ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|19|21|18|17|16,fast,0.144,0.144
156,e1de5dc7-ad13-425a-a19d-4dd5e7116b32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|16|15|20|14|19,fast,0.145,0.145
157,98496730-5b47-4dc2-87ee-b1a5c5c9a6e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|16|19|21|20|18|17,fast,0.148,0.148
158,8ba58ff2-53a2-4c6a-83b5-96b979da017b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|15|22|21|20|19,fast,0.149,0.149
159,0226531f-181b-491e-9be8-11313a8be650,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|19|16|15|20|22,fast,0.145,0.145
160,6ac8535d-bee2-44ae-abab-0a7eac04d2bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|15|16|20|22,fast,0.147,0.147
161,584beaf0-0b26-4a02-8f87-67b33cf126db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|20|21|17|15|14,fast,0.147,0.147
