,ID,Phase,Mode,Runtime,Elapsed_Time
161,df951eb6-330f-4dc7-938a-83f9240512a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|20|22|14|15|16|21,fast,0.66,0.66
162,4da9c2a1-9d55-4800-83b6-d7ca6dc34d0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|22|17|14|19|16,fast,0.664,0.664
163,0895b26f-0f2d-4430-bb1f-6981b19df807,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|18|17|15|16|22|19,fast,0.664,0.664
164,0eaffc03-454d-4911-8b07-ee9b50589358,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|19|20|14|15|21,fast,0.659,0.659
165,b4b2def4-7a1d-4dfe-9c6c-12ee7fc8681b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|22|19|15|17|20|18,fast,0.668,0.668
166,f681e4ac-95d9-4a43-be70-66e986e93e5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|14|19|17|22|16|18,fast,0.662,0.662
167,18da14a4-cc9e-48e6-8450-08f599119ba7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|17|18|22|14|20,fast,0.679,0.679
168,0794b07c-140a-4062-8a4a-490af1a83d66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|20|17|16|21|22|19,fast,0.668,0.668
169,71c755fb-ba2d-43b8-957a-d2b656a8b58d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|15|14|19|18|21|16,fast,0.675,0.675
170,cb2de940-46e5-4131-893c-8ed9442240c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|21|15|22|19|16|17,fast,0.666,0.666
171,8135df51-d7d4-4877-a795-0f0fe08546b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|19|15|14|16|22|21,fast,0.682,0.682
172,9236c7aa-2cd8-4a17-a773-f288a17dc0f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|14|22|18|20|19,fast,0.668,0.668
173,033ca23a-306a-42db-947b-e5020da33a8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|17|18|14|19|22,fast,0.663,0.663
174,b02eee2c-4a01-4916-a49d-9d9393f1ac89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|16|14|17|22|19|20,fast,0.667,0.667
175,a730accc-6438-4548-9497-0fa9bd2a0b3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|17|15|21|14|20,fast,0.675,0.675
176,00a0b46e-e576-405d-8bcf-021869ab3edf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|19|15|18|16|20,fast,0.688,0.688
177,4361d523-1516-41dc-941a-5cd7e2b6bd77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|20|15|16|17|18,fast,0.668,0.668
178,87e23d74-250c-498f-9af9-c9f4baa8c318,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|22|18|21|19|17|16,fast,0.674,0.674
179,a0d37e84-5b4d-40d9-a9c4-d8210b970097,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|15|22|21|19|20,fast,0.666,0.666
180,075e353f-b4ac-49b6-9a37-7a069b8da3e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|15|18|16|19|21|17,fast,0.688,0.688
181,8251c8b4-8d0b-463d-96f8-10114dd8208c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|22|20|17|18|16|19,fast,0.674,0.674
182,cf7eb49f-bf7e-44ae-8061-12fc610891e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|20|16|19|15|21,fast,0.674,0.674
183,1645587c-2ba7-4d3e-a50c-3d4582558cfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|21|22|18|14|15|20,fast,0.668,0.668
184,2f142440-ae12-4a15-96c1-e5eedae445df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|18|16|20|17|14|15,fast,0.668,0.668
185,488ce22d-e102-4e4c-83e4-7ce87d3df693,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|16|22|18|21|19|15,fast,0.672,0.672
186,d7430cde-9ded-4589-ae9a-25180f2418a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|22|17|14|20|18|16,fast,0.678,0.678
187,a4f03be4-2527-4576-b428-c4e065aea4d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|18|19|22|16|15,fast,0.67,0.67
188,38f2d4a1-79c2-41fd-bb4a-33aa1d1533a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|21|16|15|20|18|22,fast,0.665,0.665
189,068b533a-fdab-4903-b150-6f7d2eae824e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|15|14|18|19|17,fast,0.668,0.668
190,0e563267-3d3e-4767-b10a-15cbea8d5691,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|14|20|19|22|18|21,fast,0.661,0.661
191,ba631a5c-0dae-4856-b72d-02192bd930ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|21|19|20|15|16,fast,0.703,0.703
192,fe4baf5a-a365-4051-94c7-d32e68d6543f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|17|18|20|21|22|14,fast,0.689,0.689
193,6e67137d-6579-48e0-929a-8f4efd691498,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|22|18|17|21|16,fast,0.671,0.671
194,6c5fc5d8-884c-4b3f-ba9c-b7e7008bac42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|18|16|15|14|22|19,fast,0.688,0.688
195,c4586e01-f8ee-4984-a6f1-b9d9b7bc5db2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|18|20|14|21|22|16,fast,0.722,0.722
196,f30e048b-c4aa-42f5-8b2c-d4cee109abc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|19|15|16|20|21,fast,0.684,0.684
197,6494f592-eced-43eb-8d5f-ea0c0fcfc2e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|15|21|17|18|22,fast,0.676,0.676
198,f4740abc-9b8b-4486-99cf-c22d17de6f57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|14|16|17|15|22,fast,0.664,0.664
199,e50cc0e9-59ce-4cfc-8ffe-6d52336a4517,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|20|19|18|16|22|17,fast,0.667,0.667
200,be8c9dca-5b8d-4077-91b2-50b465bd83e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|14|18|22|16|21|20,fast,0.669,0.669
201,a4811caf-e2f2-4ad3-a70e-8f60b7332f97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|17|20|18|15|22,fast,0.667,0.667
202,57e1f77b-be09-435b-9ec2-d7c149c8b5e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|14|15|22|21|19|17,fast,0.687,0.687
203,d7d8b48b-f02e-4aa3-a6e8-03f39de213ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|21|22|14|15|20|19,fast,0.693,0.693
204,dfabaff0-8afc-46d1-b954-e1d659b0ece2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|22|19|15|18|16|21,fast,0.717,0.717
205,a356ef7f-977c-44ba-b579-c496a6afab79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|17|16|14|20|15,fast,0.688,0.688
206,018eeaf1-b0bf-42e2-a75d-1f1506b8407a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|15|22|17|21|18,fast,0.662,0.662
207,052cfdd4-bbf8-4cb6-a747-e5f06293aa3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|21|14|18|15|22,fast,0.655,0.655
208,b8100775-eecf-4b2a-b5ed-4fab7b33bcd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|19|16|18|14|20,fast,0.667,0.667
209,606df107-d81e-479a-8bb6-4c0c8660add3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|18|14|22|16|20|21,fast,0.743,0.743
210,6611f60d-6c49-4eac-a075-85f8bfb685f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|16|19|15|18|20|22,fast,0.705,0.705
211,a129356d-ce72-4e95-b90e-edd3c8e08246,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|14|22|15|17|18,fast,0.686,0.686
212,2044512e-5335-41a9-b33d-b2730385d9d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|21|19|20|16|17|22,fast,0.673,0.673
213,e3521108-430d-44ba-964f-7b397c741cb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|18|20|22|15|17,fast,0.666,0.666
214,f8063808-5122-42f1-864b-9074ffd155b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|22|19|17|15|16,fast,0.661,0.661
215,2a77c37d-60d9-4a0b-8c4c-bb3b5b0d1f0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|14|21|15|19|20,fast,0.706,0.706
216,5333fbfb-24bc-4cb3-9006-fb06486b060f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|19|16|22|21|15|14,fast,0.695,0.695
217,96839718-49b1-4cb4-a333-40512c8f2789,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|20|18|17|19|15,fast,0.678,0.678
218,8d4bf352-dfc2-4a3c-9b5c-0a813ce19d61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|21|22|16|19|15|17,fast,0.703,0.703
219,9b9a7b3a-5c35-4397-9f28-2285e9261490,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|16|15|21|19|14|22,fast,0.682,0.682
220,bb126227-ae8c-4813-9f9f-3a8d6944b64d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|14|17|20|22|21|16,fast,0.727,0.727
221,f8994845-755c-433d-95c6-e866061e4c56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|20|16|17|22|21,fast,0.665,0.665
222,01de6f94-4501-43d1-ae18-2ee630672109,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|21|17|22|14|15|18,fast,0.701,0.701
223,7e84b8cc-b869-4a32-959f-ae8c2c134b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|17|21|18|15|16,fast,0.677,0.677
224,bd1d0755-6b06-4e12-8f27-05543fc2bc4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|22|18|15|21|14|17,fast,0.67,0.67
225,3b186b97-0586-43e8-add7-2f906544ca6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|19|21|18|16|15,fast,0.672,0.672
226,979831c8-0184-4804-b29b-ed4c868b4aa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|20|19|17|15|16,fast,0.67,0.67
227,dbcea7b7-8bf9-4575-b24a-a26d6404e9cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|14|17|19|16|18|22,fast,0.667,0.667
228,8aeb2677-543b-477e-905b-44b8fecf9690,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|19|15|17|20|21,fast,0.667,0.667
229,6ab2a35f-5470-4682-b4e1-73ddd402a719,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|22|19|21|15|14,fast,0.663,0.663
230,438944ce-fb91-45e8-82da-969e7101a1b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|14|21|19|22|15,fast,0.66,0.66
231,46c10bd0-3a3d-4bc9-bce0-ba752fee002c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|17|21|20|14|22|16,fast,0.667,0.667
232,37e7123a-39c4-4724-9d17-333df4b75f5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|17|15|20|19|16,fast,0.665,0.665
233,28ea4139-808f-4fb1-aec2-be861e33cf2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|19|20|15|14|17|21,fast,0.715,0.715
234,3c42caba-8424-4a87-9521-b8de6c37c437,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|16|18|19|21|22|17,fast,0.684,0.684
235,1c2d36ba-d2c6-477e-9263-60101f3101bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|15|20|21|19|17|22,fast,0.674,0.674
236,a624c016-6aa7-4efc-a56b-869a99c98b02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|18|22|17|21|14,fast,0.675,0.675
237,75843f3e-d01d-43df-8eb2-151ddd3a2b02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|18|17|16|20|15,fast,0.668,0.668
238,74e2e8e4-6841-4b7d-bcb1-b8d5c44be1c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|14|20|17|21|18,fast,0.675,0.675
239,ae18e6be-bf95-4cb8-bb4a-d507612478c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|19|21|14|16|17|20,fast,0.67,0.67
240,090e9945-c91a-4822-b446-e0f62a5fc554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|18|16|22|20|19,fast,0.679,0.679
241,22ef973e-7cfc-43f9-9471-53f653955c46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|21|16|22|19|18,fast,0.702,0.702
242,a91ffd61-2551-4b1b-8fca-f5e1c46a9670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|21|19|15|14|20,fast,0.752,0.752
243,97e00c0a-08a3-43fa-b705-9d4290c08558,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|20|22|19|21|14|17,fast,0.698,0.698
244,6c6af648-fd68-46b3-a88a-ec8697185bb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|22|20|16|21|19,fast,0.666,0.666
245,3790f75f-bfa1-43e0-a52e-87b9bf5f2f4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|21|16|20|14|22,fast,0.669,0.669
246,18cc61ee-6cc1-41b3-b16e-edd957426bb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|14|16|22|17|15,fast,0.669,0.669
247,a870cbe8-ca9e-4505-be0d-fed5cac42acb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|20|15|18|14|21,fast,0.67,0.67
248,2768b7de-47ad-4717-98ea-a4b358486bdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|22|19|14|16|17,fast,0.665,0.665
249,e6f5cd25-ff4c-4c05-80fc-89d6a9805e86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|17|22|21|14|20|19,fast,0.663,0.663
