,ID,Phase,Mode,Runtime,Elapsed_Time
162,82aaf728-6421-46d2-b996-cc060afa4114,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|19|14|17|18|20,fast,0.12,0.12
163,368f3b04-4356-4c20-8724-dab6cc5e9021,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|20|18|21|14|22|15,fast,0.119,0.119
164,f7f58535-3624-432d-9b38-978f6987b52b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|19|15|18|21|20,fast,0.119,0.119
165,137eb197-b478-43b8-b7ff-863b87ea8a37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|14|20|16|22|18|21,fast,0.118,0.118
166,1cd47bec-3541-409b-b5b2-e88aed2eae1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|16|19|18|15|20,fast,0.118,0.118
167,e9f905b9-61a6-4391-8ed6-15256b06d372,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|19|21|17|18|22|15,fast,0.117,0.117
168,8295ce29-5b48-4c54-8565-2e0b1a5bd776,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|17|21|15|19|22,fast,0.117,0.117
169,0ff692a5-631c-447f-8f4c-9952b61ebd93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|15|17|20|16|14,fast,0.118,0.118
170,762d30f4-4bd7-4803-b8d3-41a84eb66c31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|18|20|14|19|17,fast,0.12,0.12
171,0ed33bac-3575-4c35-b4d1-6694cb7aacf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|14|21|15|20|17,fast,0.119,0.119
172,dd7b6816-dd56-4f05-b922-5ee602894597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|18|21|20|17|14|22,fast,0.118,0.118
173,fa6b07d6-96f3-4080-8427-71fed6e50432,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|15|20|18|21|16|22,fast,0.118,0.118
174,2917f1a7-498b-43d3-baa6-1ff9e207959d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|21|16|18|20|14,fast,0.118,0.118
175,061da5a4-3e91-450f-92f4-a1e2890b19dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|19|21|18|15|14|16,fast,0.118,0.118
176,4af215f0-7261-412b-9621-4561cc83ec25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|19|22|20|17|15|18,fast,0.118,0.118
177,32cf5e43-fe69-4434-8272-d4c976efb6a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|22|18|14|16|21|20,fast,0.118,0.118
178,298b08b4-7f97-437c-ab91-1d2dd6dd314f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|22|17|19|18|14,fast,0.118,0.118
179,a28d4507-c4df-4fe1-8515-e1a4b26c203c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|15|17|21|19|20|18,fast,0.119,0.119
180,122240a6-0c9a-4d76-b342-48102ca4f4db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|18|16|17|15|20,fast,0.118,0.118
181,b4f8c156-d81a-4bb7-be7b-1d1ba7fcafb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|21|22|19|16|14|18,fast,0.117,0.117
182,1ccfe471-1d78-4bbd-9f45-aefd4e4414e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|20|17|18|21|22,fast,0.118,0.118
183,cc412f09-822f-4020-9610-05d75d8df2b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|22|16|17|14|21|20,fast,0.116,0.116
184,214b0b8f-1362-4a01-93de-7e1735fc9495,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|22|16|14|15|17|18,fast,0.115,0.115
185,a0b69db5-3a81-4562-a700-75b02e555990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|20|18|14|16|21|17,fast,0.119,0.119
186,a4b2bbc1-9c29-4bab-9190-84d2bc19089b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|14|22|19|21|20|15,fast,0.118,0.118
187,5c374a34-0291-4f2d-9741-e229952eafc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|20|19|17|14|16|21,fast,0.119,0.119
188,e93b5b65-c49b-4b64-8b34-2cdf44d6c00c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|15|16|19|17|22|21,fast,0.119,0.119
189,9ddcb815-584e-4c9a-84fa-e67750a0ed1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|15|14|22|19|21,fast,0.119,0.119
190,ab7d7099-c59a-4102-85ce-b09239960323,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|15|16|20|18|22,fast,0.119,0.119
191,06ba4471-3650-4932-8ba4-cb186e4240d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|21|14|20|22|15,fast,0.118,0.118
192,f4e3c444-8d81-4c9e-94b9-a7303b94a98c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|15|22|14|20|19|17,fast,0.117,0.117
193,7aa68ac2-3ecb-4b28-9aa8-5df368494765,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|19|15|17|21|16,fast,0.118,0.118
194,b74d91df-7ff7-470e-ba9d-c89871ddb5b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|19|20|17|16|18|22,fast,0.118,0.118
195,725f8cdc-3a62-400c-96a4-c3e5653c4aae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|20|16|18|15|21,fast,0.122,0.122
196,e2f091a4-3d58-4e9e-8aa5-88e4e6633ab8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|18|22|17|15|19|20,fast,0.118,0.118
197,16e66b48-7b36-4102-9d3f-b7737db2f8a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|22|15|17|19|18|21,fast,0.119,0.119
198,ca1ca537-fe6e-4b96-ad7b-08b2b7f8688a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|20|14|15|18|22,fast,0.118,0.118
199,9767664c-c59d-443f-9a45-a2249721f554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|14|21|22|19|18,fast,0.118,0.118
200,fba444d2-c5c3-42e8-b5ee-7f4140cfd25e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|21|16|22|17|19|20,fast,0.118,0.118
201,4dd10902-1b90-4c20-82e6-e99059a38742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|15|22|19|18|16,fast,0.12,0.12
202,657d3938-1a2f-41bd-9763-7df54a433722,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|20|22|15|21|14|16,fast,0.117,0.117
203,e7d04d33-bab9-41be-a4d6-1a76701ced0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|21|17|19|16|18|14,fast,0.121,0.121
204,a885f81a-729d-463b-b0b1-af3545529511,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|20|15|18|17|16|21,fast,0.118,0.118
205,384a23f3-6cf7-4159-b0f9-d2976e183727,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|21|20|14|17|18,fast,0.118,0.118
206,ad58b7ce-9290-4753-81e2-140f8956f598,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|16|21|15|17|14|18,fast,0.118,0.118
207,7bf00539-238a-443c-b46e-ea0f59a79eb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|16|17|19|20|14|21,fast,0.118,0.118
208,7fac12c7-3745-4533-b7d0-edb84a403d7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|16|17|18|21|22|15,fast,0.117,0.117
209,655a4436-16a3-482d-bb48-d29c83857830,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|19|15|21|16|20,fast,0.118,0.118
210,7ab881e6-1f19-4b6d-8e5b-640935765cdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|18|15|14|20|16,fast,0.123,0.123
211,7ff16aef-c7b4-41f6-9952-7d552f1ab944,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|16|14|20|15|17,fast,0.119,0.119
212,04f2ebb9-2b3d-49d5-b1c1-0e6a0abaf40c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|19|15|21|22|20|18,fast,0.119,0.119
213,0010658d-b731-4425-b1d8-1adaa52792df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|18|22|20|17|16|19,fast,0.118,0.118
214,c670e149-91d8-4758-a26c-58a30d0a91b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|19|14|20|22|18|16,fast,0.117,0.117
215,0c2afede-c361-4877-84af-201fcb7c5026,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|19|15|22|16|18,fast,0.119,0.119
216,676e393f-5262-40ee-b667-dd06350c0df9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|14|16|20|17|19|15,fast,0.118,0.118
217,24af772c-c8a0-4aee-a702-5fd932c1e1ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|20|15|21|17|19|16,fast,0.124,0.124
218,778c0306-c16c-43f5-af3e-5f41fab3a35a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|17|20|19|15|21,fast,0.118,0.118
219,1612ffb0-3cf0-41c8-bd35-8aec17a6e17e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|18|16|20|21|17,fast,0.119,0.119
220,bdb06d48-b436-4014-9952-14b241d56a66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|15|19|22|20|18,fast,0.119,0.119
221,78988ddc-23f7-4433-bd0d-20e50c5ba7a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|15|17|16|22|20,fast,0.118,0.118
222,30a2fa69-2142-4096-a7ed-0486aa32bc40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|19|17|14|18|16,fast,0.118,0.118
223,67ada316-832f-4e04-9a6f-14b16b9fc4b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|21|17|19|20|22|14,fast,0.118,0.118
224,35198919-3bde-435e-8bf5-70eeb36c0854,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|14|16|15|17|22,fast,0.118,0.118
225,9c990708-0394-4dd1-b9fa-38e763c8eb58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|19|14|20|15|21,fast,0.116,0.116
226,4c3bc455-aab1-4708-949c-609b8f1350c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|17|20|16|18|14,fast,0.118,0.118
227,69f711fa-f860-4084-9931-6e3201473f96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|20|21|16|15|22|14,fast,0.118,0.118
228,bd034bce-d08e-4695-92e0-cde69471b322,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|17|15|14|21|20|16,fast,0.119,0.119
229,de8e35cd-c8d1-4553-82a0-2670f18b3615,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|22|19|15|21|17,fast,0.118,0.118
230,55d5068f-e9bd-4607-9fe2-7600f8225593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|16|14|19|15|22|17,fast,0.117,0.117
231,1f6064ae-3e4e-4323-8b58-81b9471a9101,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|16|21|18|15|22|17,fast,0.121,0.121
232,1960a1b9-983a-4168-b0ef-a0e5be8a3885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|17|21|22|19|20,fast,0.117,0.117
233,83e7b24c-f2e2-49c3-abc2-7b407b86cf91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|15|22|18|16|20|19,fast,0.118,0.118
234,6fda39df-d599-415f-a976-d833688ccf3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|20|18|14|17|15,fast,0.117,0.117
235,7cb3b572-3043-44ee-a274-5e5c0545566e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|16|20|18|15|14,fast,0.117,0.117
236,d2065475-94a9-45e9-aae9-ff7067f472a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|15|18|16|19|17|21,fast,0.115,0.115
237,d2426ba8-efdf-4ac5-9189-55838df74393,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|17|21|20|15|19,fast,0.116,0.116
238,8a11500d-02fe-4859-bb36-843c5a808ee9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|14|15|22|21|19,fast,0.117,0.117
239,62d0380b-413d-4fe1-914c-4f6ee942312d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|20|16|14|18|22|17,fast,0.12,0.12
240,f7433093-3773-477a-a605-2d2fc537bf3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|18|14|16|20|15,fast,0.12,0.12
241,b70e0714-20ca-4378-a0dc-4382f9972850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|21|14|18|22|17,fast,0.117,0.117
242,166f4d30-795e-4dcd-bca8-9f331f408c14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|18|19|14|21|20|17,fast,0.117,0.117
243,a7e99a3e-3bcb-40db-ab55-5a9eee5095cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|22|15|18|17|21,fast,0.118,0.118
244,15b16e42-3398-4346-8118-eeecbb5bf037,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|16|22|17|15|21|14,fast,0.117,0.117
245,c088d7cd-81d5-4cbe-9416-8378d8572066,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|14|22|21|16|20|15,fast,0.117,0.117
246,5b1580d1-1e6a-495a-b141-b0f3e10b77d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|17|16|15|20|22,fast,0.117,0.117
247,aed85379-6eba-4eb0-b3b5-c242f790356d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|17|22|16|21|19,fast,0.117,0.117
248,0c3bdecc-61bf-43ff-9f4a-f5a08e8d9c98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|16|18|14|21|22|20,fast,0.117,0.117
249,a7b00cab-c15c-4f3b-a3b0-ac671e841fa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|21|16|22|18|17|20,fast,0.117,0.117
