,ID,Phase,Mode,Runtime,Elapsed_Time
161,47313573-54de-4e23-b985-275ae16ef3c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|16|22|17|14|19,fast,0.149,0.149
162,ad6d18df-d774-420b-b4e7-ee98667d3c7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|16|19|21|15|18,fast,0.15,0.15
163,818ee7eb-340f-40e5-8719-8ff23ac1a744,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|15|21|16|19|14|18,fast,0.146,0.146
164,1ea11814-f6a3-4842-85e0-4f49285834de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|22|16|14|15|21,fast,0.145,0.145
165,f107be1b-72a5-4bdb-92d4-4f107201285a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|20|14|15|19|18|17,fast,0.148,0.148
166,c29ec128-6300-4b2e-a2ec-715a36796cb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|21|20|14|17|19|22,fast,0.149,0.149
167,a7658a05-8103-49ba-8dfa-7c5e657df1f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|17|20|15|18|19|16,fast,0.147,0.147
168,255e5a68-e970-4efb-8903-1f843d5e0693,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|21|14|22|16|20|19,fast,0.146,0.146
169,ad4a6ca4-02b9-4dbb-85a8-14a264d94dbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|19|16|17|15|22,fast,0.148,0.148
170,1dedfb59-3f57-448a-909e-5fc5bb36ec51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|16|14|20|22|17,fast,0.149,0.149
171,35352d89-f15c-403a-a69a-5863bc31fc64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|15|14|20|19|16,fast,0.147,0.147
172,f1bbba26-b588-446e-a30e-5c9b5ef24723,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|18|15|22|16|14|21,fast,0.148,0.148
173,98082e95-ad3f-4515-b2a1-97a796babf9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|18|21|22|20|17|14,fast,0.148,0.148
174,c8e36a17-a601-4f7e-a7a2-6b5ce20d9798,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|19|18|20|15|14,fast,0.147,0.147
175,fa860425-2098-4191-8ba0-2b7e3f04f7b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|17|19|14|20|15|21,fast,0.148,0.148
176,e8792d18-23f5-4804-b2f5-be7a569c4e32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|14|22|19|15|20|21,fast,0.146,0.146
177,6c4d9a45-403d-48f2-b168-84c77c484503,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|20|22|21|16|18|14,fast,0.146,0.146
178,c2c26cd7-786a-449b-8181-87a666152484,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|15|19|17|22|20|21,fast,0.146,0.146
179,adc4ccaa-12c4-4136-a16b-39302fc6794d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|15|22|20|19|17|16,fast,0.148,0.148
180,c1af0a12-4572-44bb-9d38-f98e3990173a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|17|21|16|15|19|22,fast,0.148,0.148
181,d1c30942-4dab-4228-8b27-7dc54b058ebf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|17|20|22|15|19,fast,0.149,0.149
182,259117d5-9eaf-4724-87e8-e4d06b7e9c45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|22|21|15|16|20,fast,0.149,0.149
183,46a1db24-35c7-43ee-a8dc-1d100e11c23b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|16|17|18|19|22|14,fast,0.147,0.147
184,ddb1a6e1-7d5f-4b77-af87-567dc0c1d7e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|22|17|21|14|20,fast,0.147,0.147
185,f27fa658-5093-478a-a28a-6c059c3e1701,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|14|19|22|16|21|15,fast,0.148,0.148
186,a1bcc5ba-a395-4035-8c90-eca9d45179f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|15|16|20|17|19|18,fast,0.147,0.147
187,bf898812-d628-424b-9b3b-e592326e039c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|18|14|15|22|19|17,fast,0.15,0.15
188,766ab807-252f-4feb-bf31-0d91251fc6ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|19|16|17|18|15|21,fast,0.147,0.147
189,c9889fcf-4b80-4fa8-bd88-e40be4f6c8fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|15|18|14|17|21,fast,0.147,0.147
190,4dab6c45-955d-4fbf-9661-5ed9f9ae9c3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|19|17|21|15|22,fast,0.147,0.147
191,4f870bb3-a7ed-4cb6-96d6-ae0b1729cc44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|16|15|17|14|20,fast,0.149,0.149
192,f8baf475-92ca-4d4d-a149-ab9416b72595,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|19|20|21|15|14|22,fast,0.147,0.147
193,228f9693-c13c-4df0-9308-1e0157948291,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|17|15|19|18|21|16,fast,0.147,0.147
194,1df78d3d-4697-47ad-9dd6-5a21bbf7b134,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|14|19|16|22|17,fast,0.147,0.147
195,70cbaa94-4005-409e-be65-87733763299c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|18|19|16|20|14|21,fast,0.146,0.146
196,c60f7335-4ac9-480f-9e7f-e56add852a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|20|19|18|15|16|17,fast,0.148,0.148
197,ad073293-4c3f-45d7-9797-c448f8a23e1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|20|21|18|22|16|14,fast,0.149,0.149
198,ae785db6-a0ba-4f11-a42f-1d3507c904ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|14|21|15|17|19|18,fast,0.148,0.148
199,b1159aed-3246-4703-bf4b-acff1bbe2b66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|14|18|20|21|15,fast,0.147,0.147
200,ca20a8f9-03f6-4ed9-b0e3-f942bc9c2d4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|19|20|17|21|22|15,fast,0.145,0.145
201,8ef73632-65bf-49b0-98dc-ef7d25cdf5a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|19|16|15|18|17|14,fast,0.149,0.149
202,f7d9c883-b095-4087-8a35-acb9ebce3ee6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|22|19|14|15|18,fast,0.148,0.148
203,631245a5-f72b-4f2e-9206-57e3f85227cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|19|14|15|18|20|17,fast,0.146,0.146
204,49fe3f13-b02f-47a8-885b-32eeff523a27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|18|20|22|15|19|17,fast,0.147,0.147
205,a124f86e-76bf-4d5a-b2e9-58683fc678cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|17|16|19|18|22|15,fast,0.148,0.148
206,3a98cab4-63cb-4166-a19d-3b848914b36f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|19|18|20|22|14|17,fast,0.146,0.146
207,14ee9952-f943-4514-b432-9e2398691af2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|21|22|17|15|19|20,fast,0.15,0.15
208,aa678020-c05a-46ad-bc1b-32744385dcbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|22|19|20|18|17,fast,0.148,0.148
209,55bc2436-de68-48c2-bc41-5cd79a471ad5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|18|17|22|16|14|15,fast,0.148,0.148
210,6eba2427-bc2e-491c-a2cc-73b35000b95d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|18|22|21|14|20|17,fast,0.146,0.146
211,d1ded1e1-8084-4d54-8720-177cac493ff1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|16|17|20|18|14,fast,0.146,0.146
212,61f38b6e-0654-4c84-9c47-5354b77d352b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|17|14|18|21|22|15,fast,0.148,0.148
213,ec786ec8-e9d0-4884-88c6-ecc4453a198f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|15|21|17|18|20|22,fast,0.148,0.148
214,6dda070b-5967-4078-82a9-d329334cbdc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|14|19|15|18|21|22,fast,0.149,0.149
215,71d59a13-4cd9-4bb0-856e-0322a7f9949c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|17|19|20|15|22,fast,0.148,0.148
216,598276ed-517d-402c-88a4-67221e218026,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|17|20|15|19|22|18,fast,0.149,0.149
217,dcf617ac-2f3a-4a2a-ad49-c52e6232b6f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|22|14|20|19|21,fast,0.15,0.15
218,10e1080c-0dfe-4015-9d82-fd6956593c5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|17|15|20|14|21|16,fast,0.148,0.148
219,3b11fff2-8ea9-4300-927e-950194e1863c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|14|15|16|19|21,fast,0.148,0.148
220,c8bbb353-caad-40e5-904e-ca94cb137742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|16|21|20|18|17|15,fast,0.148,0.148
221,24ff3d2f-35c4-4eea-862b-73b74de8abdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|15|20|16|18|21,fast,0.148,0.148
222,c8e1cc5e-52e8-4ddc-b1fb-64cec8499ddd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|16|18|17|15|14|21,fast,0.147,0.147
223,4038b37f-8763-4d4e-8d86-5e1f5d8dffee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|17|22|15|14|20,fast,0.149,0.149
224,9087d68c-63f2-4834-b781-8f4b536d362e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|16|21|15|18|19|22,fast,0.146,0.146
225,d4c818e3-4d19-4453-b1a7-ef80b6832668,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|20|22|17|21|19|18,fast,0.147,0.147
226,d96727f1-455d-40d5-9c45-8586b3ac9811,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|21|19|14|20|22|17,fast,0.147,0.147
227,3327e152-41fd-43ba-9b27-4ce9df8ed13e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|19|18|16|14|21|17,fast,0.148,0.148
228,3e6b6d2d-1eb0-4736-9b99-6d38874b9ded,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|22|20|16|19|21|17,fast,0.146,0.146
229,ce6e36bf-7650-4569-b362-101bcdf2fa36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|20|14|22|15|18|16,fast,0.147,0.147
230,cac5b12d-d298-4164-95d8-18b781cece8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|19|18|17|22|14|15,fast,0.149,0.149
231,8c51a942-db49-4502-a9f0-b9cc61201e65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|14|19|20|16|17,fast,0.149,0.149
232,620c1281-9be0-47be-9b27-9a9490f6426c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|14|16|20|22|15|18,fast,0.15,0.15
233,5f083766-213d-485c-b284-6f195098ed9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|17|19|20|14|15,fast,0.148,0.148
234,df238146-5b4e-4998-a054-9ab28b577bd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|15|18|14|22|19,fast,0.15,0.15
235,17f88160-63f3-4268-9326-dba0d2e5bd94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|15|21|18|22|17,fast,0.148,0.148
236,e6b86e16-757a-4ce1-8fa8-b9d06ea0ae59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|16|17|20|22|21|14,fast,0.148,0.148
237,06999aa1-63a5-4e6e-96dd-db2cc9b55b9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|15|18|14|17|22,fast,0.148,0.148
238,3d4c6fd6-8dcb-4992-a7ad-c9a41c5407e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|17|22|21|16|15|19,fast,0.147,0.147
239,c7922db9-2693-47f3-a733-91f716f2ccb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|14|22|19|15|18,fast,0.15,0.15
240,53f738b7-37c2-4fe3-a732-bbbb2337f6d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|16|20|18|19|22,fast,0.152,0.152
241,cbd36206-6738-467a-a967-9cb3f33af7a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|14|15|19|20|21|17,fast,0.148,0.148
242,6734ef60-faa5-472f-83b3-4c139df61047,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|18|17|19|14|20|16,fast,0.148,0.148
243,9cd09eaa-72a5-48d8-bec8-387f5082f76c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|15|22|17|19|21|20,fast,0.147,0.147
244,c9b7a3fe-e208-4ef0-a5d6-ede56a7e0bb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|22|15|21|18|16|14,fast,0.147,0.147
245,ba5fba2b-b6e2-4dcf-a9ed-bb6fd25a3adc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|19|18|20|22|15|21,fast,0.149,0.149
246,4d56164c-30d1-4f1b-846c-a0630b9c3830,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|15|18|17|19|22|16,fast,0.148,0.148
247,b447dd03-2b7b-4f8f-b335-9e04eecb57ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|21|19|22|15|16|18,fast,0.147,0.147
248,2ef82a0b-a069-4ba8-89a6-36016d715328,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|20|16|22|14|21,fast,0.147,0.147
