,ID,Phase,Mode,Runtime,Elapsed_Time
162,2558940e-0f5d-4e7a-8988-d81120ebc680,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|15|17|21|18|20,fast,0.148,0.148
163,5a4e6506-e18c-4336-912c-52710b0bfeec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|21|16|19|14|22,fast,0.146,0.146
164,42b29722-b1ca-4cb6-b99f-71d230d1294e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|20|14|18|17|19|21,fast,0.148,0.148
165,5c0fa0ae-d306-423a-8499-7a4d7474e050,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|14|18|16|17|19|21,fast,0.145,0.145
166,50246656-c3d1-4811-89a1-360bd27c70f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|19|20|21|17|16,fast,0.146,0.146
167,b28a0ae6-966b-4598-adfe-a1b45cfe96be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|17|22|19|15|16,fast,0.146,0.146
168,73af5e8b-60a5-44d0-b0e7-aa8d6baa6453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|18|19|15|20|17|14,fast,0.146,0.146
169,e8cc5f25-f386-4b0c-ad0f-6a277679a229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|18|16|22|14|20,fast,0.147,0.147
170,57bc71e0-111c-4e4b-840f-c19115def60b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|22|14|21|18|16|20,fast,0.145,0.145
171,dfcfd03b-f888-4748-ac15-f5e7b840109b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|18|22|16|14|21|17,fast,0.148,0.148
172,043dfe05-23a3-49d5-91e3-ffc543fb5a63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|16|14|21|17|20,fast,0.146,0.146
173,a1b29694-0e93-4137-829e-9695d05954ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|17|16|18|21|15|22,fast,0.146,0.146
174,e372995c-6604-4e59-a010-579a22a06aa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|17|21|15|22|14|16,fast,0.145,0.145
175,580f7e4d-ece0-419d-913c-937f5e1f7e75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|14|17|18|19|20,fast,0.145,0.145
176,29280d45-c4ba-4eba-8594-594b61c17d07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|20|22|18|15|17|21,fast,0.144,0.144
177,e5640c2e-ac1b-48f7-acca-97d97bfdcfca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|19|17|16|21|15|18,fast,0.145,0.145
178,ba91e0dd-9c2a-4681-a816-794d52c66f5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|16|21|18|19|14|22,fast,0.144,0.144
179,310bd930-c5d7-4b0e-a89a-275b241af879,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|17|16|19|22|21|15,fast,0.145,0.145
180,ed4efd1b-25b9-46b6-8e62-08f83ca7aca9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|19|18|20|17|14|15,fast,0.146,0.146
181,f4b9bb78-6bf6-4e6e-a470-881e6690436d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|18|22|21|19|15,fast,0.146,0.146
182,e1c10dda-f92e-4a29-83cb-0c6d7eae35c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|18|20|15|21|17,fast,0.145,0.145
183,36729679-74fa-4206-9fda-19b4a5b3ee6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|19|20|14|17|15,fast,0.145,0.145
184,ad668b74-1825-4365-b744-0b59f9b0f89b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|18|15|16|19|21,fast,0.145,0.145
185,ecb9c3ad-11b3-41a0-9cea-cf81d0095d5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|19|17|21|16|20|22,fast,0.146,0.146
186,a8073126-728c-4e7f-8da6-3d3a3891f1a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|19|16|18|17|22,fast,0.147,0.147
187,7eacdcf6-c96a-4b3f-af9d-723e649a205b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|18|21|14|15|20,fast,0.146,0.146
188,47847d73-2443-460f-b85d-a88ba6dfec27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|15|16|18|20|22,fast,0.147,0.147
189,fe61fd3b-ceb4-4ad2-bdc2-93c9868ee10f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|22|20|15|17|14|19,fast,0.146,0.146
190,190d3944-52b0-4204-85b7-a9c5d94931ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|16|21|17|18|19|22,fast,0.149,0.149
191,fddacb55-ce0c-46bf-af6b-7a5492a6bc6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|22|14|17|15|21|19,fast,0.146,0.146
192,c6ccc592-f18a-4ef0-be5f-1958d77d59e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|20|17|22|16|18|15,fast,0.145,0.145
193,ff3e7cbd-53dd-4f3a-9d61-294afbb14ddf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|14|22|19|20|16|18,fast,0.145,0.145
194,0f1229d9-7f64-42ac-b31f-14a9eebedb53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|22|21|18|20|17,fast,0.146,0.146
195,ecbf7017-a923-460e-b741-7290d1f9438b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|20|18|16|21|22|15,fast,0.146,0.146
196,d528c599-eb6e-4871-bd49-1fffb3ddc14a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|21|18|16|19|17|22,fast,0.148,0.148
197,b3b5a466-bae0-4faa-93bf-0fee7c22cdfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|20|21|22|17|18,fast,0.148,0.148
198,3ba159f1-0f8e-4f6c-a880-3c13154d0f74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|22|17|19|18|15|21,fast,0.148,0.148
199,17c3d0e1-a7f6-45bb-a6e7-0d7de69e09d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|14|20|17|15|21,fast,0.148,0.148
200,acda0684-6534-4a32-bdf7-c20b4120015a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|14|17|15|22|18,fast,0.149,0.149
201,66e1cd2e-724e-47d7-aa2f-56832700a624,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|21|22|15|17|19,fast,0.149,0.149
202,d67866ec-1cfe-4581-9658-cc69d61b8783,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|19|21|17|15|16|20,fast,0.147,0.147
203,ce3f130f-4dcc-4689-88dc-e795f765a261,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|16|14|15|21|18|19,fast,0.147,0.147
204,b9b5ce0d-3ad2-451d-93cb-25eb660d6bb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|19|16|15|14|20|21,fast,0.146,0.146
205,5a77a53e-e6a0-4509-9979-e3c7c57edd22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|18|21|19|16|20|14,fast,0.147,0.147
206,bff1d0a3-7d8c-476d-b235-5402a92ce72a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|18|14|17|16|20,fast,0.147,0.147
207,23eea594-a845-4211-ab55-ee1e1cce2f28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|14|17|19|22|18,fast,0.146,0.146
208,377a4f59-68d3-42fd-8ae6-257dd73ae019,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|14|22|15|18|21|19,fast,0.146,0.146
209,36762715-7ef2-4dc4-a71e-d9b474941f09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|21|17|15|18|22|20,fast,0.147,0.147
210,9516eea4-3ed9-445c-8fe2-c68376014bb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|18|21|17|20|16|19,fast,0.147,0.147
211,c319b152-01ae-43c9-a1cc-ec462e0a608a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|19|15|14|21|20|17,fast,0.145,0.145
212,c502306c-0c36-48f5-be10-f06838ea2fdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|21|15|22|16|14|20,fast,0.147,0.147
213,6fa8cdae-8e93-48e7-a328-975152022c9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|18|21|20|19|22|17,fast,0.147,0.147
214,9c263c42-e29e-47b0-819c-583be873eb60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|22|15|17|18|16,fast,0.147,0.147
215,26dd828d-e556-4445-ae5f-f890a4356f13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|21|16|15|17|22|19,fast,0.148,0.148
216,adbfcefa-b68c-4cca-aea4-3ae9b2fcde27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|14|21|15|18|16|17,fast,0.147,0.147
217,937e79cf-d15f-4406-a3d1-d086296f5b7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|21|16|19|20|18,fast,0.148,0.148
218,f4429a3e-b9ac-49f4-b343-262065c99d64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|20|15|22|17|16,fast,0.146,0.146
219,80f5d288-d524-4213-abbb-20824fb26b59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|20|18|22|16|17,fast,0.147,0.147
220,715f4478-2004-499f-a88d-4008629e942e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|16|19|14|22|21|17,fast,0.148,0.148
221,88188aa4-819a-457f-8fd6-e28e3ef2586a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|14|16|19|17|18|20,fast,0.147,0.147
222,e1bc5f2c-d0ef-44a3-9a51-424716cb08b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|14|20|19|22|15,fast,0.149,0.149
223,3176483f-dded-481e-bd3b-a225e82a97a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|18|21|15|17|22,fast,0.148,0.148
224,0992d658-1179-4f55-85c4-71f03b709319,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|15|17|22|18|20|21,fast,0.145,0.145
225,78642bb7-c909-4125-86d5-a190a15a28e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|22|19|20|16|21,fast,0.146,0.146
226,11b5a784-c44b-4ff4-951d-7e440484cf9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|18|14|17|20|21|22,fast,0.147,0.147
227,0ce1dba2-de30-41c8-95a0-35a71a162c23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|20|18|15|17|19|21,fast,0.146,0.146
228,81c306bd-5e2d-4786-b577-99c79b58b563,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|20|14|15|22|16,fast,0.147,0.147
229,4efa42bc-1463-419c-9f20-ab646b55b64e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|20|19|17|21|15,fast,0.146,0.146
230,c6e771fb-ead4-490b-bacb-f836394648ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|15|17|21|22|19,fast,0.146,0.146
231,7d95a796-3633-4adc-8e93-c90fc8d6b204,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|18|19|16|20|17,fast,0.148,0.148
232,2243a9c5-84d8-40de-b1d2-29fdaa6df211,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|19|21|20|22|18,fast,0.147,0.147
233,4ff7afbe-cff1-48a9-b4dd-00fc19e69142,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|18|17|19|15|20,fast,0.147,0.147
234,af2a01fe-e054-412e-a6b6-ed794904c181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|18|16|19|17|22,fast,0.147,0.147
235,655ecb09-3475-43a6-9f6d-04e92081a1c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|21|22|16|19|14|15,fast,0.147,0.147
236,ad8ca017-744e-44c0-8e75-0a1b1af84be3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|22|14|15|19|18,fast,0.148,0.148
237,45487d7a-6b52-4fc4-b504-999a94a96d06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|15|21|20|16|14|22,fast,0.147,0.147
238,0c079cb8-917c-44b7-b2ca-762b81a45d09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|17|15|18|14|19|20,fast,0.148,0.148
239,a0d5e79f-9954-4195-a1ba-2353e9501f18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|16|15|14|19|22|18,fast,0.148,0.148
240,0fa81c41-3127-40aa-896c-0d2ac71efc2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|15|20|18|16|22|19,fast,0.146,0.146
241,6373fc08-1309-4bcf-8a18-c6af67acef08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|16|17|15|14|22,fast,0.146,0.146
242,120ed6d8-a111-47d8-b902-8e9883a5d037,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|18|16|22|20|21,fast,0.146,0.146
243,17b6b7fb-bb05-467e-8e12-397a8423c621,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|21|19|16|18|17,fast,0.146,0.146
244,f4277802-96af-4613-97dd-ff635a39c0bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|16|17|14|15|22,fast,0.146,0.146
245,170503f3-937a-43b9-801d-4c4799790b9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|14|21|15|19|17|18,fast,0.149,0.149
246,0c68b156-6fab-4c62-a5bd-916c421fd8bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|19|16|15|17|22,fast,0.147,0.147
247,d0ad2491-c480-4d37-8f7b-58b42828c40b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|19|17|18|14|22,fast,0.146,0.146
248,0dd14722-483b-4ed0-915e-4669a104ba8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|20|14|19|21|22,fast,0.146,0.146
249,aaa92b0d-78fd-4bb5-8b7e-baf2ba2d915c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|16|21|20|14|19|17,fast,0.15,0.15
