,ID,Phase,Mode,Runtime,Elapsed_Time
161,9fb61a4a-2ee6-48b3-b78f-9a670b1bea31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|15|19|22|16|14,fast,0.686,0.686
162,98dc6fdd-c5ba-41d8-b8e8-e456ad91b92d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|19|16|22|20|17,fast,0.657,0.657
163,e2362a07-945e-4e4b-abed-8276cd0b464d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|22|18|15|14|17|16,fast,0.676,0.676
164,d9c972fd-9667-414f-8b1a-fd2d1e0cadc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|18|16|17|20|21,fast,0.689,0.689
165,462ad63c-1fab-4a65-9add-abd39ff79fed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|17|21|14|19|22|15,fast,0.789,0.789
166,64fee064-0a4c-479e-a266-ba182af3d7a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|14|21|19|17|18|22,fast,0.658,0.658
167,1f3188ff-2124-441d-910d-b209117ec76b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|21|19|14|22|18|20,fast,0.671,0.671
168,1b8c3edc-7c08-4a90-b857-c0e0ab9669c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|22|17|19|20|16|21,fast,0.649,0.649
169,b6c12d9a-e4d2-4891-9019-79b11fc80930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|15|22|20|14|17|16,fast,0.696,0.696
170,f3635991-4a5c-4b83-b463-b9e9757d2dac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|22|14|21|15|18|17,fast,0.662,0.662
171,eb7fa536-d1d1-49b5-be4b-3987f57da67b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|14|21|16|22|18|20,fast,0.692,0.692
172,f08b68f7-8184-49b5-9c35-37923b38cb30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|17|15|20|22|21,fast,0.669,0.669
173,cacfd2ab-0a84-4b8a-a83c-b00dbf6ddc7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|17|21|22|16|20|14,fast,0.701,0.701
174,5b1517d5-a382-427d-a51a-2c3e3bc3ce70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|18|15|20|16|19|14,fast,0.737,0.737
175,2f35568c-a36f-47ed-be39-082c6cc44fb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|17|16|15|20|14,fast,0.659,0.659
176,8a6a5446-1872-4d54-b1e5-5769247cbda9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|21|19|22|18|20|17,fast,0.653,0.653
177,9790e361-ef99-403b-b2e3-ee32c18acfb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|21|16|20|17|14,fast,0.691,0.691
178,8e884b15-ad19-4766-bd54-931fae3d6ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|22|19|15|16|20|14,fast,0.733,0.733
179,d34cb104-0695-4f6e-81c6-343d7995c5f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|20|18|16|21|22|14,fast,0.71,0.71
180,b04d645f-144a-4e75-a390-09998a3a9300,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|21|17|20|22|14,fast,0.652,0.652
181,c5af4eae-7c06-4b1f-b6c1-4ac8158ba700,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|19|22|16|15|17|18,fast,0.669,0.669
182,c2e834b8-f2db-4c68-87ed-b2849205387d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|18|14|17|21|22,fast,0.658,0.658
183,93e1f740-76e9-4894-b2f0-0afe59307aa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|17|20|22|14|15,fast,0.671,0.671
184,3856fcf7-b8ef-417d-8a5b-0c7655fbaef0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|16|19|22|17|14|20,fast,0.646,0.646
185,acf6d89c-6711-4ff1-bcfd-7abffec014b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|16|14|20|21|18,fast,0.66,0.66
186,05219324-bd2f-462e-a051-b86efe01a174,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|21|15|16|20|22,fast,0.67,0.67
187,8dc4e055-49d0-47cf-be10-82fbaf31eb05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|17|14|22|15|16|21,fast,0.672,0.672
188,6aaf7646-cff2-4192-9e3d-eb2eccd306f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|17|18|22|16|15|14,fast,0.658,0.658
189,faf3a4a3-2130-4269-b997-f44d89d3d03d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|21|17|20|19|18|15,fast,0.66,0.66
190,2399d19c-57e6-4c59-8b2a-09f07b528ade,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|17|20|15|22|14,fast,0.675,0.675
191,9a26aee6-e53e-418a-bd08-93c057cefd0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|15|22|18|17|19|21,fast,0.656,0.656
192,4ed30c79-1c95-44b8-b10b-93ad51cfbf2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|19|18|15|14|17|21,fast,0.667,0.667
193,a935cfdd-687e-4651-8c20-cc4b197bf5df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|22|19|21|16|17|18,fast,0.674,0.674
194,07eb9d67-ad38-47b4-ba95-490fb90393ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|18|20|17|22|15,fast,0.647,0.647
195,bb4b5fe1-b8b0-4a40-9217-f1bceb71ef66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|15|17|20|16|18,fast,0.654,0.654
196,178ba15c-5969-4690-80b5-7663bc4e6fa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|14|22|21|15|19,fast,0.656,0.656
197,5d8e2a70-26e2-47db-b272-31cce56b4a1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|19|20|21|14|15|16,fast,0.689,0.689
198,e63e7159-8c35-4f12-852a-e511975bfee3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|16|15|17|21|18,fast,0.668,0.668
199,862da88f-61e0-4fec-b0df-26613c0f04c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|16|20|18|15|19,fast,0.687,0.687
200,1da8726a-e305-4424-bdd9-87781a922928,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|18|14|22|16|17,fast,0.7,0.7
201,a17298e4-10f9-41f3-a97b-be88819c392d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|19|15|22|17|20,fast,0.785,0.785
202,661cbb9e-dd5f-49ad-ac16-88765048561a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|22|18|14|17|20|19,fast,0.691,0.691
203,f5eb8a19-8cdf-4920-9231-f15d8ec5fd19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|15|17|19|22|18|14,fast,0.676,0.676
204,73af9aa2-5c21-467a-ba12-3e25d00682bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|22|20|19|15|16,fast,0.713,0.713
205,e1e619c4-a03a-40e1-af3d-3802b9231c6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|21|19|16|22|18,fast,0.717,0.717
206,2c49121d-5c27-4f6a-b6e4-e7c057efa5c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|16|17|19|20|21|15,fast,0.723,0.723
207,0268ff92-e9b0-40d1-8369-2da1c365bee0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|19|21|22|14|16|18,fast,0.704,0.704
208,191e32e4-0542-4bfd-8b40-ccdeeaa21346,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|18|19|22|20|14|17,fast,0.656,0.656
209,7ae3d777-8ec0-4d9b-8dcc-e99b7c1017be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|20|14|18|19|16,fast,0.683,0.683
210,01d2f8e8-b5f7-4652-8c75-a69e05526941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|15|20|16|22|17|14,fast,0.664,0.664
211,9b9bc4f2-5be8-48aa-a744-00018924b751,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|18|22|17|16|14,fast,0.663,0.663
212,2f4d0cc7-29f5-4256-9876-15348ac48dbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|21|17|22|16|14,fast,0.641,0.641
213,7531ddfe-2364-4771-981d-1f946f9d66a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|22|16|14|21|15|18,fast,0.674,0.674
214,1a027662-bc1f-4561-98ad-a8dd9486cbb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|15|17|16|18|14|19,fast,0.663,0.663
215,ff5608f2-cdac-447b-ba5b-777164e1bc48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|21|22|19|17|16|20,fast,0.657,0.657
216,ce486f96-0415-4a23-8e49-2fad226a84dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|20|17|14|18|15|22,fast,0.719,0.719
217,23a08921-b89f-4497-93b3-cac319099e8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|17|20|16|15|22,fast,0.665,0.665
218,caa8d762-cb80-4a3e-b7bb-0cd365d5cc5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|18|21|22|16|19,fast,0.68,0.68
219,017c6a3f-3ab2-486b-9a5f-70d3c9dc056f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|18|21|14|17|15,fast,0.655,0.655
220,bbc83377-52d3-4e1a-a998-e1f86b5ad519,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|14|17|22|15|18|19,fast,0.66,0.66
221,010e61d5-c96f-4d06-8c76-a6573c1858db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|15|22|21|17|20|14,fast,0.669,0.669
222,478d151f-cbec-4e2f-ad1b-6ddb86474450,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|19|15|17|18|14,fast,0.722,0.722
223,f4dafc7c-6091-4ca6-a998-eb6c05f285c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|19|15|17|22|20|18,fast,0.691,0.691
224,a89af6cf-e5d0-455e-9720-1baf9b2f3d95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|22|21|15|18|14,fast,0.653,0.653
225,dd9c332f-ff61-4c55-8ae9-e85c5ca30f16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|14|19|22|18|21,fast,0.657,0.657
226,8f5bb9de-1642-47a7-be49-1aa7e31dccf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|20|19|22|21|17|18,fast,0.673,0.673
227,a5cb329e-e77a-4b75-87a5-2aed4441c8d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|17|14|22|20|18,fast,0.659,0.659
228,36cac853-0821-44e0-9360-47fad0b30862,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|18|17|15|14|16,fast,0.644,0.644
229,a79db394-1ca0-4d2f-aeec-e1d6d3b0b77e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|16|20|18|15|14,fast,0.648,0.648
230,a32e88f7-de74-4bda-889e-c97aca7cb3be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|22|20|19|15|17|14,fast,0.653,0.653
231,14e738a5-d3cb-407d-b738-23731dd5f32d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|20|16|22|14|18,fast,0.653,0.653
232,c30106aa-eee4-495f-9f42-cdc83161d3ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|18|15|20|22|21,fast,0.649,0.649
233,420e2147-9368-448e-809f-f2fedbef82a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|17|15|19|14|18,fast,0.648,0.648
234,2d652a7c-fd1b-4ce0-991a-7699563a9c31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|18|19|20|17|22,fast,0.649,0.649
235,25925c85-9903-452f-905a-f090d2c02c77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|14|20|16|15|22|21,fast,0.656,0.656
236,976a1f0e-c3d9-402c-9fce-bf80d75aa164,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|22|19|14|20|15|17,fast,0.645,0.645
237,984eb283-e523-40b8-83eb-2ba10ce0647b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|19|17|14|21|15,fast,0.65,0.65
238,adebdae9-03bd-489f-b388-b6ea75028851,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|19|17|21|22|20|18,fast,0.651,0.651
239,c4d44509-5497-4544-a2b3-b288716c6709,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|20|14|19|18|22|16,fast,0.647,0.647
240,0be1a4b4-daa7-427f-9bf7-d91fa9a85419,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|20|22|16|14|17,fast,0.648,0.648
241,6eede05f-631b-4a17-b292-5868d05b12a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|14|20|18|17|22|16,fast,0.656,0.656
242,9ba413b3-ef1b-436a-809e-371de3856c28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|18|21|22|19|20|17,fast,0.65,0.65
243,c618566b-a62e-436a-a34d-61e0c7293a01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|17|18|15|21|20,fast,0.656,0.656
244,2e83070d-c316-4c51-bc1f-26373a58b707,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|14|21|16|18|19|15,fast,0.653,0.653
245,2030d47d-3a20-4223-921f-f3fa4749619a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|22|15|18|20|14|21,fast,0.67,0.67
246,3379e7ed-b022-48b0-94a6-2aaf756e1b1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|18|22|15|21|16,fast,0.677,0.677
247,fa1760cc-f5f1-4c3c-aa30-78404cf8cad2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|21|18|22|20|16,fast,0.672,0.672
248,1e02f599-5dbe-46a2-beab-7ac248e73f40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|19|20|14|22|17|15,fast,0.685,0.685
249,e7b8f6f3-1827-49aa-aea9-2db1287966ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|14|22|18|15|20,fast,0.671,0.671
