,ID,Phase,Mode,Runtime,Elapsed_Time
162,18d9f87d-f714-4c57-86cb-038a5abf500a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|18|19|14|20|21|15,fast,0.665,0.665
163,2fe4652d-b54b-4daf-8571-c72a0f776098,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|21|16|15|14|18|19,fast,0.644,0.644
164,807c5b9e-226c-41c8-ac8d-f09d3bcb0b47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|14|22|16|15|18,fast,0.65,0.65
165,734900f6-b065-4992-a825-72b63e717820,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|15|18|19|21|16,fast,0.643,0.643
166,cf4f925c-3548-45c2-bf90-d2f4c3af6005,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|17|19|21|14|22|15,fast,0.644,0.644
167,bb5d0d13-d18c-4f35-87cb-5afe10a1a4ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|18|21|16|17|20,fast,0.651,0.651
168,77da2b44-5da9-48cd-af6b-552e04842971,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|16|15|22|19|18,fast,0.646,0.646
169,a9ee5dc3-c7ef-45d4-a9af-4ecb6f2924a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|21|18|19|14|15|17,fast,0.662,0.662
170,a7e0cd00-1e0a-4516-b3c8-f1db7b90d8c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|18|17|16|20|15|21,fast,0.676,0.676
171,199624b0-f860-46df-82cf-eb00da359733,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|17|19|15|16|18,fast,0.716,0.716
172,5e2d3f99-c5e5-4d11-a5c3-595d9bfbb29d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|21|17|20|18|22,fast,0.685,0.685
173,750bfc45-eff4-402f-9866-16cd1ce9f68a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|22|18|15|14|16,fast,0.66,0.66
174,52e8e253-35b6-47d0-bf5d-9bbee6cf6878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|16|15|18|17|14|21,fast,0.657,0.657
175,5f2e54f6-cd05-4cbc-a92d-27f1eec0f27e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|15|20|17|21|18|16,fast,0.67,0.67
176,6e859b41-8ce4-4e55-b002-fbe5a87d3563,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|15|21|16|14|20,fast,0.663,0.663
177,5840e917-e719-4dd5-897a-bc1602bf75fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|15|14|16|20|21|19,fast,0.665,0.665
178,c230a8df-ec1e-43c8-b408-4c76297e582e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|20|22|19|14|16,fast,0.679,0.679
179,1628974f-7ab6-4af8-8d57-5f37a5a2972a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|22|16|20|21|19,fast,0.666,0.666
180,8dc31a53-186b-4806-af32-9c748ba05a0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|22|18|14|20|19,fast,0.654,0.654
181,cdbd1be5-ec31-4142-b036-db666deb7407,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|18|20|19|14|21|17,fast,0.66,0.66
182,c737c1e8-f818-462f-bb00-f3bcdcaea69c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|22|20|17|14|21|19,fast,0.653,0.653
183,69662623-84a8-4c6f-9f5a-b5068ce67cb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|21|17|14|19|15|20,fast,0.654,0.654
184,4ddd08da-f815-4412-8516-c75f2ebdf52e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|18|16|14|17|15|21,fast,0.641,0.641
185,46089d94-9ae4-4e94-86c3-356e7a095ad7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|16|21|14|15|17|19,fast,0.647,0.647
186,030358c3-8d76-487e-ae22-123d589ccf4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|18|14|20|22|17,fast,0.644,0.644
187,e445601f-0b3e-4d19-b42e-8bdf138447bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|15|21|18|19|17|22,fast,0.654,0.654
188,67f947dd-cd11-4479-9893-4dc59a6d1005,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|18|17|20|21|16,fast,0.643,0.643
189,cac19564-7ee9-440a-9a8e-49242a2ab308,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|16|19|15|18|20|21,fast,0.645,0.645
190,25152657-a264-4770-bc2a-23e186b15128,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|16|18|19|15|20,fast,0.647,0.647
191,4d972f90-98a2-4da7-9fa0-cf9b23f91924,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|19|21|17|20|15,fast,0.645,0.645
192,7e1194c1-1bb6-44f6-83fe-dae5eae62191,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|22|15|16|18|19|17,fast,0.649,0.649
193,83376424-7c86-479c-9ee6-6c68d4653294,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|21|20|17|22|19,fast,0.65,0.65
194,209c8ea9-6455-4049-b9d0-1f6cc25ce541,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|14|19|17|18|22|16,fast,0.655,0.655
195,a8e4b05c-6731-463f-8f2d-48b0eb94bf97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|17|14|16|18|19|21,fast,0.656,0.656
196,02c91f45-7750-401e-a1a7-06a72519b7b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|20|16|17|22|21|14,fast,0.647,0.647
197,5b7cd9a9-c6d7-41ce-b714-c1570b868763,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|15|16|18|22|14,fast,0.66,0.66
198,d576285a-f570-4f78-9e4e-668b81cf68f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|15|19|20|21|22|14,fast,0.656,0.656
199,90f6666a-688f-4c7d-9f16-132b5077d169,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|16|14|15|18|19|21,fast,0.655,0.655
200,3b5b0c11-1ed5-4eda-b643-1049a0a9dc57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|17|19|20|16|22,fast,0.67,0.67
201,3f467c39-61c9-4c1f-b39f-8d3c9bdf420c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|20|15|22|14|18,fast,0.712,0.712
202,ebc6de71-3f47-402b-9501-3002021ea3d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|18|21|15|19|20|16,fast,0.655,0.655
203,c59f26ba-4af5-4cf0-91d1-4e0ce0e3adda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|18|16|14|19|17|15,fast,0.667,0.667
204,c1fe359d-7ea3-4197-8772-04d72d901b12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|18|19|15|20|21,fast,0.654,0.654
205,cc787ede-1332-40e9-a7ca-62f1ac244ddc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|17|20|18|15|21|16,fast,0.694,0.694
206,c93ac2dd-b4ad-4e0b-9e37-76d2415f88e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|15|21|20|22|14|16,fast,0.69,0.69
207,12e9bf38-819a-4472-89ad-d8a955cf453d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|15|19|18|20|17,fast,0.655,0.655
208,42cebb5f-dd31-471c-9ada-42566fc189ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|20|18|14|16|19|22,fast,0.669,0.669
209,643df6cd-66c9-4984-aa10-3217ecb716a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|21|14|17|18|20|19,fast,0.661,0.661
210,91cf96a1-4f6a-4c65-9256-5ff8058069d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|15|18|22|14|20,fast,0.645,0.645
211,be1dc9fc-25ac-4b34-9d13-45a6aa8285f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|21|22|20|15|19|16,fast,0.653,0.653
212,60b22a19-8cbd-459f-8963-2f8b6a472e2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|20|21|22|14|15|18,fast,0.65,0.65
213,95a02be6-8c3d-4e5a-8f31-7a8927f49fdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|18|22|17|14|19,fast,0.655,0.655
214,cc6e2ece-2713-4706-8e13-80436bf201f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|15|17|16|22|18,fast,0.667,0.667
215,30572f6a-6a7b-4688-87b0-f79877a71895,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|20|14|22|18|19,fast,0.68,0.68
216,c0093dbf-453f-4dc0-a786-920643889dae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|22|18|19|20|17,fast,0.658,0.658
217,7a4164b6-f0bc-4cc4-b602-70a37fad0f01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|15|21|17|20|19|18,fast,0.663,0.663
218,8ab5418e-f9b6-4ee8-907b-2cc5ef0e107f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|18|15|17|22|14|19,fast,0.664,0.664
219,bf96ac84-e64f-4dbc-8729-1f92fbb34723,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|18|17|21|16|20,fast,0.654,0.654
220,1b21fdb1-81af-48cd-b808-026f74dbb3e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|19|15|17|20|22,fast,0.66,0.66
221,242989b0-876f-49fd-8038-3e9967d8f941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|14|19|17|21|16|22,fast,0.646,0.646
222,fefe5568-e0d7-4c27-b8d2-4b898c80a86a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|16|22|17|18|21|20,fast,0.669,0.669
223,c1b42932-d347-429d-be04-8cd5353aa67a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|21|14|17|19|22,fast,0.658,0.658
224,1d1d6dd0-651b-40c4-a8f7-b68294a7526a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|17|16|14|20|19,fast,0.668,0.668
225,4a188722-9a05-4fe6-9c30-70d6258a0d95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|18|20|17|19|14,fast,0.681,0.681
226,86db4512-504a-4730-b2ab-46a8e3506ecb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|18|22|16|20|14|15,fast,0.654,0.654
227,175c587a-bf27-4a3b-832c-ba807f2ef71d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|20|15|19|21|16,fast,0.655,0.655
228,7ff8fc43-251d-4708-82d5-e10d59bde58c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|19|14|16|18|17,fast,0.656,0.656
229,b6de4d77-fcba-46e3-93dd-e89c66102ff2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|14|17|22|21|15,fast,0.669,0.669
230,20534e14-111d-4e92-97cb-94d644deb3a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|16|14|20|21|18|22,fast,0.676,0.676
231,40be984c-8315-46a8-b7ad-8fcd10bc5514,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|17|20|18|22|16|21,fast,0.662,0.662
232,e6c25173-f14c-4b1d-9b01-57a6191b6118,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|17|16|20|15|18,fast,0.68,0.68
233,9a0f5f1f-19f8-4854-a618-6679936c7817,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|18|17|16|14|20,fast,0.681,0.681
234,e3db1149-f158-4652-8d03-aff43a54b0b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|21|16|19|18|14,fast,0.656,0.656
235,aa42104e-37e6-4936-9727-f6ec02b54876,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|14|21|16|19|15|18,fast,0.677,0.677
236,7d046023-b8bb-44b1-99fe-692fc236063b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|21|20|19|14|22|17,fast,0.66,0.66
237,cd4967d6-6d87-4d2b-b712-3de6238d23fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|19|21|17|16|22,fast,0.66,0.66
238,87410aa9-1113-4098-8143-33019efb075e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|21|20|16|17|15,fast,0.68,0.68
239,c9c08252-fa67-4eb1-8d41-495ed2da2aa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|14|19|16|18|15|21,fast,0.656,0.656
240,97c08a5b-4756-4ec8-8bab-bb0b56f4da7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|20|17|22|15|14|19,fast,0.653,0.653
241,7fe5003d-5ac7-40f2-830f-61a26618e075,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|15|20|18|17|21|19,fast,0.656,0.656
242,2a60fd71-c8ff-4208-8e09-64bc16b5195e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|21|18|20|15|19,fast,0.651,0.651
243,48602eeb-d50c-43c5-a997-0217305f96a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|17|18|22|19|14|20,fast,0.655,0.655
244,f3d55578-520e-41b6-925c-3c4f1e47f160,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|18|17|14|21|19,fast,0.65,0.65
245,e9b91aba-0929-4d51-aca7-9ce0e85d3ce7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|19|16|22|20|15,fast,0.651,0.651
246,084ef8b6-5997-4066-a031-3da50bff5cdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|21|19|16|15|18,fast,0.657,0.657
247,e332d689-9d7b-48c2-97d9-189e23601504,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|16|18|14|19|21,fast,0.654,0.654
248,17cbd622-b7f9-4110-9aae-d68aed0d2b00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|19|14|18|17|21|20,fast,0.642,0.642
249,db272992-5d20-41c7-9588-6f13f76be084,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|22|14|19|17|21|16,fast,0.652,0.652
