,ID,Phase,Mode,Runtime,Elapsed_Time
161,1588d177-50ec-468a-a61d-0abb89f4fdad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|21|18|14|17|20,fast,0.149,0.149
162,8c682f1a-6e08-4ec7-aead-7dfb65001872,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|20|19|17|18|15|16,fast,0.151,0.151
163,5fbfa076-1741-48b0-b218-7f4f6986400f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|20|18|19|15|22|14,fast,0.147,0.147
164,9a3c8ab8-38bb-4c4e-87b9-ce3a822070aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|16|15|21|19|20|18,fast,0.15,0.15
165,72acd901-3f17-4b5e-8902-35035fa2bd62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|14|15|22|21|20,fast,0.147,0.147
166,2dc57eb4-297e-4af2-a3c1-846b954427d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|18|14|17|19|22|16,fast,0.145,0.145
167,8641f7dc-9ec2-4380-b209-9ba0cdb95ef7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|20|14|17|21|16|15,fast,0.148,0.148
168,403908df-fc7d-446e-b34e-41540af8a307,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|22|20|14|21|17|16,fast,0.148,0.148
169,2ccd3ab8-f7c5-457f-b8e3-263337689d6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|15|14|18|20|19|22,fast,0.147,0.147
170,bcc30afb-c9b7-435e-9781-3576b318430f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|18|22|14|17|20|21,fast,0.149,0.149
171,6a716a05-5892-4587-b43a-f5096aa82656,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|20|14|15|18|17|19,fast,0.146,0.146
172,d09d5b19-c3db-4c6e-b89e-b9c3c534b97f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|21|16|22|14|15,fast,0.148,0.148
173,fc754cae-361c-4be6-a073-22f4227b26b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|15|18|14|19|16|17,fast,0.147,0.147
174,4983fa41-be71-4abe-8318-639c3da1f3fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|18|15|20|21|17,fast,0.147,0.147
175,c431e9aa-1db7-4a5f-83aa-71e2cd75c508,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|15|19|16|14|22,fast,0.147,0.147
176,d2dd4756-1f3b-43d3-8a71-81eca7106e19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|15|16|17|20|14|19,fast,0.146,0.146
177,80c05ecc-13c1-44fd-bc17-dd64b5cb14b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|22|17|21|18|19,fast,0.146,0.146
178,bf7534c9-98e8-4236-90c0-52ebe21cac7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|20|15|21|14|19,fast,0.146,0.146
179,b0614b55-8a97-44e4-83e1-48843a571344,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|17|18|21|15|22,fast,0.148,0.148
180,266b4753-69ab-4a6c-b538-e7149ff1ae96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|15|16|14|20|22,fast,0.147,0.147
181,d3d06d92-d231-457e-b1fe-25c94a8dac4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|14|15|21|22|17,fast,0.147,0.147
182,c4d3285b-a189-4daf-81ee-62f9880aa554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|14|19|20|21|15,fast,0.146,0.146
183,a93630da-7acd-492e-b7f4-bf8f35e93740,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|19|21|17|15|22|20,fast,0.146,0.146
184,5070bf94-833a-4654-826a-de5ae1df3469,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|18|21|22|19|16|14,fast,0.147,0.147
185,86969e63-949b-4fc6-8e0b-4cbee77fc2a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|20|19|17|18|14,fast,0.147,0.147
186,f50f720a-bf11-4a79-bd70-eb7659f12253,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|21|15|18|19|22|14,fast,0.148,0.148
187,b720b03f-21f5-4bbe-b479-7810b85f7268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|16|20|14|22|17|19,fast,0.146,0.146
188,9de7b64b-c811-4110-ad61-7b451b5a2492,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|19|20|14|15|22|21,fast,0.145,0.145
189,220f8674-cf3e-42cc-8fd0-4cfcc2e3356a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|15|17|22|20|18|21,fast,0.148,0.148
190,aab7f657-b08b-41d4-a0b0-e4dea77cc81f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|16|17|15|21|14|20,fast,0.149,0.149
191,685efbfd-e5e8-42c3-b0f1-a22a8188be7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|21|15|16|18|17|20,fast,0.148,0.148
192,0b4828ee-e836-4b58-9539-80c0eb612c2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|18|19|15|21|17,fast,0.148,0.148
193,0ed92f17-97ec-4bd1-92fc-43830cbcd5f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|18|22|19|17|20,fast,0.148,0.148
194,b920de6f-b30f-4245-96f4-9991923cc3c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|20|19|17|15|21,fast,0.148,0.148
195,4b60c400-f5ea-4060-a90f-aeee9167ea6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|21|19|14|18|17,fast,0.148,0.148
196,b888ba8c-a4b1-4cac-b0da-39b89df36909,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|14|18|16|15|21,fast,0.147,0.147
197,93e6bbfa-bb83-40cb-9b2f-88fc1207fbd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|22|16|18|15|14|19,fast,0.148,0.148
198,49fe965b-6f3a-4dcd-a4ce-14269ff23856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|16|22|18|15|21,fast,0.149,0.149
199,c35d4aec-6772-49fa-9125-1994a607a059,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|15|18|19|17|22|20,fast,0.148,0.148
200,1504beec-39be-4063-8c05-8cd229b68558,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|22|21|15|20|16|14,fast,0.15,0.15
201,c17c1e04-3c2b-4b0a-ae06-453767b54833,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|17|18|22|16|19,fast,0.15,0.15
202,e35124fe-d9a5-468a-af65-476de877eef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|18|20|16|14|21,fast,0.149,0.149
203,2ba02b94-4373-4d5e-95ee-9b45466a22ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|16|22|14|19|18|21,fast,0.151,0.151
204,35a329e1-ccf8-4b11-9eef-d61366959f14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|14|19|18|17|21,fast,0.146,0.146
205,55a937ea-8a7c-46d2-b31b-cef0b19dc52b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|22|20|17|16|19|15,fast,0.146,0.146
206,3fb1f676-3d7a-4d17-9d58-b7d87b224c36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|16|18|21|17|15,fast,0.146,0.146
207,b45c4090-888e-4fdb-9be0-150eba1baa39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|14|22|21|16|19,fast,0.145,0.145
208,0928f3ef-a6ff-420e-9016-a970e368a5b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|22|19|15|20|17,fast,0.146,0.146
209,110b21e1-8dcb-46f1-a185-9dac6205df0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|15|22|17|14|21,fast,0.145,0.145
210,207291f7-057e-4c44-a0f7-35ae566b1117,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|19|14|20|21|17|15,fast,0.146,0.146
211,ed3d9492-d399-42f5-a97b-4a5df94f5742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|14|22|20|19|16|17,fast,0.146,0.146
212,4f5730ba-a4c0-4914-983c-009e2176e268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|22|14|15|18|21,fast,0.146,0.146
213,b76f31ec-da72-4f7c-a07e-54159588a170,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|15|19|18|14|17,fast,0.15,0.15
214,6dac06fb-a2b7-49bb-83c7-d0107fbcf5b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|21|22|17|19|14|20,fast,0.15,0.15
215,a4fc8d79-000e-4e30-ba95-0a1bc359dece,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|17|18|15|14|20|16,fast,0.149,0.149
216,259a1450-29cd-4939-a2fa-b380536691ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|20|22|19|16|17|14,fast,0.147,0.147
217,4b78507b-e0b0-43c0-934b-b97495176a76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|16|15|20|21|18|17,fast,0.149,0.149
218,ce067028-b4b9-462c-9f46-e8d6f2e36fc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|18|17|20|21|14,fast,0.15,0.15
219,3e2aac4b-5422-4adb-b25f-089aa9cc3d46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|21|17|20|18|14,fast,0.148,0.148
220,0011ae50-2311-4e13-87eb-a30883ba531c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|19|15|16|21|18|22,fast,0.148,0.148
221,36b5b0e7-6689-40fd-9639-0cfe66b12236,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|20|19|15|14|22,fast,0.149,0.149
222,90e1a3d9-b416-472e-97bb-fad410b961e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|17|22|21|20|14|15,fast,0.147,0.147
223,22c746cc-775d-4a15-ac92-d8c082f77077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|20|14|15|17|19|18,fast,0.146,0.146
224,a31df78a-a8a2-449c-8337-da6ac86ff2d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|19|18|20|21|15,fast,0.146,0.146
225,d8d32959-396f-455c-94d1-594e106d1fcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|14|19|16|15|22|21,fast,0.146,0.146
226,fe4d6344-4330-41a3-9193-2bc900bfbb94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|18|15|14|19|22,fast,0.147,0.147
227,71e61742-5924-4584-bcc7-33e29a0c17c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|15|22|16|19|17|21,fast,0.146,0.146
228,ce19d320-67d6-4566-b7f4-27eb1f3bbd2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|16|22|18|21|19|14,fast,0.146,0.146
229,f5e534c0-1e24-4b91-896e-bd3c30f1caa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|20|17|18|22|19|14,fast,0.146,0.146
230,e15af671-cbe1-4a28-abdf-7d15b52e4bfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|19|17|15|21|22|16,fast,0.149,0.149
231,92f08dce-e395-4907-ab7e-b8810cf94c55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|18|20|15|22|16,fast,0.148,0.148
232,0c5d8d0f-7afa-4a4a-b323-39afce4ea305,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|21|15|18|19|17|20,fast,0.148,0.148
233,c708d14e-f6a9-4ae8-b810-c18c8e757682,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|19|15|22|17|20|18,fast,0.148,0.148
234,045abfc1-685f-4e1b-8d73-db5ebe6ba0c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|20|14|18|15|22,fast,0.146,0.146
235,9bc87c12-ae72-4af9-8589-05199e81f2ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|20|17|16|18|19,fast,0.147,0.147
236,933ef0c0-79e2-4912-90bb-720c956fd23e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|22|19|18|21|16|20,fast,0.146,0.146
237,0c171f37-d553-4cc7-9fb8-0c295d48a1dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|14|22|17|16|15,fast,0.146,0.146
238,4d109752-1e7b-4db3-95ed-4da98c8263a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|21|18|19|16|20,fast,0.145,0.145
239,a05f20fe-8d2a-4e77-a41b-d06b9a59e397,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|20|17|22|18|16|14,fast,0.144,0.144
240,80d79cc7-c5ee-45f4-b8bd-134bc681e13e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|19|14|21|16|22|18,fast,0.146,0.146
241,7486553a-0dbb-4a06-98f0-bccb1a26e8dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|18|14|20|17|22|21,fast,0.147,0.147
242,58267319-d7ee-460b-bc9b-bb83ec869ad8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|19|17|18|16|22|21,fast,0.147,0.147
243,874295ba-4c2a-4738-a0c2-49e92f774d82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|16|21|22|14|20|19,fast,0.148,0.148
244,a44a3bc9-0f7e-4afa-b43c-f0d666203a11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|15|19|17|22|18,fast,0.149,0.149
245,9991f391-a161-4ae6-8f1c-6b68fc201807,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|20|18|15|21|22|14,fast,0.146,0.146
246,1216db75-dae4-4d09-a3be-4ea3175043af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|17|20|16|14|19,fast,0.147,0.147
247,b7a89901-657b-43cc-8fbe-521ee19b991e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|16|22|14|19|18|15,fast,0.147,0.147
248,8a880353-459f-4b52-915f-4bf4bfdf70af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|14|15|22|21|16|17,fast,0.147,0.147
249,c14c80f7-a829-464c-b1f1-1c9dd97d586c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|14|21|15|17|18,fast,0.147,0.147
