,ID,Phase,Mode,Runtime,Elapsed_Time
162,a0584804-a5a4-4a2e-913f-6edce86442cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|17|20|16|21|15|22,fast,0.761,0.761
163,a751933c-f545-46a1-9965-cb188f96a3ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|22|21|20|19|14,fast,0.744,0.744
164,36394cb4-89f0-4b0e-8857-1353c363be83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|22|21|15|20|18,fast,0.731,0.731
165,a1a9db85-28a8-494e-a7ae-e629d7557f69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|18|19|20|22|17,fast,0.791,0.791
166,6493be19-b6bf-447f-ac7b-64d777ca081b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|22|16|21|14|17|20,fast,0.756,0.756
167,1673cfcb-fdd0-4e9b-9f42-ca921bf76933,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|17|18|16|20|15,fast,0.755,0.755
168,1ed7a927-1508-47d1-87ea-d39d64c9b297,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|17|22|19|18|14,fast,0.729,0.729
169,68f63196-ac5b-4002-9a58-a4b4e01ba73a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|20|18|19|16|17|22,fast,0.734,0.734
170,ed0b9b26-b72c-4805-85f1-bb8a383a8472,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|21|18|16|17|15|19,fast,0.729,0.729
171,f3cc27aa-3bec-4fd9-a03d-ccdbcbaea0f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|22|16|21|17|14,fast,0.734,0.734
172,4faaf0af-ff97-4cd1-a6d4-cd0ed8966ad2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|19|14|20|22|16|18,fast,0.746,0.746
173,fcafcbb2-b4ea-4089-b0dc-36d5a0fea151,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|21|17|14|15|16|19,fast,0.758,0.758
174,049bc52c-60b4-48b5-a17f-90d040a27d8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|22|15|14|16|19|17,fast,0.762,0.762
175,07710494-9674-4ac2-a44a-fd31cab3eb10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|21|17|16|19|14,fast,0.79,0.79
176,894cda60-7273-4a3e-9405-e360f5a5be39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|14|21|17|19|18,fast,0.747,0.747
177,bb6cb4b1-208f-4933-b46a-77a56575ed3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|18|22|17|20|16|14,fast,0.75,0.75
178,b121ce86-f585-44d3-bfb7-7b39d7b376ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|22|15|19|17|21|18,fast,0.783,0.783
179,1b8f14ed-09f3-48e1-9d8c-63c1e64b8042,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|20|19|18|22|17,fast,0.742,0.742
180,3d612971-9ec4-40cb-b184-93b64a9d87a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|22|18|21|20|15,fast,0.738,0.738
181,159e08a3-3a47-4fe7-b94a-2b67793ec05e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|17|20|15|22|19|16,fast,0.735,0.735
182,6e0d5a7a-7e47-4ffa-bd29-b46436cc74ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|16|18|14|20|19,fast,0.732,0.732
183,bd6f0d96-a40e-4916-b4dd-f1e446bb38cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|15|18|22|16|21|14,fast,0.738,0.738
184,ba88de04-f548-46fa-886e-5764c975ae70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|16|20|18|19|17,fast,0.775,0.775
185,b7208c7e-d9c3-41ad-b1a2-028b52eb8f6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|15|17|21|19|20,fast,0.751,0.751
186,49583054-7074-4db9-b74c-d515ac44d18d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|22|15|14|18|16|21,fast,0.736,0.736
187,4dff725e-2c80-4142-9673-156223186251,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|16|15|17|18|20|21,fast,0.742,0.742
188,15083544-be48-4a9f-b268-16adfb0e6cf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|22|17|18|16|20|15,fast,0.735,0.735
189,625a685c-bef5-46b6-85c6-bb7de7d69866,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|17|21|22|20|19,fast,0.736,0.736
190,8c65d255-8f72-46da-997e-3164b0a0273c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|14|15|19|18|17,fast,0.734,0.734
191,a8d0663e-b882-4cd6-94ef-8d43e3cd2099,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|17|14|19|21|18|22,fast,0.724,0.724
192,b0400924-f84d-4a48-b5e4-c784699c4e18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|14|19|20|15|22|18,fast,0.744,0.744
193,4443af88-05a6-400a-b44f-c604fd70031c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|14|21|17|20|22|18,fast,0.747,0.747
194,8c9e432d-3f94-4b02-bafa-b7531e6bf99c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|17|19|18|20|21,fast,0.733,0.733
195,4a94c410-e870-4db7-9dd3-0e6bdab06829,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|15|21|19|16|17,fast,0.739,0.739
196,a3829b34-e1bd-4924-9f90-7f0cb3c4e9c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|16|15|19|14|17,fast,0.736,0.736
197,f2eba88e-4cd6-403c-97ed-22148d59454f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|21|19|20|22|17,fast,0.736,0.736
198,10e29ced-238d-4042-b4b0-94819d47229b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|19|16|21|20|14,fast,0.736,0.736
199,3bc27935-19da-460d-b3ce-dd0718cdf5ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|16|14|19|21|22,fast,0.747,0.747
200,6b6f476d-7437-447c-b50a-6e8358478c27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|19|14|21|16|15,fast,0.77,0.77
201,b5716532-5eaf-48ca-82c0-e83e15e0c93a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|15|16|21|14|18,fast,0.765,0.765
202,94bedd40-5a9a-42df-8ab7-4f43f65cb8d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|14|17|21|22|20,fast,0.727,0.727
203,5800a64a-cce8-4506-9909-64c59bb0e7bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|19|14|18|17|15|22,fast,0.737,0.737
204,f494903c-f09a-403e-8853-0eea004b8706,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|18|14|15|16|17,fast,0.738,0.738
205,cb78916e-7aaa-404e-aaf7-cfa59fe9f50c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|21|16|19|22|17|15,fast,0.816,0.816
206,40a3bd4f-84db-4ad2-b8b4-3ffc27720fb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|17|14|22|16|15,fast,0.815,0.815
207,66078827-6989-45ec-aae7-300802512d3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|21|20|17|16|22|14,fast,0.776,0.776
208,d6b78ccd-5a56-480b-9376-f2f7884086c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|17|20|19|18|14,fast,0.734,0.734
209,0fc0197d-5c9e-473e-8012-08487664e338,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|20|17|16|22|19|15,fast,0.772,0.772
210,4d7869e5-4a00-4057-b4d5-d9fd13e1e41c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|14|20|16|18|15|19,fast,0.812,0.812
211,df603edb-4ae9-4506-8545-6023c56820c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|21|20|19|18|14|22,fast,0.817,0.817
212,e4ec7056-395b-4045-bc31-096fa6d8d8b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|21|16|19|17|14,fast,0.772,0.772
213,0e601dd4-db83-4777-bc84-d2cdd323c328,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|19|16|20|15|22|14,fast,0.742,0.742
214,21cadc12-3051-4f4c-a92b-5f5b197cd077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|14|21|16|22|17,fast,0.762,0.762
215,4af28025-f038-4017-8da1-6e2f7fc1e2f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|18|21|16|17|19|15,fast,0.827,0.827
216,e1f5426b-cfa1-40e3-ac36-1ef8aa94bd4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|20|19|22|14|18|15,fast,0.775,0.775
217,2e867ef5-a2a2-401c-8942-bd183d2a8c58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|16|21|22|20|14|15,fast,0.772,0.772
218,301bf7cc-f684-462d-a77b-29e8b109df3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|14|18|17|22|19|20,fast,0.736,0.736
219,a710dfa8-c5eb-410b-a162-2c1d58419dc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|17|16|18|15|20,fast,0.781,0.781
220,51c4514d-aee8-49ef-a994-e36741b823da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|21|18|14|16|22,fast,0.771,0.771
221,4308514a-3f64-41a2-ad63-5bed97b304f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|18|19|20|17|21,fast,0.759,0.759
222,307ea6c3-5597-48b6-a156-278c4e7f38f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|16|21|17|19|14|15,fast,0.746,0.746
223,499a43d1-8931-4bf9-b849-8bde19c87131,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|18|20|16|17|19,fast,0.736,0.736
224,cf6f56de-fbf3-4793-a856-c87a9a39059f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|22|14|17|21|18,fast,0.738,0.738
225,ac9b9d22-76be-4c07-97d6-9ab8f9cf8844,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|16|17|20|21|19,fast,0.727,0.727
226,c42255e7-4007-42fb-9c78-03afe2c84c53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|17|19|22|16|18|21,fast,0.796,0.796
227,16414094-6509-4fff-a580-48d52a53e940,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|15|17|21|16|22,fast,0.802,0.802
228,86e0bcfa-76d6-4f5b-a18a-91362c839130,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|15|16|21|17|19,fast,0.751,0.751
229,4e318b79-4b1c-4d20-9f6b-676915a6c6f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|15|19|20|14|18|21,fast,0.748,0.748
230,8ff7584e-9966-43c3-8bdc-e504ed68fe6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|14|21|22|19|20|18,fast,0.739,0.739
231,0a167aeb-c38d-404c-919c-b13151020d8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|20|14|16|19|15|18,fast,0.757,0.757
232,bbb2ede6-725f-4a4a-ada5-4699553312fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|22|17|20|14|19|21,fast,0.737,0.737
233,cd159544-7b6f-405f-b2eb-f58c8bb260f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|17|22|16|19|20|21,fast,0.74,0.74
234,7a56583d-a10b-46cf-8344-1228caf2049c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|22|14|21|16|20,fast,0.739,0.739
235,e3edbb7f-efac-41af-9cf5-54ea45989d75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|17|14|15|22|16|21,fast,0.732,0.732
236,b7a7375e-25cd-42c9-97a7-3d9666c2f89a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|14|22|19|21|15|16,fast,0.759,0.759
237,05c374cb-7961-40aa-9c53-3d95c7f79fdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|15|14|16|22|20|17,fast,0.791,0.791
238,53764a8a-90dc-4e04-a259-2449faacbaa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|19|21|14|16|17|15,fast,0.763,0.763
239,cf4c4005-87c4-4f1e-b84a-47e0abd68dbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|20|14|17|15|18,fast,0.735,0.735
240,9bf68be5-215f-4d07-8e0e-93a15d83bf99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|14|21|15|22|19|17,fast,0.732,0.732
241,da8474e4-6b25-44ac-8369-c318e27f1a85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|22|21|15|18|17|19,fast,0.734,0.734
242,cce82aff-e60e-4173-9329-d4e91d62e757,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|15|14|19|22|16|17,fast,0.749,0.749
243,29ac95b7-122c-4057-9789-5f807ecc1589,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|19|18|20|17|16|15,fast,0.773,0.773
244,81fe95fb-3001-425e-858d-0e216a60d447,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|15|20|18|22|19|17,fast,0.733,0.733
245,35a43fc2-caca-4a4d-b600-ce09ad050342,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|15|19|22|18|16|14,fast,0.735,0.735
246,0c579b37-6855-408a-9a04-00db9c68fabf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|14|18|20|16|22|21,fast,0.742,0.742
247,1d02ac25-dde4-4d94-bf8e-90c89ca26453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|22|17|19|14|21|16,fast,0.739,0.739
248,af527997-c11c-4cc5-9552-36e22fa99705,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|15|22|21|17|16|18,fast,0.734,0.734
249,e99fc126-8cad-409b-95e9-2580e1e17609,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|14|19|22|20|15|17,fast,0.746,0.746
