,ID,Phase,Mode,Runtime,Elapsed_Time
162,0e7fbad4-7b7e-4750-b179-f40eb9870728,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|18|22|17|20|14|21,fast,0.148,0.148
163,736fe2e1-0cb7-4be8-85fc-215a49d454d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|14|17|19|22|18|16,fast,0.148,0.148
164,7a84f6e8-1a50-43bd-a19b-0d5092e0d28f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|19|16|22|21|18,fast,0.147,0.147
165,9c0e0e82-bb0d-41da-a41e-3d51191ea6ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|18|20|14|16|17|15,fast,0.147,0.147
166,3de7c8d4-ce20-43ff-8352-078090ef8cf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|17|21|15|20|22,fast,0.148,0.148
167,85193536-ce54-4c3c-b492-a8990492c59f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|17|22|14|20|18|19,fast,0.146,0.146
168,f403cc0f-97c2-4528-b8cd-aad22de1a109,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|17|14|20|16|19,fast,0.146,0.146
169,fa7d719f-4f12-42ef-8e3c-53dd83bbac1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|14|20|15|19|21,fast,0.147,0.147
170,89173f8d-37c5-4c43-be09-e4a564924d15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|17|16|15|18|20|19,fast,0.146,0.146
171,90b586ca-9f71-437b-99f7-a7c760fabc25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|15|22|16|14|19|17,fast,0.147,0.147
172,1821e1d8-2a40-43d7-a241-b933daf45524,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|16|20|21|19|15|14,fast,0.145,0.145
173,6090a1f4-301b-4fbf-b5db-e29fb2683352,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|14|21|22|17|18,fast,0.147,0.147
174,1dc349c3-c82d-49d3-8859-6cd66a5b6975,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|22|19|21|16|18,fast,0.145,0.145
175,239fa244-076c-4a37-afae-158209a0b614,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|14|16|21|19|20,fast,0.146,0.146
176,609cd08c-bd87-4397-afb0-0799412a7e77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|20|19|18|16|15|17,fast,0.146,0.146
177,f03a2341-d634-48b7-b65f-6dbc1d6740f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|15|16|14|21|19|17,fast,0.146,0.146
178,d4aa329e-04ef-4f1e-8363-2bfeaa7d821f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|18|17|14|16|21,fast,0.147,0.147
179,f9d1f334-ed6a-482d-95a2-0e08bb0448a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|17|21|18|22|19|15,fast,0.148,0.148
180,efa9db38-b73c-4b57-983d-173be6b4dbb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|18|15|16|20|19|22,fast,0.146,0.146
181,0a5587c2-16e0-4ae9-b7f7-06455a2a432f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|15|18|16|22|20|19,fast,0.145,0.145
182,ee3a95d7-a963-499f-8ffc-3e6cada237d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|18|20|15|22|17,fast,0.145,0.145
183,1c053764-7717-46ae-9f35-78a9a0c9380c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|16|18|14|17|19,fast,0.146,0.146
184,d0c87478-0edc-4121-914e-95a64aa499d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|17|19|21|20|22|16,fast,0.147,0.147
185,21229f94-3510-490f-bf53-fd25a86c0594,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|22|20|16|15|21|14,fast,0.147,0.147
186,b25a9518-bc7f-46c1-9477-b4be76455b54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|15|20|21|17|14|19,fast,0.146,0.146
187,47fd05ac-1943-404e-a364-7cdd5603aac8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|15|19|16|18|21,fast,0.145,0.145
188,e1aea5a9-a6af-4e34-9732-5e5c22d7256b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|20|18|14|21|22,fast,0.144,0.144
189,67f6ad36-f3b6-490c-a75c-52070f246639,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|18|17|14|22|15|16,fast,0.146,0.146
190,e28fea17-4271-468d-a10b-df82c908f7e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|15|14|18|21|19|17,fast,0.146,0.146
191,b4df9ae5-b5e9-4a34-a038-5eb65c4c7f9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|14|22|19|20|17|18,fast,0.147,0.147
192,cf0d62ba-cd17-4a3b-a3f5-e2c36c354f3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|18|16|22|21|19,fast,0.147,0.147
193,e7eaaaea-ce03-4c80-a92d-34f18c75ec89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|15|14|18|22|21,fast,0.147,0.147
194,263daa1a-4db9-4bc6-9f6b-6fb5288d5e10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|18|16|20|17|14|19,fast,0.146,0.146
195,95563405-cbc9-41e6-a825-475c40f793a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|22|16|19|21|18|20,fast,0.146,0.146
196,d1117fb2-ab8f-40ad-8452-851373f025a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|17|20|19|22|15,fast,0.146,0.146
197,d2b07683-fa35-4117-aafc-4555c26a0377,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|21|22|16|19|18,fast,0.145,0.145
198,dc5897c4-f6fe-4186-b2ed-e276f740b2bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|16|19|18|15|22|20,fast,0.145,0.145
199,a0a15de9-aba1-4626-b9a1-65a2b34a4f49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|21|16|15|22|18|19,fast,0.146,0.146
200,eb586d80-3113-483a-919e-357df02fd492,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|18|22|17|15|21|16,fast,0.146,0.146
201,47a6b97d-5fc6-4745-a959-b4cd347f5e5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|21|16|20|22|17|19,fast,0.147,0.147
202,ef8bdb5a-0f8f-442e-ab52-666bde5f9a00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|18|15|21|16|19,fast,0.147,0.147
203,97e88378-4b9b-46ea-a992-274bd6d2104d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|17|21|22|19|20|18,fast,0.146,0.146
204,a6a6ea38-ad01-45d1-8551-1b56b9dccfb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|19|18|16|22|21|17,fast,0.147,0.147
205,1b5d31a8-59c3-45ea-ab45-d91848acbdaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|20|18|15|17|16,fast,0.147,0.147
206,220a54a3-0ce3-4a74-bd83-b10f0f32d8ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|20|21|18|15|14,fast,0.147,0.147
207,a9abf80e-4c2c-4061-89f7-3b26d56f8714,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|20|18|15|17|22,fast,0.147,0.147
208,d46c2c7e-2a8f-4bf3-869b-5e7c4a3951e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|22|14|20|18|16,fast,0.146,0.146
209,dd6a6305-3edc-4df8-abe2-1db8c0e1b181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|20|14|22|17|15|18,fast,0.145,0.145
210,c5bc66eb-791d-497b-b64d-efc46786da0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|21|19|16|22|17,fast,0.146,0.146
211,7194de77-e6f3-4a32-998f-057bef0df974,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|22|16|21|20|18,fast,0.144,0.144
212,a63f762e-b600-489b-93cb-5add6ce11077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|19|15|16|14|21|22,fast,0.149,0.149
213,783b064f-bdc4-40b6-8305-a57a41db14f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|14|16|21|19|22,fast,0.149,0.149
214,f8c55741-0cfc-4cd0-87ed-5364843d20c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|18|19|20|21|16|17,fast,0.146,0.146
215,97038e84-fc3f-4382-89f3-6922fff55a08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|21|18|17|16|15,fast,0.149,0.149
216,3f5b1703-ded4-4c3c-8738-81b1c82f0c71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|14|19|16|17|18|22,fast,0.15,0.15
217,70df1217-adf4-4816-85e1-8c3afca38907,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|22|15|20|16|14,fast,0.148,0.148
218,bd4b465e-2f08-41f3-8a23-2934057f1dce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|22|21|16|18|20|15,fast,0.147,0.147
219,f53c5d6b-5acc-4fe9-b6df-bdfdaf482ea2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|18|22|16|19|20,fast,0.147,0.147
220,fca64619-1f2c-4bfa-86f7-052c6a6fa9e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|18|22|17|21|20|15,fast,0.15,0.15
221,630f9f3d-a986-4041-b6d9-c08e33509fe1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|21|14|16|19|22|20,fast,0.148,0.148
222,2a36eb0a-847c-4b8b-8f87-06d6751004aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|19|16|15|21|18|17,fast,0.149,0.149
223,2fb9865f-f479-4d4c-a34e-ae3dad947675,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|19|15|18|17|20,fast,0.148,0.148
224,4988db51-c8b6-4ded-9b0a-6f4263b08186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|15|14|22|21|16|17,fast,0.15,0.15
225,e7406750-8ffe-4855-b088-d94801829459,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|20|21|16|14|18|17,fast,0.15,0.15
226,e0639dd3-e28c-40d3-bf4e-60828a9dce29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|15|19|16|20|14|17,fast,0.146,0.146
227,a05140e9-69f3-4683-a1ba-93c04e2b848c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|19|17|22|20|15,fast,0.148,0.148
228,cb49a274-0880-456e-83b9-ee2c88af69bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|15|17|19|21|20|16,fast,0.147,0.147
229,0e9a3787-9a6d-428c-a550-cd1a45334e38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|20|15|16|21|22|19,fast,0.147,0.147
230,bf144125-5a22-4c02-a8e3-52b12593a65a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|20|19|17|18|14,fast,0.147,0.147
231,9c961bc9-27da-4025-8ff8-fd29a30e13cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|14|18|19|17|15,fast,0.146,0.146
232,c279b834-9527-4f8c-aad9-0a97c2f00c63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|17|18|19|21|15,fast,0.145,0.145
233,6e3634c3-af2d-47dd-b4e8-1c95c17d8dad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|14|19|15|16|17,fast,0.146,0.146
234,89f12c6b-7826-4458-b8e9-718a718dc56c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|17|15|22|21|14|20,fast,0.146,0.146
235,83b59c11-7fea-4c37-b0f9-4d47f8786f76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|21|14|22|16|19|17,fast,0.147,0.147
236,c24366c6-69f5-4cd2-af56-270b9c20128f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|19|21|15|18|17|22,fast,0.149,0.149
237,b39d2d11-f6ca-40c3-ad69-278668172a0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|17|16|20|14|22|18,fast,0.147,0.147
238,e7efdcd0-1e5a-48e8-a574-fc0cff20865a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|17|18|15|22|19,fast,0.146,0.146
239,a3ab6310-8bb5-42d5-94ed-7ae890bd1350,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|18|15|20|14|19,fast,0.147,0.147
240,f20f31f2-d495-4263-a85a-9d0007c76758,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|21|17|22|20|14|16,fast,0.146,0.146
241,9f02dfba-90b6-4dfa-b882-14ab045084a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|15|14|16|17|18|22,fast,0.148,0.148
242,619630de-0073-4515-9748-fbb4c2e98046,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|21|20|16|19|17|14,fast,0.147,0.147
243,67794511-3b6b-4e56-b089-8e72bf349c8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|18|16|17|22|14,fast,0.146,0.146
244,0c556558-9751-45cd-8196-093a6c0b522b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|17|19|18|14|21,fast,0.148,0.148
245,c351704f-fd4e-4663-b3df-55966e112b10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|21|15|17|14|19,fast,0.148,0.148
246,99fe5281-657b-4f07-9b36-c236d954f4cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|21|15|22|14|19|18,fast,0.146,0.146
247,d9c59248-b40d-4863-93fd-fef5521f5f94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|14|22|20|21|16|18,fast,0.147,0.147
248,58a541d6-66be-4e4e-a8d1-0af3c17dd367,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|17|16|21|14|18,fast,0.148,0.148
249,eef05418-9ea9-4d13-a44e-7714f207b298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|15|22|17|18|19|21,fast,0.148,0.148
