,ID,Phase,Mode,Runtime,Elapsed_Time
161,cf5f1ff3-eb30-45a1-83c7-87545a196377,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|19|22|14|21|17|20,fast,0.129,0.129
162,2caaf189-9afd-4bfd-bd67-0882451f01d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|16|19|20|14|21|17,fast,0.128,0.128
163,cb7bad10-251c-46e8-8672-f95807b0675c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|21|16|17|19|22|18,fast,0.129,0.129
164,180a0d58-9d00-4bbb-b0fe-8b630110f84e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|20|19|22|17|16|18,fast,0.13,0.13
165,94adb815-32ba-49bf-82d0-8a05e6f53737,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|14|21|18|16|20|19,fast,0.13,0.13
166,007de795-f7f8-4f76-808e-6f228b5bc51b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|19|16|20|22|15|21,fast,0.129,0.129
167,656639df-4e19-4f6c-a355-ba233a37d03d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|17|22|16|15|21|18,fast,0.131,0.131
168,9bbe4468-874f-4a62-80aa-5e59792244f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|14|15|16|19|18,fast,0.13,0.13
169,54dc4680-27e0-498e-bcb0-78a4baad108a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|16|19|18|21|20|14,fast,0.133,0.133
170,79782877-ba4a-4dbb-a2c2-ef9b7459c915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|22|21|17|20|14,fast,0.131,0.131
171,9d7fd38b-0a61-480b-afe6-84fdbc856e9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|17|22|20|18|21,fast,0.13,0.13
172,7374fc46-8d86-4660-9780-812ab706843b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|21|14|15|20|22,fast,0.129,0.129
173,ac76a5cc-2c49-41f6-a2e8-c723275dc1e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|15|17|21|20|18,fast,0.129,0.129
174,a3d14643-8945-41ec-8e6e-858427b657e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|21|18|19|20|22|14,fast,0.131,0.131
175,b4e33bb8-24a9-4025-aaed-438a641faa3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|16|15|17|18|14,fast,0.13,0.13
176,fcb6b255-e998-4324-962f-c253065baa09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|14|15|20|21|16|17,fast,0.13,0.13
177,d26f5c33-966c-40aa-bcf2-b2e4f1e535e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|15|16|21|14|20,fast,0.129,0.129
178,3bb6565b-0faf-4665-91dd-b39f148c8b11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|21|19|16|20|17|14,fast,0.131,0.131
179,6ca89296-9097-4cbf-924a-2a321e814b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|21|17|16|20|14,fast,0.131,0.131
180,935880c3-5f5e-48bf-8eec-97c1c6015596,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|19|17|14|21|16|18,fast,0.132,0.132
181,22b3ccbd-913c-41e6-9e10-cda78d214c06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|22|20|17|15|18|21,fast,0.132,0.132
182,e89a69f0-0934-4ec1-b077-9e80c73415d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|17|19|15|22|21,fast,0.131,0.131
183,0ad4ce46-f893-4347-abb0-751042176e28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|22|21|14|18|20|15,fast,0.13,0.13
184,044ae0e9-af9f-4a46-94b8-975fc260ce29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|18|14|21|15|20,fast,0.133,0.133
185,86e73ecf-6e93-4aca-8341-47333e50e824,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|16|17|18|20|14,fast,0.13,0.13
186,d609541d-e9a5-4e75-a304-b8a87f2d3fcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|16|19|17|22|15,fast,0.128,0.128
187,1332d11b-1e3c-4ca8-81d5-dfc3c11613a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|22|19|15|21|17|18,fast,0.129,0.129
188,342d86c7-3094-4bea-98a5-3d48b5c47808,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|14|16|15|18|22|21,fast,0.13,0.13
189,c49e0c0f-a25e-4ef4-8729-e9025315ddea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|16|14|21|18|22,fast,0.129,0.129
190,8d4b39ac-b236-403f-a67e-57b9dc37588f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|17|15|21|16|14|20,fast,0.129,0.129
191,b6f88a86-b7e2-4691-a5b2-d060ec923e15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|14|15|20|17|16,fast,0.13,0.13
192,bdae4788-a5b5-4282-8410-e0982e7dfec6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|14|19|21|20|16|22,fast,0.129,0.129
193,d4a347fe-cd14-4f5a-acdc-68a9359ed2cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|15|16|21|19|20|14,fast,0.129,0.129
194,5576d80e-d9f0-4b68-ac57-5fb468467825,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|18|14|17|20|22,fast,0.128,0.128
195,7a8428e5-e0b2-492d-8896-5a3d800bc0d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|20|18|14|17|19,fast,0.13,0.13
196,b97d49fb-6248-49f4-bd17-a27ec00b691c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|15|16|21|19|18|20,fast,0.13,0.13
197,2bf435b9-f50a-4e53-8d44-7595e57cd6d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|21|18|14|19|17|16,fast,0.129,0.129
198,4b4ba222-6880-4621-9ebd-76ac643241af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|16|19|22|14|20|21,fast,0.129,0.129
199,2428093b-bbf7-498f-b70f-3d69cfb30b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|15|21|14|18|20,fast,0.129,0.129
200,34baa79a-1cff-4cc0-a413-5bb7057d9719,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|22|18|20|19|15,fast,0.13,0.13
201,5307bcb5-5a0b-4e05-bd56-44c856a7b5d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|14|21|19|22|18|20,fast,0.132,0.132
202,08af72d7-3943-43f5-a28b-8bdda8117b12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|20|16|17|22|15|14,fast,0.131,0.131
203,74833ee7-a744-4ec5-9777-6faf63f637e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|20|16|19|18|17,fast,0.129,0.129
204,92595e42-0853-44dd-a4d4-5f1a60f63e66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|22|18|19|21|17|14,fast,0.13,0.13
205,22f42839-583a-4975-a600-74993282ded0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|14|15|17|20|19,fast,0.128,0.128
206,7109564a-d4b7-466d-a6bb-1e16b1e618a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|22|19|17|14|21,fast,0.13,0.13
207,4d09904c-0739-40e2-ad0b-41cfe3f93bce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|18|22|17|14|16,fast,0.132,0.132
208,c54dc3d1-3831-4032-9bba-0d04e3506a47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|14|21|22|15|19,fast,0.131,0.131
209,55cf26eb-ab44-4861-a0b0-229d15f15484,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|15|17|22|16|18|20,fast,0.131,0.131
210,126f5f67-d038-49ae-9117-591671e8d927,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|21|14|16|20|19|22,fast,0.129,0.129
211,ede4a8d5-ad48-46bc-b841-5379c812c000,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|14|20|22|17|19,fast,0.13,0.13
212,a9c26f20-7d84-4862-bf42-f899dbe275ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|22|21|16|20|14,fast,0.129,0.129
213,198c123b-b3f1-4afd-9a66-be43b1dbdcc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|15|18|22|20|14|21,fast,0.129,0.129
214,04c57b52-62f9-498a-b6ad-e26243add96d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|14|20|15|19|18|17,fast,0.127,0.127
215,7fc65e26-f770-4476-8883-81613119f30d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|18|20|19|21|14|17,fast,0.128,0.128
216,a3653eb3-7eaf-4ded-a3ac-97ee44b11d31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|20|17|21|22|16,fast,0.13,0.13
217,8cb9ea73-c2ef-479d-90d7-0f961e578dbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|16|20|19|21|15,fast,0.129,0.129
218,24f6c42a-6223-4d27-b76c-bbc5ad14c529,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|21|22|18|16|20,fast,0.129,0.129
219,40aea5f4-4cc0-42ad-8623-3a0ea414f988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|17|15|14|16|21|19,fast,0.13,0.13
220,7b7624e9-dc6c-498a-b596-a2402096b037,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|21|22|20|19|17|15,fast,0.13,0.13
221,df2b1055-e24c-44f3-ad94-7cd6de678479,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|16|14|21|19|17,fast,0.127,0.127
222,800f3629-09a8-429f-abd6-0d1896d8576d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|18|22|15|14|20,fast,0.129,0.129
223,7a8a83d1-8f51-46aa-b069-94f23626d3ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|19|15|16|20|21|22,fast,0.132,0.132
224,0d65ed6c-854f-4fec-9ac4-7a8d881bebab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|21|17|15|20|16|22,fast,0.13,0.13
225,43bdae07-940a-40f9-b625-0296c871bd56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|21|22|18|20|14,fast,0.13,0.13
226,fafa2177-35da-4fe2-b988-1ae41759717a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|15|16|21|18|19|22,fast,0.131,0.131
227,391cc380-7a87-42c5-974a-6b71dfe017ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|14|17|22|18|20,fast,0.13,0.13
228,c9a259f1-a6d4-4458-80c3-6dbd1a225655,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|18|19|20|21|22,fast,0.131,0.131
229,9f0a8fa2-b80e-47d9-ad7e-e856c3d1eb42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|20|19|15|14|16|17,fast,0.131,0.131
230,8d885ae9-b5cc-43ab-b6bf-0831cf003caf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|18|14|20|19|17,fast,0.132,0.132
231,e517fe63-71c4-4adf-be07-161cf262ebf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|16|15|22|18|21|20,fast,0.131,0.131
232,2bec1b5b-23d1-4d82-87e3-05efa5f579e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|16|14|22|17|18,fast,0.13,0.13
233,09c154c5-19dc-4115-bc6a-140feb4f44b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|14|22|21|16|15|17,fast,0.132,0.132
234,0d022b5b-e533-4ce7-838d-04b01b5f7d37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|20|15|17|14|22|19,fast,0.13,0.13
235,f848d5b9-2e5a-404f-afce-2aba562cf135,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|20|17|19|15|22,fast,0.13,0.13
236,6f2fde36-1519-4c88-84da-e0ee8cad7e84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|18|14|16|20|17,fast,0.129,0.129
237,8b7844f2-08cc-4dbc-bec9-80b055bef066,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|18|19|15|21|22|16,fast,0.132,0.132
238,1d8f76bb-509d-46db-90d9-5dd8dbb5c872,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|21|18|22|20|14,fast,0.13,0.13
239,69f73d7e-0cb1-4279-b4ed-d8d3b4c5b0d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|21|14|16|15|17|19,fast,0.129,0.129
240,812aa881-9e9e-4c62-82d1-fa32f1333e97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|21|16|15|18|20|22,fast,0.129,0.129
241,37da01e9-2649-41f7-b0c5-db6ed28446d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|15|21|22|18|20|19,fast,0.132,0.132
242,ed320102-834f-4775-b822-2b812ec4413b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|14|22|18|21|17|15,fast,0.129,0.129
243,44c85072-b83d-415a-8a47-051934db9e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|15|16|20|21|14,fast,0.129,0.129
244,ac19d431-0638-4ba1-83a1-2a9b51c19c3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|16|14|17|21|15,fast,0.129,0.129
245,840bd5b7-fa89-4984-8f99-e710fce4eede,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|19|14|16|18|22|15,fast,0.13,0.13
246,7b8765f2-41e5-49d2-bd83-0bb9635eb1ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|22|18|20|17|21|15,fast,0.129,0.129
247,b7c696b7-c07f-4875-aee8-f77406f681f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|21|15|19|22|18|20,fast,0.131,0.131
248,b6ac5ae4-c052-476b-bf95-1e54ffd0fcfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|16|15|18|22|20,fast,0.132,0.132
249,c68870a0-9ac5-4842-9d49-bf402365f6b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|15|21|20|14|22,fast,0.131,0.131
