,ID,Phase,Mode,Runtime,Elapsed_Time
161,61826fc6-7f2d-4953-9ccb-3269149d9b48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|20|17|19|18|15|22,fast,0.13,0.13
162,afd928fa-764e-43e4-973c-045f85572f3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|22|19|17|20|15,fast,0.129,0.129
163,5033a8d0-e046-48c1-ab4d-c2aad89211db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|20|22|15|16|14,fast,0.13,0.13
164,58726024-6087-444a-bc43-e8a09d58ce7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|15|14|18|21|16|19,fast,0.129,0.129
165,2b3bd39f-3c25-4b32-9b71-4b78c8b93590,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|17|14|21|15|18,fast,0.129,0.129
166,458569a3-f6f6-49d7-8a5c-de6f252c67fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|18|17|14|20|15,fast,0.128,0.128
167,8ce2c4d6-a43c-4539-9648-69a965ea5f02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|22|14|16|18|15|19,fast,0.13,0.13
168,aa5ea2a0-b317-4542-bdec-ee63212e134a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|17|21|20|22|16,fast,0.13,0.13
169,e9f8f9ba-da2c-4cdf-94ef-fe046c3c1580,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|20|22|16|19|15|14,fast,0.13,0.13
170,21e12742-ff1c-45ea-8c55-4ca039160804,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|15|18|22|19|17|21,fast,0.133,0.133
171,28364dea-4ec7-4030-b12b-1faaa03322f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|17|16|21|22,fast,0.132,0.132
172,6102536e-6506-464d-88b8-40791e837b4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|22|19|15|18|21,fast,0.13,0.13
173,20defea3-ff24-4ace-8456-582f1a030231,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|15|14|19|16|20,fast,0.129,0.129
174,b440afa9-8494-4c5d-9344-2d7da7ea6ac8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|16|14|19|20|18|15,fast,0.131,0.131
175,0d5a489f-a312-4e60-8853-e358ff57edc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|14|18|20|21|16|17,fast,0.129,0.129
176,2720ad04-8b1d-42d3-85dd-b09dfce25066,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|21|14|19|17|15|16,fast,0.13,0.13
177,8de572e1-2560-4624-b1a5-a1c47817dab8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|15|19|14|20|18,fast,0.13,0.13
178,bbb54f5e-1a18-4039-8654-824936ada3fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|22|21|15|20|17,fast,0.13,0.13
179,ec4357f3-e236-44d9-810b-25def3515d84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|14|22|21|18|20|17,fast,0.13,0.13
180,c02fa1e1-06ea-4ee1-8f0a-0da241b1a4ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|15|22|21|17|18,fast,0.131,0.131
181,7a0548d1-3771-46ef-a26e-a6ae7d150fe6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|19|17|22|20|21,fast,0.129,0.129
182,1ea3db5e-e3c8-4064-9334-ff4a4c127190,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|15|17|18|20|16|14,fast,0.128,0.128
183,3cf37abd-56d8-438f-b371-5b2238b768dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|16|17|18|19|15|21,fast,0.128,0.128
184,1083be81-dfda-47ab-9379-df376bfe2826,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|22|17|18|15|16|14,fast,0.128,0.128
185,0cbdca19-5c83-4d27-ab22-118d22fb96a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|15|18|20|16|21|19,fast,0.128,0.128
186,2fa22396-4aec-4be8-b91e-d98404fe4f7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|18|19|22|21|14,fast,0.131,0.131
187,ec49e573-efb3-45b8-83b0-f5c781e5ff0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|18|14|19|16|17|22,fast,0.129,0.129
188,dcdc043a-0f28-43b5-bf24-8174c288a6e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|15|18|22|16|14,fast,0.134,0.134
189,d643db5e-7b0b-4a3d-a80e-642d8dff7a1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|17|20|21|19|16|22,fast,0.13,0.13
190,c66c3997-0753-4370-9597-b2e55127ed3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|17|21|15|18|14,fast,0.13,0.13
191,97092ffe-ce90-4a2c-ae63-d90fde829621,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|19|21|15|16|18,fast,0.128,0.128
192,029971f0-b712-4198-a249-8a8c541f8d28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|20|14|17|15|22,fast,0.128,0.128
193,52752ee4-574b-4836-986d-8f1af54b52e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|16|21|20|15|19|22,fast,0.127,0.127
194,eb85753f-c923-4ff6-83e0-36278f5d594a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|22|20|19|21|14|17,fast,0.127,0.127
195,22d210e6-b0fb-40f1-a7c9-0b0831e2bedc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|18|16|22|20|21|14,fast,0.128,0.128
196,825ddefd-8909-4aa5-be7d-0c3c01d0ecd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|19|17|20|18|15|14,fast,0.13,0.13
197,8dc08dbc-376d-4204-a8cd-6002516603fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|17|15|18|16|21|19,fast,0.13,0.13
198,0d8f05da-cd74-47b4-868e-57efebcf7dc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|16|20|19|18|22,fast,0.13,0.13
199,1efc24a5-2fb9-4df4-8056-9f8d561c6bec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|19|21|17|18|14|15,fast,0.13,0.13
200,519e16ae-557d-4da9-9ba8-ab9ffa96f331,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|19|16|14|21|15|22,fast,0.129,0.129
201,654ba924-346d-46ef-ae56-46552b5e26f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|15|19|22|16|21|17,fast,0.131,0.131
202,885a137e-5031-43ce-9216-67f71367c550,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|17|15|14|16|19|21,fast,0.129,0.129
203,4a0a6019-110b-4567-8680-88cca73da547,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|19|15|22|14|21|18,fast,0.129,0.129
204,ec9d88e1-ea4f-49e1-83dc-837921b69c4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|17|20|16|18|14,fast,0.13,0.13
205,ae8a1d02-1c86-47c7-9b35-c14b38bffb4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|22|14|17|20|21|18,fast,0.13,0.13
206,48a01abe-f7cf-4731-a8d5-4ef1c3d2a663,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|20|19|17|18|16,fast,0.128,0.128
207,ee990051-47c3-4648-b05d-fbd293840c05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|17|14|16|15|21|20,fast,0.128,0.128
208,d09bd471-daeb-4338-892f-7990499ab155,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|16|15|14|21|20|22,fast,0.129,0.129
209,58b830f5-c5a2-45c9-93b7-abf58ddb3819,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|20|14|16|22|15,fast,0.129,0.129
210,aa537556-901a-4ba0-8509-e504202a0e4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|18|16|14|20|19|21,fast,0.129,0.129
211,49514395-4c4c-4895-9dd2-e8f4d11f9e6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|16|19|18|21|15|17,fast,0.13,0.13
212,878b7252-9a1a-4819-b6d4-572dcd408611,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|16|21|18|19|17|20,fast,0.132,0.132
213,7240357c-2d4a-4e86-b32a-8b35f71a0c4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|14|18|21|17|15|16,fast,0.133,0.133
214,bbf120f4-f92c-433c-95f4-1d332b78fb67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|14|17|16|20|21|19,fast,0.131,0.131
215,5d10ffdd-61fd-4f21-bb06-2a5ddb31ebaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|16|21|22|18|19|17,fast,0.129,0.129
216,339a54cd-35d1-43ba-b621-8a779f9f63fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|20|21|14|16,fast,0.13,0.13
217,f77ed251-4ea5-47da-a672-98f84b497595,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|21|14|19|22|17,fast,0.131,0.131
218,32b69431-55c9-4342-b0bd-6c8bba3616ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|21|14|16|15|22|17,fast,0.13,0.13
219,f9377e9f-c27d-453f-bf0b-1c5ba69f6ffe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|22|15|21|18|19|17,fast,0.129,0.129
220,65fc1039-ce89-4b20-8c17-4ceb8ddeedd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|14|22|19|20|16|21,fast,0.13,0.13
221,63df2196-5e0d-4fe4-8010-075023c7f193,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|16|17|15|14|22|20,fast,0.128,0.128
222,8c20c005-1c32-4f70-839a-419a417d2320,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|16|21|20|22|19,fast,0.129,0.129
223,c9c438b5-5a83-42e5-91d7-16d001bbc614,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|19|20|17|15|18|21,fast,0.129,0.129
224,15898101-70b1-4bb3-8f8e-926592799557,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|17|21|14|20|16|22,fast,0.129,0.129
225,b5465e39-433c-45d3-84d2-a9c82f77bdae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|21|22|17|20|19,fast,0.128,0.128
226,763f9695-d3fe-49bf-8190-48363f8817dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|18|14|17|22|21|20,fast,0.129,0.129
227,393ae5d0-a609-48f4-8ff5-3443be1f8c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|15|18|14|16|22,fast,0.129,0.129
228,2b1006bd-8760-4cfc-b090-9012a52c9180,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|17|15|18|22|21|16,fast,0.13,0.13
229,8114fdf4-c545-4c9f-bd66-ed999869ae63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|22|17|21|15|18|19,fast,0.129,0.129
230,4e662316-11bb-438b-b1f6-043fab460677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|18|22|21|14|15,fast,0.129,0.129
231,a229b1bb-3a2f-434a-92f6-e40ec0a84795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|19|17|15|21|18,fast,0.13,0.13
232,6fd5345e-9d3a-40f6-8e39-9af0a432b56f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|20|17|15|14|18|22,fast,0.13,0.13
233,5f7d52e2-068d-4ca8-b697-489af9116cf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|19|20|17|15|22|16,fast,0.132,0.132
234,1253d1ca-84d0-44ff-8f5d-9c5bebadf64a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|21|16|15|17|18,fast,0.133,0.133
235,18244d22-db89-4dd7-8315-2ef1819ab88f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|21|20|22|14|18|19,fast,0.132,0.132
236,60e6d6d8-b264-426d-92c7-27275fb9e5fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|15|18|20|21|16|19,fast,0.131,0.131
237,bd1655bd-3c51-42be-9c06-273d64f270b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|22|19|16|14|17,fast,0.13,0.13
238,2a09501a-b67c-46bf-b2fc-cf958a050362,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|22|21|15|18|19|17,fast,0.128,0.128
239,ff792246-52e7-443b-bd33-8783348fec1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|14|20|22|15|19,fast,0.129,0.129
240,ba076c68-8206-4afe-8250-20dfc6b4d095,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|16|22|20|21|17,fast,0.129,0.129
241,4b77cc17-b59c-4ae8-ab56-8dcee94386d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|14|17|22|19|20,fast,0.133,0.133
242,eb8c5c3e-8a98-4de3-9ab8-bad06c2f3fb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|21|22|17|16|18,fast,0.131,0.131
243,ddd1c0e2-9df8-49f1-98dd-b3de490fa98f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|22|15|19|21|16,fast,0.13,0.13
244,d7814a57-c1ec-4797-91f5-af0fd12bccc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|21|14|20|17|18|22,fast,0.131,0.131
245,aff99a1e-b824-4efc-b1fa-a10084e0863e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|21|16|20|19|14|22,fast,0.13,0.13
246,7d52672a-555b-4bdd-8168-98a91f9ab4fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|21|20|18|14|17|16,fast,0.129,0.129
247,9cb0d161-0f6c-4823-8b4a-4d4c8bd14a97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|15|14|17|19|18|16,fast,0.13,0.13
248,fdf1904a-a141-4c85-90c7-3b5f4d555a22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|15|17|18|22|19|16,fast,0.131,0.131
249,d8db845c-c21d-42fc-b694-2e0f32695511,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|18|22|19|21|14|15,fast,0.129,0.129
