,ID,Phase,Mode,Runtime,Elapsed_Time
73,7f953155-5960-4558-abf3-a5e5d1e9c064,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|20|18|19|21|15|14,fast,0.119,0.119
74,fa60eb24-c8b9-4794-95fe-ea8e45a0f4fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|14|16|15|21|17|20,fast,0.117,0.117
75,1451347d-fcfd-4aa4-80e5-13b2cdfe622b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|22|19|14|16|20,fast,0.119,0.119
76,bbec2f3f-6bbe-4969-91a4-cf68a569fed2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|16|14|22|18|17,fast,0.118,0.118
77,adf6805d-04a9-41d7-b54f-eacae5456a50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|17|21|15|18|20,fast,0.123,0.123
78,e54977e1-b6a7-476b-9c8e-c0dfbc628c88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|20|19|17|14|16,fast,0.118,0.118
79,bd921616-3978-4eca-a93b-159f79684722,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|19|22|18|16|14,fast,0.119,0.119
80,95820eb1-334e-4cb4-b3e4-30e481a4e315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|15|18|14|22|17|20,fast,0.118,0.118
81,4963051f-bb0f-413e-b065-5d49846e9b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|18|15|20|16|17,fast,0.117,0.117
82,aab416b1-200a-422e-9963-cd585883766e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|17|16|19|21|22,fast,0.117,0.117
83,bcc1b71b-c739-461b-a8b9-2244cb305dc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|15|22|19|16|14|20,fast,0.117,0.117
84,0312956b-e183-4f38-a866-59cdbf8b262e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|20|15|22|21|16,fast,0.117,0.117
85,828e28fc-4176-4ac5-ac0f-9ed4f7a8c51e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|20|17|14|22|19,fast,0.117,0.117
86,f2574a0d-d9e0-404b-acfb-fc0b2c1307e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|19|16|18|20|14,fast,0.119,0.119
87,665fe96d-d37a-4411-9c85-a07ff8775ef0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|20|18|22|14|15|21,fast,0.12,0.12
88,39b272c7-0d43-4f57-866d-92cc4960f117,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|20|21|18|15|22|17,fast,0.118,0.118
89,59d81e1c-189e-4199-84fd-a6386712a8e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|21|20|18|17|15,fast,0.119,0.119
90,1677d1a8-d827-46a9-9475-36ee8e647046,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|21|17|20|19|16,fast,0.12,0.12
91,115d2acf-033c-4d6e-9e77-04b5d9628264,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|22|21|18|20|19,fast,0.119,0.119
92,59e28c8f-cd2d-4f6f-9f8f-e642fe845283,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|19|20|16|14|15|18,fast,0.118,0.118
93,3882f6b4-a14b-4932-b0b7-648c61aeaf7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|14|16|21|19|17,fast,0.118,0.118
94,b5016536-a3b0-4253-903f-1ee64685dcfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|15|17|21|22|19|14,fast,0.118,0.118
95,c7494efc-47ce-4496-9055-1e0e311295f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|15|20|22|16|21|14,fast,0.117,0.117
96,296bd9e4-4c7a-47d2-be82-142ac2f7896d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|16|17|15|20|19|22,fast,0.118,0.118
97,1ae63047-69af-417b-b32d-b6adbd745ee9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|17|16|18|19|22,fast,0.117,0.117
98,0cfc4b85-d27a-401d-8d34-86de240196bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|17|20|18|16|21,fast,0.118,0.118
99,9708da0c-64e2-46b3-bbda-808f4c2c5d45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|20|22|17|19|16|21,fast,0.118,0.118
100,c7eae11d-cf65-4d97-b61f-00fa10f6db45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|17|19|14|22|18|20,fast,0.118,0.118
101,8b4d96ef-6ba6-4a0a-9b7d-728d32827007,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|22|20|19|18|17,fast,0.119,0.119
102,4ccad889-18e8-4515-9ea2-df63aa3da352,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|17|15|21|16|19,fast,0.118,0.118
103,6bc023fd-ae81-4d7e-8493-2f17bbd78b66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|20|18|21|22|17|19,fast,0.117,0.117
104,b36e3f2a-052d-46d0-9161-ddfd79a7ebd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|15|14|18|19|20|16,fast,0.117,0.117
105,80d9e73d-35b4-4b79-ac9a-5ae984a02e77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|20|22|17|21|14,fast,0.118,0.118
106,2483e217-39e7-400a-ab9e-9755bc819408,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|16|17|14|20|22,fast,0.118,0.118
107,3dc528de-43bc-44c0-9398-ed03b738b844,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|21|17|14|16|15,fast,0.12,0.12
108,20b02666-e950-4f05-9a51-42bd2c48a92e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|21|16|20|17|19|14,fast,0.119,0.119
109,de5fd483-bd7e-4365-9568-fe5b72adacf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|18|17|20|19|14|22,fast,0.119,0.119
110,599b6b96-b7ee-4963-a915-9af049cd41d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|21|17|19|18|14|22,fast,0.118,0.118
111,9c7009a8-1961-4bd7-bf60-689b43a6f706,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|18|17|22|21|20|14,fast,0.119,0.119
112,2d9fc85e-593a-4dd3-9fde-905b14890631,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|21|16|14|18|15,fast,0.118,0.118
113,e3b05dd8-88ce-41f5-97e5-e13f275502fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|21|19|17|15|22|16,fast,0.119,0.119
114,20df91c6-f206-47e3-b993-f50aab86909e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|20|16|17|21|19|14,fast,0.122,0.122
115,4d2e774b-4ece-48a4-9e50-d01146641d18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|21|14|15|22|20,fast,0.119,0.119
116,95f53e5e-1e75-4dbc-8820-06a971858e43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|22|15|17|16|18,fast,0.119,0.119
117,23299948-d4ab-4223-b251-1a3ae2002356,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|21|17|20|15|18|19,fast,0.118,0.118
118,f5fd93ff-2ded-4691-b862-f5b807450e8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|15|22|20|17|14,fast,0.118,0.118
119,d03b4e5e-f573-4878-b243-20e1275e9f70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|17|15|20|14|22,fast,0.119,0.119
120,d032fc62-0272-41f1-a9b4-ad8a08bbbcb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|14|21|18|15|19|22,fast,0.117,0.117
121,1bac5b17-cd26-4bce-9909-e4d42808a4e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|14|16|21|17|18,fast,0.118,0.118
122,ee5c636a-98cb-442f-99c1-be6503497829,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|18|17|19|15|21|22,fast,0.118,0.118
123,053a15f6-ba56-4db0-a484-d9b3952fb875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|22|20|14|19|15,fast,0.121,0.121
124,107e6be9-1811-4f19-be79-a84296f8f696,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|20|21|15|19|16|17,fast,0.118,0.118
125,345d98e2-5c67-46d1-a432-82bc0d295833,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|16|20|22|21|17,fast,0.118,0.118
126,8ab1ce87-3b38-42d7-9c78-d2cceec9b297,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|21|17|15|20|19|18,fast,0.118,0.118
127,3157c4be-aaa2-418b-b06c-7fa739f90e10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|18|22|14|15|17,fast,0.118,0.118
128,518deac5-bb32-4178-b1d9-4b904f022eba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|22|18|15|21|16,fast,0.117,0.117
129,0acb9e8a-5c7d-482b-ba0f-f9c7f3e25dc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|20|14|22|19|18,fast,0.118,0.118
130,c16e6635-b54b-4e1f-bbdf-7c5d30530131,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|16|14|18|19|20,fast,0.118,0.118
131,01a476ea-3db4-4205-8b5c-9dd9e7889840,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|16|20|19|17|22|21,fast,0.117,0.117
132,b12a75e5-b07d-41b5-b13e-21428ccefea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|14|19|17|21|20,fast,0.117,0.117
133,d6067d23-3be4-446a-8115-3673a4fa3bed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|15|21|14|22|20,fast,0.118,0.118
134,a8076e9b-0f6e-4fff-911c-bc5f2fbb48bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|15|17|20|22|21|14,fast,0.119,0.119
135,e4ffd6ed-cf7d-4df7-a54a-fd767a96ab33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|21|18|14|19|20,fast,0.118,0.118
136,4b1ec4ad-d043-4d55-a866-a12043b23191,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|21|22|16|18|19|14,fast,0.118,0.118
137,299155fa-72c3-4bdc-a1ec-90e5366a6d92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|16|20|14|17|15|21,fast,0.118,0.118
138,826f89c4-1b5f-4182-bda4-e859015338db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|17|20|21|16|19|15,fast,0.117,0.117
139,4fb7e35a-044a-4954-91cb-bf79b6248d0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|15|18|19|17|20,fast,0.117,0.117
140,8467b51f-dccf-49ab-9698-3e780325504c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|15|16|14|22|17|20,fast,0.115,0.115
141,987f010b-9d11-4c74-a21e-a095d5006a14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|21|18|22|16|17|19,fast,0.119,0.119
142,16ac8091-373d-4d58-9c31-08e22cd12cd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|15|20|18|17|21|19,fast,0.12,0.12
143,193bb2a8-38e1-4aca-be6d-c7142471f1bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|18|19|20|22|15|21,fast,0.12,0.12
144,6074d307-207d-4109-aa6b-b467c1b8801b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|18|19|16|22|17,fast,0.119,0.119
145,667493d3-cff5-40e6-893e-dc4848032fca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|22|19|18|17|15|20,fast,0.118,0.118
146,3b8089a0-199f-41b4-808d-839784599944,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|21|14|20|22|17|16,fast,0.121,0.121
147,5cd3c184-14cc-4d73-8f08-3d85cafca281,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|22|19|16|14|21|18,fast,0.119,0.119
148,587413d9-7e5c-46b9-b8f3-6383072a5571,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|17|19|20|22|14|15,fast,0.119,0.119
149,db43b1f3-fa95-4ef5-b4ee-5b170608985c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|14|16|19|18|22|17,fast,0.118,0.118
150,d03184b6-7bb6-48a4-a07a-d02b52fd443b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|16|20|18|14|19,fast,0.12,0.12
151,ae46ac66-2cef-4244-b7dc-6b70c01995b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|16|18|19|15|17,fast,0.119,0.119
152,74635928-54fb-4277-a357-ebc6cc176d96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|18|15|21|16|17|19,fast,0.119,0.119
153,4f9808d6-5b70-40d1-be31-5ef48fabce28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|17|16|21|22|15|19,fast,0.119,0.119
154,14cdd70b-740e-40b1-a0e8-63bb8f8be106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|16|15|14|22|20,fast,0.118,0.118
155,08ca2857-0d60-424f-be7d-0ee46ecf3392,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|15|19|22|17|20,fast,0.117,0.117
156,cc457081-f179-4c24-9893-2db445f9ccb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|20|14|15|19|21|18,fast,0.117,0.117
157,fc3039f9-ca21-4ecf-afc9-e8deca7d3bac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|15|18|14|22|21,fast,0.117,0.117
158,db99dc72-4afa-4a8a-8e0e-a13f25a34dab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|19|14|22|16|20,fast,0.118,0.118
159,1588af36-95d7-409c-9a1e-9ae4ff5beca2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|16|21|15|19|14|20,fast,0.118,0.118
160,607ede99-6c71-46b1-87cd-b13977f7d0b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|16|14|20|15|17|19,fast,0.118,0.118
161,8fd03fc4-b38a-4847-9350-0a02949fbc03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|18|19|21|15|20,fast,0.118,0.118
