,ID,Phase,Mode,Runtime,Elapsed_Time
12,4033fb5e-3503-4ae0-8e40-a2cc1c9aba03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|15|19|17|18|22|16,fast,0.118,0.118
13,7c7700bf-4ee8-4aba-b968-9062bcd976b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|15|17|18|20|16|22,fast,0.117,0.117
14,283ced1d-85ef-43fb-9e85-dd53f5535643,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|19|21|22|18|15|16,fast,0.118,0.118
15,20551cb1-4a2d-4668-a2a5-5128a7e2f4ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|21|20|18|14|16,fast,0.118,0.118
16,2ae8d327-f14c-4d49-9a17-096a40c9073c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|19|15|16|21|17|20,fast,0.118,0.118
17,1c302382-8ef1-4997-9673-55c11c280f98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|22|19|18|14|20|17,fast,0.118,0.118
18,5f6c9401-5655-4108-9f16-7d67a17c04fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|16|19|15|22|20|14,fast,0.117,0.117
19,5e75afeb-b242-4256-8f9e-8c5a754d8917,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|21|16|19|15|14|17,fast,0.117,0.117
20,b2dd6daf-88d9-47bb-ae37-aa00c7141e82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|14|21|18|17|15,fast,0.118,0.118
21,4d11700a-6ad3-415d-9985-6ebf985db76d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|20|14|19|18|21,fast,0.117,0.117
22,687bc538-80db-4e41-80d0-1b7fbe7f9868,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|19|22|18|17|20|16,fast,0.118,0.118
23,75d2d23e-918a-40d1-8cc0-d7eafee64fb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|22|18|14|15|19,fast,0.118,0.118
24,ecd9d72c-1831-4111-adce-bcdf78c65068,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|15|17|18|14|22|16,fast,0.118,0.118
25,f1c384ab-926d-4d42-bb4f-8fd94d935878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|17|20|22|18|16|14,fast,0.118,0.118
26,46ab0e74-1d21-442c-84f8-fb21b33a8987,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|18|22|15|20|14,fast,0.117,0.117
27,729df188-d4fb-41ea-8fc6-a7f3f8315b1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|21|16|14|18|22,fast,0.117,0.117
28,a3991d92-e79f-4cf0-aa26-af5632e8bfcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|15|16|14|17|19|22,fast,0.117,0.117
29,cafb8021-66e9-4562-9227-70a3643c59e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|22|17|21|18|15|16,fast,0.117,0.117
30,a7e3d2d4-4637-4159-9e8d-158d4eb57647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|19|20|22|18|14|16,fast,0.118,0.118
31,c1517916-507e-4420-bf0a-791a71caef33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|21|17|15|14|20|18,fast,0.118,0.118
32,4abee154-1651-4b63-9fce-bb5f255ac2fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|15|18|22|17|14,fast,0.119,0.119
33,4146452b-cdec-4a6b-a3d9-b9c883946445,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|15|19|17|16|21,fast,0.118,0.118
34,af98fe41-c61c-43d1-a012-52e54e82e7b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|15|22|20|18|16|21,fast,0.118,0.118
35,31e39fe6-ecba-4201-a8cc-43a61fb10888,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|22|18|19|16|21,fast,0.119,0.119
36,d102b199-8c70-4080-ba38-f2807d19d90e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|16|14|18|21|20,fast,0.118,0.118
37,967ec11e-552c-4b39-bcfd-f7393cb174d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|16|17|15|14|19|21,fast,0.119,0.119
38,5fe840c2-6a49-44cd-95ce-15ba14710a33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|17|22|14|18|15,fast,0.12,0.12
39,45f923bf-9c6c-45b5-9282-ab1e29b71cb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|16|20|22|21|14|15,fast,0.119,0.119
40,2df5f3fc-d131-4be9-98f0-98c9b96c8cfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|16|18|17|15|22,fast,0.118,0.118
41,4327995b-734c-42ba-a0df-fc186060107a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|22|19|16|20|14|21,fast,0.118,0.118
42,e4d6bc16-d22c-45ad-b7e9-c01b99edd278,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|15|16|17|19|22,fast,0.116,0.116
43,19cb3cb0-2731-492f-99ff-deea3d675e14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|19|18|20|17|14|16,fast,0.117,0.117
44,06129548-3de8-4676-be4b-dc6c7afd7a0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|17|18|20|15|22,fast,0.117,0.117
45,4a775605-e9c6-46f1-80cd-0460036a252a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|16|19|20|21|14,fast,0.117,0.117
46,bddc3c16-eca3-436e-b104-d4b729215f28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|14|16|20|18|22|19,fast,0.119,0.119
47,b315f87c-2c8e-4a03-ae2a-f44d1abf87c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|17|21|18|14|20,fast,0.118,0.118
48,0c0673a4-bc58-4e73-bfa8-f073ef6f38a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|14|21|22|18|19|15,fast,0.116,0.116
49,f5ed2c46-8e18-420f-a090-25c933eec070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|16|14|17|20|15|18,fast,0.118,0.118
50,b43138a6-2f94-4f58-93e6-166b95337ab9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|17|21|14|20|15|19,fast,0.117,0.117
51,f5e1991b-fa2d-4e27-8318-9a3735c20fe6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|21|15|18|16|14,fast,0.117,0.117
52,a7b6259a-f797-474b-89bf-9153bc3ae9b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|20|15|14|16|18,fast,0.119,0.119
53,71c4d694-b3a6-47da-be92-76693fafae4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|18|17|14|15|19|16,fast,0.117,0.117
54,aed5ddab-b63a-488f-a63f-6a7bca51f315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|18|14|21|20|19,fast,0.118,0.118
55,10b910ba-37ac-45e4-8432-82afccd34282,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|22|15|20|17|18|16,fast,0.117,0.117
56,c6039f58-7d3e-4922-8928-22fae6c98b18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|16|20|17|19|15|18,fast,0.12,0.12
57,b3f53d85-faf5-402d-aeb4-4f65c50bd201,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|16|22|19|20|14|18,fast,0.119,0.119
58,86058f6d-ccae-4cb2-aeee-da695a366936,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|20|19|18|15|22|17,fast,0.12,0.12
59,c268cb7e-a243-441f-8841-12d91546fca3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|18|17|22|21|15|14,fast,0.117,0.117
60,dc855635-15cd-49fd-8cac-eae662b3902a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|18|20|17|21|15,fast,0.117,0.117
61,ddd77f93-9583-468e-92fe-491a2fc8fda1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|21|15|19|18|22,fast,0.118,0.118
62,c81a0eaf-29f5-4324-8f7e-dbff64dad937,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|21|20|17|19|15,fast,0.118,0.118
63,a8a2ad46-7037-4bb1-a4b5-9bf550b13f97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|19|14|21|20|17,fast,0.116,0.116
64,7245e633-8103-4376-bcc1-c161a57dbf52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|19|21|17|16|18|15,fast,0.117,0.117
65,8f76e011-6975-4006-b301-80f0a78252ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|22|14|17|21|16|20,fast,0.118,0.118
66,3f6f1d31-8104-44d5-9e47-2351baa64411,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|20|22|19|14|16,fast,0.117,0.117
67,c71fe399-ebf1-44a8-b433-7c4d013a793f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|16|14|22|20|18,fast,0.117,0.117
68,b0d1bb3b-34b7-43cb-985b-5851611a20d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|17|18|21|22|16,fast,0.116,0.116
69,eea9ee95-d82d-400c-ac76-50154222110e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|17|19|16|14|15|20,fast,0.118,0.118
70,0b20608c-b396-4217-92f0-ecbe1fef8310,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|15|19|22|16|20|17,fast,0.119,0.119
71,0c802ef5-528c-4279-b560-b999e99c59ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|14|20|22|16|18|21,fast,0.118,0.118
72,e7e4a268-4901-4e7f-a2cb-e62c32b7143a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|22|16|19|15|14|21,fast,0.118,0.118
73,027d0f78-a639-4169-ba44-4f0276281c06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|17|21|15|19|16,fast,0.118,0.118
74,2b297ed1-5fef-41b7-8bf9-6d068923c035,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|18|17|16|21|22|15,fast,0.117,0.117
75,ef02d92a-82bf-4766-88e2-2919b09c5d46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|15|20|19|18|21|16,fast,0.117,0.117
76,b3b2817b-5ce4-4b18-822c-f3e0a5c03d73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|16|18|17|21|22,fast,0.118,0.118
77,fdef16a0-a5e0-4e20-b82e-cc1154253b79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|16|18|14|22|21,fast,0.118,0.118
78,018c2d3a-0ec4-489b-bfb7-3b3b7efaefd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|17|16|18|19|15,fast,0.117,0.117
79,a050771d-c993-4bb2-977b-f6f7cd4ffb2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|18|15|17|16|21,fast,0.119,0.119
80,e1b97363-6b75-4476-a973-60199b7d0156,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|17|19|20|14|22|16,fast,0.118,0.118
81,83313d77-f5e7-4d06-a4b4-f39af455bc12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|18|16|15|19|17|21,fast,0.117,0.117
82,ad29cb44-7873-48f7-adc2-30c4282bb098,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|21|18|20|16|17|22,fast,0.117,0.117
83,91762101-9818-4ab5-a43d-92b89322f877,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|21|18|14|17|20,fast,0.116,0.116
84,10ab0ca0-cddc-41ee-a620-edcade8c931f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|15|22|19|14|16,fast,0.122,0.122
85,4e8e1cdb-b306-4ec1-ae58-d9f960e2d241,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|18|20|16|22|14|15,fast,0.117,0.117
86,078adcd8-1ba3-4325-978a-82e0ad911277,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|20|14|15|16|19|17,fast,0.119,0.119
87,431b9e0d-3d4a-41b0-a364-59e3036aa9c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|18|17|22|21|16|14,fast,0.12,0.12
88,0f4f49b9-9c60-4980-ac9b-9f6add2a5961,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|20|22|18|14|19|17,fast,0.117,0.117
89,ae80e06e-0e8b-41a6-8df6-54f9ffc2173b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|22|16|20|19|15,fast,0.118,0.118
90,a8a52c54-8825-46bc-b61a-1e1b1deeb08b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|16|14|19|20|15|17,fast,0.119,0.119
91,400ee2f4-bcbd-4688-bb51-ea209a0672bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|17|20|18|16|14,fast,0.117,0.117
92,9f28f787-3f4b-4813-8c3b-d169b2669bea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|21|22|15|14|16,fast,0.119,0.119
93,b8c31d07-a36a-4a48-a6ff-4878f026f14c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|20|19|16|17|15,fast,0.118,0.118
94,707fd1fc-738c-41cd-af0c-ef610c76316a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|18|22|16|19|15|21,fast,0.118,0.118
95,9d851274-56b5-4a73-b76c-7ce270cb31f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|22|19|18|14|21|17,fast,0.118,0.118
96,6a8d6e89-3c75-4298-91ec-a81508a0469e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|16|18|19|21|17,fast,0.117,0.117
97,92256fa6-8658-4242-baec-ffbef30f2bd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|22|14|19|15|18|17,fast,0.118,0.118
98,b9933a3f-2b0e-46c9-8116-8bd286c3f36a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|18|15|17|19|14,fast,0.118,0.118
99,cdc22aff-b2ca-48ea-8304-95e9d0467ee2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|20|14|19|21|22,fast,0.12,0.12
100,ef2d2942-c6ea-4b4f-8793-28e66669f259,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|20|21|17|15|16,fast,0.119,0.119
101,e49df2d6-934d-4c0a-a983-2ab114cdd7d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|20|21|15|22|14,fast,0.119,0.119
102,14c8550b-1902-4e80-9661-18e508f6000e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|16|21|17|19|14,fast,0.118,0.118
103,bfdd12a4-4bd9-428e-b885-944a618437fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|18|22|15|17|19,fast,0.118,0.118
104,879bbaeb-72ab-4191-b6c1-85240a31141c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|17|15|19|22|16,fast,0.118,0.118
105,953ce557-9fcf-44e3-9719-03b2584441ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|15|21|17|16|22|19,fast,0.118,0.118
106,9f215e83-752e-4ebc-9b6d-e5f33fa1ce80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|14|21|15|16|22|20,fast,0.119,0.119
107,692c9bf7-f553-497d-9dec-c0cac7d6574c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|15|21|14|22|20,fast,0.119,0.119
108,e12d3507-09e4-4f23-a7b8-608f48b68359,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|17|18|15|21|19,fast,0.119,0.119
109,e4ff6eeb-0848-48dc-9ad5-b08a48bdfcd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|19|15|18|17|14,fast,0.118,0.118
110,5842457e-20b5-470f-a690-38d113e3608b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|20|21|16|14|15|22,fast,0.119,0.119
111,6658a4e2-0e7f-4ddd-90a3-186f6a5ab6c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|14|20|18|17|15,fast,0.12,0.12
112,340b604c-32ed-4422-911c-4d09e056577a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|14|22|18|15|20,fast,0.118,0.118
113,f2e21c2b-d5cf-489b-b5bd-a7f125a93712,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|16|15|17|22|14,fast,0.118,0.118
114,c20e6331-3aa3-4674-97ce-22d513619752,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|16|22|17|21|15,fast,0.119,0.119
115,2f677df5-2eba-4792-83ef-69dc858193c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|21|14|17|18|22,fast,0.118,0.118
116,6df1630d-f612-4066-a9f6-8a6834842f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|15|16|14|20|21|18,fast,0.118,0.118
117,1dd8200f-b30e-443c-b960-18dd0c21478f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|15|17|20|18|16,fast,0.118,0.118
118,90579ced-bf79-4552-8b47-a35523f648ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|20|15|19|16|21|17,fast,0.118,0.118
119,d6610524-1c3b-4fe2-8f07-6029881ebb7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|17|19|15|14|18,fast,0.118,0.118
120,ef2aca9a-2293-41fa-b4e0-05dd7a7b77f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|22|17|16|14|19|20,fast,0.117,0.117
121,1afc8691-68c2-4126-aabb-16754d60f435,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|21|14|16|18|22,fast,0.118,0.118
122,b9382767-e8cc-4db9-b920-a13ed28e8b59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|19|17|14|18|21,fast,0.12,0.12
123,9a913f20-886e-4027-be71-ecb4a1643189,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|20|14|21|19|18,fast,0.119,0.119
124,a3939c93-281f-4746-b102-6c67ecd7e286,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|17|21|15|16|18,fast,0.118,0.118
125,02d2e1d7-a913-4237-8f8f-76081363849a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|17|16|22|14|20,fast,0.118,0.118
126,56539068-67f5-4949-9195-6f75400abf74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|14|20|16|22|15,fast,0.117,0.117
127,b54e4c45-77ed-47be-b12d-582f2e6377ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|17|18|19|20|16,fast,0.121,0.121
128,2cd863ea-f9eb-448a-8652-f01521bb9221,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|18|19|21|17|20,fast,0.115,0.115
129,a52e6a5e-7346-40f3-820b-ac0370937409,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|16|19|15|17|20|22,fast,0.117,0.117
130,cd8301c1-41f8-4ee2-9d7c-b5c1a8bf5e4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|21|16|22|14|20|15,fast,0.116,0.116
131,96e96e62-a7e8-4294-8e28-2275925596c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|21|20|18|17|15|22,fast,0.116,0.116
132,ec42b389-1804-4e02-a814-71ab1ea809c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|14|20|16|15|22,fast,0.116,0.116
133,4cb90920-5bc4-462e-adb2-c725eabbc712,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|14|17|21|22|16|15,fast,0.117,0.117
134,a8d08015-01ea-4ca8-9069-16f190c5415d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|20|17|14|21|15|18,fast,0.117,0.117
135,79e0d2a5-25e4-4824-a902-4fdcc6a9ecb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|18|21|17|14|22,fast,0.117,0.117
136,342f5749-fe9e-4df4-ad73-cc8ba70249e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|20|19|22|15|18,fast,0.118,0.118
137,93eb3833-9cbd-49f9-9946-bdd30e8ced25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|19|17|16|18|21|20,fast,0.118,0.118
138,9543aadf-6250-47cb-b2a2-cc80d976e59b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|14|21|22|19|15,fast,0.122,0.122
139,b53bac80-ebc0-49c3-9976-00c637c32d80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|17|21|22|19|15|20,fast,0.117,0.117
140,0052f3a1-c2d6-413b-bf68-78e7c12cc97f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|15|20|17|19|18|21,fast,0.116,0.116
141,d667453f-a851-4088-b3a5-454408270d1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|22|16|19|15|17|14,fast,0.117,0.117
142,7b3ff09b-c788-4762-a851-da0ea43c6c68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|16|19|20|18|14|21,fast,0.118,0.118
143,5c9abaed-9832-4eea-ac9f-61c0c88921f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|21|17|22|20|14|18,fast,0.117,0.117
144,8179919c-2551-4d2c-a372-b510c1ee3c3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|22|16|19|21|17|14,fast,0.117,0.117
145,d535872b-6f01-4a90-9d49-19a4bbb1f458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|19|17|16|14|21|15,fast,0.116,0.116
146,1e392dda-6ba3-4168-adf1-8e24174b03cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|19|16|17|15|22,fast,0.116,0.116
147,61ad0133-00ec-4e62-a3eb-0b87e63f4ed4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|14|15|19|22|20,fast,0.117,0.117
148,8247a5ba-3f74-486e-9e0a-75133d7612be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|20|21|19|16|18|22,fast,0.119,0.119
149,2189cdde-9e66-4459-b08f-cd2d2fcec688,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|21|17|15|16|18,fast,0.116,0.116
150,34f8a982-bbd8-45c9-a598-f2fc24a40370,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|21|17|15|19|22,fast,0.123,0.123
151,7b3e497c-f493-4db0-af1e-6483fb7c0f04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|15|20|17|14|22|16,fast,0.116,0.116
152,6c2d1920-9760-4f0c-b97e-6886c0e675f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|14|19|20|18|15,fast,0.116,0.116
153,ad9f86e4-0ce3-45e4-87f2-2a4e260c6ca2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|18|16|21|17|19,fast,0.117,0.117
154,e4e1ccdd-0fe4-4a06-9964-059b3b2d4c60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|21|16|19|22|20,fast,0.119,0.119
155,4ba50b42-43cc-419e-8c29-d7286a6d1e39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|22|20|16|17|14|18,fast,0.119,0.119
156,0eea2b35-ab12-4a84-b973-58cd904ed041,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|15|20|17|21|18,fast,0.117,0.117
157,92b31c97-92b5-481b-8036-0b7763a1e36f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|18|22|21|14|17,fast,0.118,0.118
158,46905f43-5d9a-4aa1-a344-be7c346c1316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|17|21|22|19|18|16,fast,0.116,0.116
159,27ca6cd3-97af-4109-862a-5f45da0c8851,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|19|21|17|15|22|16,fast,0.117,0.117
160,e33bb774-a274-414e-9bc1-7909c4a02c39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|16|17|19|18|14|15,fast,0.117,0.117
161,b3dce2ef-71a9-4797-a55d-29e2c909b6e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|14|16|22|15|18|21,fast,0.117,0.117
