,ID,Phase,Mode,Runtime,Elapsed_Time
161,d13e079c-1655-47c4-a208-eb106502d38d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|22|18|16|21|14|15,fast,0.734,0.734
162,ba1fccb2-6e24-4b2b-8800-e5bbcaeff39a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|14|21|19|17|16|20,fast,0.765,0.765
163,b9a5ad5b-a4f5-42fa-8eb4-40f0c54a2f77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|21|15|14|19|16,fast,0.803,0.803
164,d45b9ee2-cc9e-4943-926a-db37ae2aea13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|18|17|20|19|15|22,fast,0.741,0.741
165,27695904-c16a-4ae6-b350-7805eb84d506,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|22|16|21|19|17,fast,0.778,0.778
166,5325d377-1014-42f2-ab81-37d97bb8133a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|17|22|21|18|19|20,fast,0.725,0.725
167,547d3f82-501c-4fcd-909c-bef0664ae10e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|15|21|16|19|18|14,fast,0.737,0.737
168,548a718d-0518-4364-9e37-279f4b5bb047,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|22|17|14|20|21|18,fast,0.74,0.74
169,4bb24327-d6a7-4001-9251-9330eeaceb02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|16|14|21|20|17,fast,0.736,0.736
170,afd1e4c0-1729-48ea-90f5-cc19decb4c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|18|19|14|17|16,fast,0.733,0.733
171,c85534a3-8258-482e-992f-b3a8cdfbf084,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|21|14|18|19|20,fast,0.745,0.745
172,adeae70a-f878-4c59-a1b4-8972857069b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|19|21|18|16|22,fast,0.724,0.724
173,32362e42-6ceb-43e9-a702-d3289227dc7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|20|15|14|17|16,fast,0.73,0.73
174,db3c5818-0b3f-470e-8ebc-bc2977046d93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|17|18|15|16|21,fast,0.73,0.73
175,4b933d3a-2158-4d43-a2d5-4a893104d8e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|21|15|14|20|17|18,fast,0.727,0.727
176,11f1f044-b002-4914-91e1-f52a966da539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|14|22|21|18|20|19,fast,0.736,0.736
177,1e7d0ac1-421a-4f40-ad83-44f2daa57fc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|21|15|22|17|16,fast,0.732,0.732
178,d5de540e-bef5-48c0-9697-4a83679e642c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|21|15|18|22|19,fast,0.733,0.733
179,2c5dbad7-7721-46e7-a94b-0322fd8d34f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|15|21|18|22|19|16,fast,0.726,0.726
180,a195a312-1928-4459-8090-b47c51edbbd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|15|21|17|14|20,fast,0.747,0.747
181,3b5e09fa-c0ed-4e11-bbf9-b0762a062db0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|22|16|18|20|21,fast,0.74,0.74
182,a58a92bc-a9e0-4afc-9532-1b5c8cc9f559,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|21|15|14|20|22,fast,0.731,0.731
183,abb3e0d7-9f75-4aa0-ba32-624bb1fee416,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|19|22|20|21|17|14,fast,0.757,0.757
184,b407c110-2a0b-4122-92b6-ae6613c78f12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|15|16|20|18|21|17,fast,0.732,0.732
185,2a7e8ded-741d-4934-9fe1-3b0dfc8ae53b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|22|16|20|15|14|18,fast,0.757,0.757
186,e1056c3d-c9cd-4acc-be74-635c8f7d716b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|15|22|20|21|14|16,fast,0.764,0.764
187,5d91411e-ef5b-45eb-81c5-423af41186a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|19|18|21|14|20,fast,0.783,0.783
188,2a5b34f9-065b-4f50-9126-87f799730497,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|14|20|17|18|15|19,fast,0.735,0.735
189,175b0c3f-c78b-4b80-96fe-b11daa9a6b5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|17|16|21|18|14,fast,0.738,0.738
190,e0b83541-ee73-4655-a00b-a10a120a2002,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|20|18|19|16|17,fast,0.741,0.741
191,7b4443dc-7edd-4090-af4e-faecf3fa199b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|22|15|18|16|14|19,fast,0.751,0.751
192,22bf95d4-a009-4130-abb4-f7bdadb1f57b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|21|22|18|17|15|14,fast,0.746,0.746
193,240f43a7-e10c-49ed-a77c-e5d70a1914f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|15|16|17|20|22|19,fast,0.734,0.734
194,b260032a-7337-4351-9cdd-e6cab6680ca6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|22|21|14|18|15|16,fast,0.731,0.731
195,89e5f5b2-fe7a-4094-88d4-52b2ab2e8487,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|16|19|15|18|17|21,fast,0.722,0.722
196,3101c511-2103-4e8f-92ef-086763c8ae80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|21|22|14|20|19|16,fast,0.735,0.735
197,b94ec643-3aa0-44aa-9bfb-33d168fce88d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|14|15|17|18|16|22,fast,0.731,0.731
198,5e38bf4d-f0c8-497f-8a71-56f83555a6cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|21|15|18|19|17|20,fast,0.735,0.735
199,0f78da74-6d8d-401b-9c86-c5ad219ec30b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|20|14|17|15|22|16,fast,0.726,0.726
200,3b1ba880-e32d-4d5b-b516-79427fcce6c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|16|21|14|17|15,fast,0.728,0.728
201,02389b7b-0b9c-4d09-9d34-37740056bfcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|20|18|16|22|14|15,fast,0.813,0.813
202,d0856950-9a7b-4ac8-bae1-0bfefde26fee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|18|21|20|19|15,fast,0.728,0.728
203,1a783091-2b30-4ad3-b0b0-b3cefc402614,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|18|17|19|20|15|22,fast,0.727,0.727
204,818389db-0969-4121-8c2c-fca0ca2133a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|17|19|22|16|20|18,fast,0.731,0.731
205,3f772c49-b4b3-4482-a38b-8257daada381,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|18|14|17|19|16,fast,0.74,0.74
206,8c43bae9-beea-4020-ba8a-5ca80401d5f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|22|15|19|17|16,fast,0.728,0.728
207,b998f86a-d6fa-40c3-9502-3ec2d10a9a1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|16|21|17|15|20,fast,0.732,0.732
208,8ee016ca-15f7-41a7-add8-8581bd94b0a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|16|20|14|19|22,fast,0.736,0.736
209,0d247075-c13e-41c4-84a1-642cce49a389,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|15|21|19|20|18,fast,0.77,0.77
210,39e9b165-c16d-41c1-a755-a420d2daa14c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|18|15|16|20|21|22,fast,0.732,0.732
211,b6f07700-9045-4777-b587-1b62bbd86ba1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|15|21|19|20|14,fast,0.733,0.733
212,878cf941-5a42-4c75-bf42-0d423d430efd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|22|19|21|20|14|18,fast,0.737,0.737
213,65fae8a8-5eea-4c24-a6ae-dd61f9e0b84f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|21|17|18|15|20|22,fast,0.735,0.735
214,33927adb-900d-447f-885b-ef57c28674ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|18|20|14|15|21,fast,0.743,0.743
215,103e1013-eed5-41be-ae4c-33f5975a2c22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|22|15|14|19|20,fast,0.734,0.734
216,035579d6-866d-4b5c-bbc3-1467300058bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|14|15|22|21|19|17,fast,0.738,0.738
217,386ffe91-d7ff-40d3-8138-c1503bd0c53d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|17|19|21|16|22|18,fast,0.794,0.794
218,b5b50f10-4900-4221-9dde-6c008e3e7d3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|19|16|20|17|22,fast,0.736,0.736
219,d512539d-02f9-4ca6-88f9-c01a3be244f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|19|16|14|20|21|22,fast,0.745,0.745
220,b13a15f5-2191-4bf8-9297-684d26c5e28e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|17|14|19|18|22|16,fast,0.729,0.729
221,5b4601f2-c9b4-4e9b-96e1-4a23f9dd518e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|16|22|15|18|17,fast,0.749,0.749
222,2ada712e-4395-439f-81d5-ba07b4460120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|17|19|20|18|14|15,fast,0.764,0.764
223,6381112e-18c5-4b98-98eb-c1dd6eb7f665,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|17|15|20|16|22|21,fast,0.748,0.748
224,82ab6347-dfe9-4105-aa98-622a8c46eeae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|15|20|16|17|14,fast,0.742,0.742
225,857990f5-a1fd-4805-8791-03add1c83ea7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|22|15|18|14|19,fast,0.726,0.726
226,cc000287-feaf-49a3-b17f-df16f54ac8df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|18|14|17|20|15,fast,0.729,0.729
227,af8c33ff-017c-4fb0-9438-897a05ddcd43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|16|21|18|19|22|14,fast,0.745,0.745
228,c0d07534-7f43-4638-b0b6-608fe36ee998,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|18|19|14|21|17,fast,0.734,0.734
229,dee63729-3a26-4e2f-b1fe-5e40ee8cdab2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|17|14|20|15|16|21,fast,0.728,0.728
230,63b6985c-3e46-413b-9b2a-cf7207b295ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|17|15|19|21|20|14,fast,0.742,0.742
231,35542001-3136-4d6c-9be1-bf4b71cc626d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|15|19|17|22|14|20,fast,0.735,0.735
232,bd2a3018-1905-410a-b7a2-5ce13a75d386,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|14|19|22|21|18|17,fast,0.769,0.769
233,9a33217e-807b-4050-bb12-30223893d23c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|20|22|17|19|15,fast,0.786,0.786
234,dee2d568-ecc8-4bb6-b610-d52d5be241c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|16|15|22|20|21,fast,0.746,0.746
235,671d1300-a9a8-48f0-b53f-89e1696fafd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|21|18|14|15|17|22,fast,0.728,0.728
236,518be34d-4a5d-4daf-8159-fc78e37012c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|22|18|14|19|15|16,fast,0.734,0.734
237,c2170658-fc3f-445c-8966-7c8eb00862b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|17|21|18|14|20,fast,0.733,0.733
238,19aa3a5b-c0fc-4312-9c8c-9f0a61dd4c8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|20|21|22|17|18,fast,0.737,0.737
239,aa6c7198-8ea1-4267-ab34-294befc3a4b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|14|19|17|15|16,fast,0.773,0.773
240,8fc3213e-4d92-43bd-b20c-702cb1a50635,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|20|16|19|18|17|21,fast,0.737,0.737
241,72b25bf2-347b-4c2b-8846-773cab9331d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|18|16|21|20|17|19,fast,0.733,0.733
242,b880591e-cdce-4306-97f9-ecfa665ff1a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|19|20|14|16|17|18,fast,0.735,0.735
243,e1ad2c0c-fcd0-4f99-a0a2-2a14d79d8990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|15|19|22|14|16,fast,0.765,0.765
244,7d597ce6-5972-44e5-b531-c743184d3957,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|17|18|20|21|19|15,fast,0.788,0.788
245,4ce158b8-85b6-4edf-8e68-8d53743ef966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|16|22|20|15|14|19,fast,0.727,0.727
246,41ee1bba-8800-475f-b14d-23a1ef230dac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|15|16|20|21|19,fast,0.768,0.768
247,e03fa652-cbbb-47f9-9873-3b8f4fe10b89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|17|16|19|14|15,fast,0.752,0.752
248,e666eaae-8c11-452f-8cb3-0bdee3557bfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|15|19|18|21|16|14,fast,0.731,0.731
249,84ccb2c4-c657-4f7e-8729-8d37a4f67ee1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|14|20|19|17|18,fast,0.74,0.74
