,ID,Phase,Mode,Runtime,Elapsed_Time
162,9f4f8234-de06-4c3d-b538-7d4f3e93a475,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|18|17|22|14|16,fast,0.728,0.728
163,3e463174-ad5d-4888-a13b-68fb36f0d35c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|14|22|16|18|19,fast,0.743,0.743
164,c1d35c88-5ac9-497d-a0f6-7e975b384e70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|22|20|18|19|16|17,fast,0.741,0.741
165,d459e583-1d23-4cbb-8882-37a73f31f764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|15|22|20|14|18|21,fast,0.733,0.733
166,9d260423-4fd7-468e-827b-1a4597c95863,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|20|16|18|22|17|21,fast,0.738,0.738
167,5fd518f3-ea59-4a59-b215-d10d6678119a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|21|15|20|22|19|17,fast,0.762,0.762
168,85edf2f7-b795-4fd0-9f25-340a575eafd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|22|18|20|19|16,fast,0.742,0.742
169,2f60c1a6-57dd-4936-8403-3aa11038aa60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|20|15|19|22|16,fast,0.764,0.764
170,961edd1c-5212-472c-b51e-ea002d4638ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|20|18|22|14|19|15,fast,0.75,0.75
171,d6340c3b-9d13-436e-b9ca-b4e480fa18a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|14|19|15|21|17|20,fast,0.783,0.783
172,75a38355-dbae-49a9-8235-3e5e97e604ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|14|17|19|22|18,fast,0.741,0.741
173,436b62d0-2336-4357-b5ea-4ed4b231dc68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|18|22|16|21|14|15,fast,0.746,0.746
174,a868711a-29c5-4bf1-805e-ebf4380449e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|17|18|16|15|22,fast,0.749,0.749
175,88ac0846-8d94-487d-8093-e77fc292cae7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|22|18|21|15|17|20,fast,0.739,0.739
176,78beb5c0-fe83-4a25-a1ec-bcfbfddb7b5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|21|17|16|19|14,fast,0.737,0.737
177,bcf484e0-84d4-4118-98a4-1281e3e394bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|18|16|21|14|20,fast,0.73,0.73
178,7c62e97e-eef7-49be-bdd0-bad4c893b457,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|17|18|15|22|20,fast,0.73,0.73
179,bd1fb8c9-5825-43fe-bfd7-159afcf0d738,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|20|14|15|18|19,fast,0.738,0.738
180,e5e4e482-6c5c-4368-92e1-28707fa4b67b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|20|17|14|15|18|16,fast,0.732,0.732
181,e0e72f21-4eac-4a8c-90f3-db46643eaf15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|19|16|15|18|20,fast,0.744,0.744
182,700db4cc-f671-4dfc-a2f5-a906362382ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|20|17|18|19|14|21,fast,0.736,0.736
183,ef36eb19-b16f-4576-97df-6fa7369335fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|17|21|18|20|15|14,fast,0.731,0.731
184,5058f0fd-4784-4cc0-b6ce-2b4447588ee8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|14|17|22|19|16,fast,0.731,0.731
185,03daf49e-fd13-443e-8a7f-9c243f7c1074,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|18|19|21|16|17,fast,0.734,0.734
186,11f26bee-856b-43e6-9f81-92afbd843165,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|17|22|16|19|20|18,fast,0.73,0.73
187,aa3d6f0c-dd88-4686-8c96-7520809cd733,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|15|21|18|19|14|17,fast,0.731,0.731
188,55b8b600-ade1-480a-8ef3-8dc712d20ff4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|18|14|21|19|20,fast,0.733,0.733
189,33df0f79-e987-4c14-95bc-20351f359398,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|18|17|16|21|15|14,fast,0.741,0.741
190,12461113-0fae-4b94-bfb2-2be93c6f0b5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|22|19|14|21|16,fast,0.742,0.742
191,19e2ca1d-c6b1-444d-baca-0a8a4d0b513d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|15|19|22|21|20|17,fast,0.745,0.745
192,aa4dbf55-2430-46f4-81ec-9c605e7b8887,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|21|19|20|18|22,fast,0.752,0.752
193,5532c334-f760-44dd-b523-a9a9bba0f742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|15|18|14|16|22,fast,0.759,0.759
194,c339e0c2-c9f2-4857-a93c-9af008286e18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|20|16|18|22|19|15,fast,0.792,0.792
195,0b3b7bb1-e5ae-4e80-b87c-586e0c5cfd67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|20|16|21|15|14,fast,0.777,0.777
196,0a111c9e-6542-4e0a-9ff3-ff44c04ca1b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|14|19|20|22|18|15,fast,0.757,0.757
197,450c59ba-f148-4f0c-8be3-f1080c7873c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|17|18|15|16|14|21,fast,0.765,0.765
198,576605a3-61bf-47c0-988a-5e591a1bdda3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|14|18|16|22|19|17,fast,0.737,0.737
199,e00ba4a4-e041-40ca-b5bf-e747b82dba16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|15|22|18|21|20|16,fast,0.744,0.744
200,cbd7d234-4cfc-4fd6-bcad-955b31eac3e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|16|22|19|15|17|18,fast,0.731,0.731
201,766cb59a-e252-47ea-ab8e-4519f0fc3d08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|14|22|19|21|17|18,fast,0.736,0.736
202,cefd8b0a-06cc-45db-a86f-6a9a51687629,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|14|17|22|15|18|21,fast,0.748,0.748
203,e9ea255c-ee86-420f-b79a-30dcca299baa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|20|19|15|14|17|21,fast,0.74,0.74
204,d139fa75-9382-49a5-aef7-cd2367aea27e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|17|16|14|19|18|21,fast,0.739,0.739
205,7ae0c774-3796-4e63-b276-1ec2d17812c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|19|14|17|18|16|20,fast,0.735,0.735
206,9d77f501-0ea5-4af7-be63-d7cd49fed070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|17|20|21|18|22|15,fast,0.733,0.733
207,f941ba75-c666-43dc-a0e4-bcea1aee60e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|20|22|18|16|17|19,fast,0.745,0.745
208,7303d6bf-fb1a-4ab7-a1f0-5cd95a49621a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|21|16|14|22|18|17,fast,0.737,0.737
209,6966c7f4-d418-40f3-9cd3-93059986d09e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|18|20|17|16|14|21,fast,0.736,0.736
210,c9fe2378-065c-4dec-bb14-b87b6cc6f61b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|19|22|15|14|16|18,fast,0.747,0.747
211,198ce9d3-ff94-4689-b257-06e6d6d06c7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|22|18|14|17|15,fast,0.747,0.747
212,ffb351ba-2c5a-4027-b4d8-987acd8c90b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|17|22|20|15|21|18,fast,0.727,0.727
213,fb1f4f05-f554-49ba-b915-e025196393b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|19|22|14|21|18,fast,0.727,0.727
214,e19632cf-f360-4f01-966e-da550798ed20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|18|16|14|21|17,fast,0.73,0.73
215,089c7f8e-16f9-4472-a056-cb2f31a70197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|21|17|22|20|19,fast,0.745,0.745
216,15752d0d-3e92-4514-a1ef-8c4d3cc1dc8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|19|17|16|21|15|14,fast,0.724,0.724
217,a0c0fb50-1cd4-486d-b3d7-4584f16c8d97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|14|21|22|20|18|15,fast,0.73,0.73
218,65b3328a-e8e7-4dde-8034-b18170d9283c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|14|19|21|15|17|18,fast,0.734,0.734
219,620e2ae5-92f8-4f58-9179-6fc671f32331,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|19|14|22|17|21,fast,0.741,0.741
220,66ea9dde-1366-4ee4-a5dd-0edc88d7df57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|22|21|20|15|19|16,fast,0.763,0.763
221,96661c94-d9cd-46c7-b069-fc60c4834647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|18|15|22|14|16,fast,0.733,0.733
222,ff313e54-e547-446c-9b6e-98abcb009711,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|22|19|21|14|17,fast,0.758,0.758
223,c081f601-e652-4cd8-98c8-ba0d91fd1d26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|22|20|18|21|17,fast,0.744,0.744
224,0b497718-cd81-464f-8422-47073cc7949b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|14|16|21|18|15,fast,0.745,0.745
225,2949ee9c-47d5-4b92-bb2e-0cdefeabc0f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|14|15|18|19|17|22,fast,0.741,0.741
226,693adbbf-9cbe-4e32-9488-c665d8e886b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|19|20|14|22|17,fast,0.779,0.779
227,55dd1757-3bb7-4456-af91-170192f84adf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|17|21|19|20|14|22,fast,0.737,0.737
228,f07a66bf-5fda-4618-a17b-72d693535ba8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|17|22|19|18|16,fast,0.731,0.731
229,7cb3a190-f64d-4ab5-a4b3-6f047ed861b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|16|15|20|19|22|14,fast,0.745,0.745
230,ca37c454-f6f1-4f42-a8fe-1cd4dc9b1e03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|19|18|22|14|17|16,fast,0.737,0.737
231,991c80ea-87aa-4b89-98cb-3c9dd6b0188b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|17|19|18|20|22|21,fast,0.729,0.729
232,eb4c5e9e-f698-4733-9632-545f681f7592,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|15|22|20|14|17|18,fast,0.74,0.74
233,c8bca892-15de-410a-b255-0a34558e8685,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|17|19|15|16|22|18,fast,0.732,0.732
234,429afb7c-a731-4cc7-a0ee-7ff321a1b34d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|16|14|21|19|20|22,fast,0.74,0.74
235,fd5436a7-4fef-48cf-a3f6-9b4f978ff685,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|21|17|16|22|20,fast,0.736,0.736
236,ddf4cc33-b3d4-47dd-956d-ba8849026e4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|16|19|15|22|20,fast,0.727,0.727
237,d3fcce69-cce2-4782-9c22-0bdcad2a316c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|15|22|14|21|19,fast,0.752,0.752
238,abfa63e9-13cc-499e-96bd-1519b687cfb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|22|14|18|19|15|21,fast,0.729,0.729
239,03e89c80-3a19-47ca-bc75-19f0a29b3bf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|22|18|14|20|15|19,fast,0.736,0.736
240,96b1b5e0-3e5c-4419-a47e-51bc389be7f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|18|16|22|14|19,fast,0.734,0.734
241,6f6e57ae-50ec-4cb8-92dd-3ab1231a4772,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|18|15|17|20|19,fast,0.739,0.739
242,01e7de0b-6cfd-456b-9be0-a4021f7a40f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|20|22|19|14|16,fast,0.767,0.767
243,494e6f49-7a27-468d-80f0-fc1e950b191e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|18|15|20|21|22,fast,0.731,0.731
244,1f6f1dab-20df-4224-9d84-8ca8f63d9b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|18|22|17|15|16|14,fast,0.733,0.733
245,41c180e7-87e1-4dd0-884f-c042cc5cb2ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|16|18|22|21|19,fast,0.732,0.732
246,2aeb799a-7e6e-4df3-8d8e-c56b9b53a7aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|14|18|15|20|21,fast,0.748,0.748
247,6f83fa98-ebf3-4690-9988-681bc1e15278,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|17|22|20|14|19,fast,0.748,0.748
248,53ccd1d9-81a1-4fd9-a7b7-48bc721c8608,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|15|21|20|17|14,fast,0.762,0.762
249,d714d53c-34e6-403a-aa85-3a11ff07fb5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|22|14|19|15|16|17,fast,0.776,0.776
