,ID,Phase,Mode,Runtime,Elapsed_Time
17,7f7fb46e-1ce5-4d4b-b02f-85f4aaf3f513,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|18|19|20|15|16|14,fast,0.146,0.146
18,2bec050f-d380-4846-83b5-31cc5f6bd896,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|17|14|19|16|18|21,fast,0.145,0.145
19,e53f327b-5761-4569-8e9c-9291d66d40b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|19|15|21|14|20,fast,0.146,0.146
20,c6eb9450-240d-492d-8d74-9a40798a583e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|21|18|19|16|15|22,fast,0.145,0.145
21,9e47558a-50b7-45a0-8a43-18f1b7f4aa7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|14|18|21|15|19|16,fast,0.145,0.145
22,b6526162-d0bd-4a30-aca5-0638741cf6fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|14|22|16|21|17,fast,0.147,0.147
23,708fefd2-6d21-4c83-bcac-c80f6eed3197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|15|17|20|16|21,fast,0.145,0.145
24,b112ac78-d70e-474b-a155-9c8623e2132e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|21|16|18|15|14,fast,0.146,0.146
25,4170e96c-724e-4acf-a4ed-8426c84b5df5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|19|17|16|21|18,fast,0.144,0.144
26,7f829c70-ece8-44cb-83d6-9f146122c266,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|19|20|21|15|22|14,fast,0.145,0.145
27,c3b7c990-6bd1-49ef-b2d6-a0d1988e0051,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|22|18|20|15|21,fast,0.147,0.147
28,7a28eea9-f8f3-4ef5-86b7-7cdab6c6938d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|20|21|14|18|16|15,fast,0.146,0.146
29,427ea56a-dd4a-45e7-96fc-2a64b241f571,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|17|21|16|20|18|14,fast,0.146,0.146
30,9600835c-4c9a-4613-a489-7808af6fee57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|21|16|19|20|15,fast,0.145,0.145
31,29058d40-45e8-47b6-a828-3aa6b4a79e36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|16|17|20|21|19,fast,0.147,0.147
32,8053ee3b-d657-4d58-a34c-17a443edeb9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|17|20|21|14|22,fast,0.146,0.146
33,6cec44a8-3249-4886-9d56-376f91156151,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|15|19|16|17|20,fast,0.146,0.146
34,631b1a87-8078-4bdd-9044-7f65315a5f9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|19|15|14|17|16,fast,0.145,0.145
35,f8adf664-a5f2-47e5-8a08-3bdeafe10e54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|14|16|20|22|15|21,fast,0.146,0.146
36,1f4996b4-56d2-4673-85ef-f0a32846fe57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|17|20|18|21|16|19,fast,0.147,0.147
37,fa08242a-0b70-4255-950f-7796d8f347ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|18|21|14|19|16,fast,0.147,0.147
38,bf3e43c7-c181-42af-bfe4-742f74e95474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|18|22|14|19|16|21,fast,0.147,0.147
39,6733bf24-1c72-49e7-a62d-f27ecf8bc9df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|22|16|21|19|14,fast,0.147,0.147
40,f93a67e8-dcd2-49c6-aff7-6349321eebb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|19|15|14|18|20|16,fast,0.146,0.146
41,b91d0ae2-6046-4c8c-9400-3f60e54a9e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|14|19|21|22|15|16,fast,0.145,0.145
42,f19e5a66-8da6-4ad9-8a3c-260086aaabed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|16|22|20|17|14,fast,0.146,0.146
43,053648cb-a6f3-4299-b886-435e0d7d4c6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|16|21|14|18|22|20,fast,0.146,0.146
44,2a534ab9-d09f-4c49-b049-6e7ca54c0879,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|15|17|21|18|20|14,fast,0.146,0.146
45,b10bd9e2-6f87-4ea5-8fe9-bda431d774ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|16|22|17|15|19,fast,0.147,0.147
46,0a00bee9-a66f-4f69-9f29-cafbc1f2118f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|20|14|16|15|18|22,fast,0.148,0.148
47,f9d95944-fc23-4cc1-91b3-4c5b6b95a298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|19|20|15|16|14,fast,0.147,0.147
48,ffbcd5c2-977c-48e5-ba29-7519bd764279,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|18|19|15|16|14|21,fast,0.148,0.148
49,b473e3b4-e2d6-4381-9d13-7ae4e10b293d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|16|20|19|14|21|17,fast,0.148,0.148
50,c71f2186-6c14-4e4a-9542-0a950d9d713a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|19|15|16|22|21,fast,0.147,0.147
51,b2880321-ebd1-4712-addb-9bf589527ea3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|18|17|21|20|15,fast,0.146,0.146
52,3add52c3-36fd-4006-8625-90417cf28739,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|18|22|19|16|14|21,fast,0.146,0.146
53,6ea1bbbc-57ca-488e-85c3-203b1e14ce4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|18|22|20|21|14|19,fast,0.146,0.146
54,b15b2e9e-d9b1-4f02-a0fa-117f65184440,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|21|16|22|14|20|17,fast,0.147,0.147
55,2be6ba90-0866-4418-ba78-d52655e1dbde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|14|17|22|21|18|15,fast,0.146,0.146
56,e838f876-bc29-4eab-affa-846c6e0a1623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|21|22|19|16|15|20,fast,0.148,0.148
57,00b39224-c8cd-4b7d-acd8-fe087dbb0075,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|15|16|22|14|21,fast,0.147,0.147
58,ef8ecfa0-626f-4708-98f1-d5ccfcf68840,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|19|22|15|16|18|14,fast,0.149,0.149
59,761e712e-76c6-4af2-a81c-940642eff0a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|20|22|21|19|17|18,fast,0.147,0.147
60,f0957b04-ecde-4b76-898a-17014d163b28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|21|18|22|16|17|19,fast,0.148,0.148
61,211c609e-c32c-4b8a-ad8e-60195decd218,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|21|20|16|22|14|17,fast,0.147,0.147
62,e2205526-d4ef-416b-988b-3a7d74bed0cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|19|20|22|16|15,fast,0.147,0.147
63,b0f06cbc-7508-457a-84a5-959669dfe5bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|21|16|22|19|18|20,fast,0.146,0.146
64,805d6e55-53ca-4ca4-bff6-92eed3d740f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|16|14|19|18|20|21,fast,0.148,0.148
65,39705c1e-8e47-498b-94e0-c397a885cbe9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|15|22|21|16|20,fast,0.145,0.145
66,f946eaa6-6fec-4f38-b862-d63291ccc52d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|17|22|16|21|20|14,fast,0.147,0.147
67,8e877a60-d007-42ae-b3ac-9b419edc5a87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|20|17|22|18|21,fast,0.148,0.148
68,d6bf90be-21e5-4d01-afc8-477026fe5c65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|16|15|18|22|20|17,fast,0.149,0.149
69,6a01ee69-9366-41a2-a2d7-194d1831b2a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|22|17|14|20|19,fast,0.147,0.147
70,c4228185-d9d5-42e0-ab0d-564bc4c19d17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|21|20|14|19|16|22,fast,0.146,0.146
71,a5ff36d4-3dab-4415-9318-31c00a3022f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|14|21|22|16|18|20,fast,0.147,0.147
72,1d5c9855-0645-48a4-850f-0b9d3421d84e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|21|20|19|16|18|14,fast,0.147,0.147
73,aefb04a0-dd29-4544-b121-0d1248b1ae2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|17|16|19|21|22,fast,0.145,0.145
74,3ec6fd35-77ff-47fe-99f3-7a74ff474f1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|15|21|14|22|16,fast,0.148,0.148
75,e1452856-2e4c-49c3-9435-9ea79a213959,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|15|20|14|17|16,fast,0.148,0.148
76,17d1ab98-11c5-4b31-abb2-52c9fd0facd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|19|18|14|22|15,fast,0.147,0.147
77,e5869cf3-9a86-42ba-8262-961e6909ce2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|17|19|16|20|18|21,fast,0.147,0.147
78,ebc2991b-e538-4664-b231-67c3d74a2483,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|18|16|22|15|17|21,fast,0.153,0.153
79,834dabdc-f140-4c5a-ac45-87fdc289423d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|18|22|20|17|15|21,fast,0.147,0.147
80,889eb735-c4f4-4775-8f8e-37dd2bdb157e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|17|14|22|20|21,fast,0.147,0.147
81,b37b6c52-0104-438e-8701-7913dcc913c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|20|16|21|18|15,fast,0.149,0.149
82,d91e68c3-9925-4a71-b974-6f4453b18bcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|19|22|17|18|16|20,fast,0.148,0.148
83,44c0c26b-069c-4eaa-88a6-3ddf21baeada,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|20|18|17|21|19|22,fast,0.15,0.15
84,6752fae0-94ae-43a6-b0a3-9d54beaf6741,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|16|21|22|19|17,fast,0.148,0.148
85,252bc030-1281-47a2-acad-42c3b70f27e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|16|17|15|22|14|18,fast,0.148,0.148
86,22cff1d3-7e42-43a6-bf98-c9299364a7ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|18|17|20|15|19|14,fast,0.148,0.148
87,4020b2a5-2437-41c4-b42a-1ddc82b227a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|15|18|19|14|16|17,fast,0.148,0.148
88,24c432ac-40ed-4edf-b8c7-8bc11d5831b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|20|21|16|19|22,fast,0.145,0.145
89,3c2084d6-ab14-46ae-95a9-72bbcf8686f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|14|16|22|21|19,fast,0.146,0.146
90,3bb3adef-de28-43be-9e58-d769f210fbbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|20|17|15|22|21|16,fast,0.145,0.145
91,cdad7377-0f4d-44f7-bc01-ca910f3728c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|20|21|15|17|14,fast,0.145,0.145
92,36c2ac72-f77e-4e75-a678-db43d50475b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|15|19|14|20|16|22,fast,0.148,0.148
93,03dfa997-3c60-45b5-87c8-a89c953f15cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|21|16|19|20|22|14,fast,0.147,0.147
94,a7701f61-7443-4f53-8f2f-06d71c1f1111,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|15|17|16|22|20,fast,0.148,0.148
95,55705947-03bf-46f3-b935-ee266b978832,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|21|22|18|20|19,fast,0.145,0.145
96,ffa54534-a259-4622-8364-2e19b5621347,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|15|14|19|22|20|21,fast,0.144,0.144
97,03d74e4a-f95c-42cd-b31f-34b897ae59c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|16|17|14|18|19,fast,0.146,0.146
98,081bfefb-15c4-49e3-8b2a-a619d8acecfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|20|17|18|19|15,fast,0.145,0.145
99,72fc6145-497d-41ec-99ad-23cd5960039c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|20|21|17|18|16|15,fast,0.148,0.148
100,0afb693d-ba0c-4aef-a7d1-88974e4915aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|22|21|17|14|15|18,fast,0.146,0.146
101,6445bc9b-2289-4867-b9a9-48e6cebbe52a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|19|20|21|14|18,fast,0.147,0.147
102,f995862d-c646-4ab3-9305-2a2dc0d1e578,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|17|21|18|15|22|16,fast,0.146,0.146
103,ff4ea9c6-36cf-4762-ab9c-a6328367119d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|20|16|18|22|17|15,fast,0.146,0.146
104,cb380415-a28d-4fd5-b2ff-14d0073c0609,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|14|21|16|20|15|17,fast,0.145,0.145
105,0c0e961f-d76f-42a7-af1e-3b896071e15e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|18|17|22|20|19,fast,0.147,0.147
106,fea8ec8f-2834-443a-bc95-c5d9a12d3764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|20|18|17|22|14|16,fast,0.146,0.146
107,88b441cd-3ba4-466f-ad41-e1ba691396c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|15|16|14|20|17,fast,0.147,0.147
108,338e5f73-f467-46a1-9235-e654f1a39885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|15|14|21|20|17|19,fast,0.147,0.147
109,d47e7703-ec82-4364-81dd-66f2be904849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|18|17|14|16|20|15,fast,0.149,0.149
110,5bd0a1a0-9d77-42bc-b4f3-d1f49e5710e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|14|18|17|20|21,fast,0.149,0.149
111,ba8e5390-53d5-43b9-94cd-149dec04baf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|16|14|15|18|17,fast,0.147,0.147
112,82f93581-a1cd-4208-b19a-5c73f68b05a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|21|15|19|16|18|22,fast,0.147,0.147
113,e1eb5c02-bf13-4842-9920-ad3ba2e6bffe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|20|16|17|18|15|19,fast,0.147,0.147
114,cfc9ef1d-31e1-46db-95f0-b8deb317e544,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|16|19|20|21|14,fast,0.147,0.147
115,f990e399-edf8-4899-b283-d89c3f9c02a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|16|19|14|21|18,fast,0.148,0.148
116,6d2c2df3-5961-40bf-a1aa-d5decaf0ad6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|17|19|18|14|20|15,fast,0.145,0.145
117,626c7071-4d30-4193-8136-aa06d93cf66c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|18|15|16|17|22,fast,0.145,0.145
118,8b0281f9-d1a5-4de2-b320-befd95ec5c5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|20|14|22|19|16|18,fast,0.147,0.147
119,b5a7597d-825b-4e7d-9673-291e4671f2d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|19|18|20|17|15,fast,0.148,0.148
120,7b1dc6a6-89f7-48af-a3cf-8ff54c84e0f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|18|16|17|15|20,fast,0.146,0.146
121,56768761-d6a5-4c64-9d06-16f4a4466f73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|20|18|19|15|14|21,fast,0.148,0.148
122,65e33dae-a231-46c4-80e3-aa9c95e9039e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|14|16|18|19|21|22,fast,0.147,0.147
123,1d3e3fe5-ebd8-47d8-9d03-0a924c63d990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|14|18|16|19|21|20,fast,0.148,0.148
124,35401535-0645-46d4-bd20-7659fb024ef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|22|21|20|19|15|14,fast,0.145,0.145
125,672891be-57fe-4863-a081-b98f5b88ccc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|17|18|14|20|16|19,fast,0.144,0.144
126,e5ab629e-fdc6-4bfc-b0c4-2297a4586e1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|18|16|14|22|20,fast,0.147,0.147
127,ca60ccc7-6653-4a18-b2e6-0b2960e74027,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|16|20|19|15|22,fast,0.145,0.145
128,4d8265a5-7beb-427e-8723-db3e7972e197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|21|15|22|17|19,fast,0.146,0.146
129,c4972517-3ac1-49d4-b948-d6ea20388311,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|20|18|19|16|14|15,fast,0.146,0.146
130,1b0cbf51-4ecf-45da-85a3-1cb5f6c14696,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|20|17|14|21|16|22,fast,0.147,0.147
131,93766325-bf6b-4974-bc3c-13a9510093b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|22|15|18|14|17,fast,0.147,0.147
132,a1207357-eb06-499a-92bb-c961212bf70f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|18|22|20|19|21|17,fast,0.148,0.148
133,554737a1-bdab-4d31-983d-8adb0447e5ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|17|15|20|16|18,fast,0.15,0.15
134,4bc11dd8-c409-4cfc-a393-b3ad0c034229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|19|21|22|16|18,fast,0.148,0.148
135,2f6f7988-6280-47f7-ba91-b03436c51270,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|14|16|18|15|17|20,fast,0.149,0.149
136,06d36c43-7613-4e5d-9c21-e7938fc3dc86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|20|18|22|15|21|16,fast,0.146,0.146
137,56396129-2514-4b42-91c2-3e15b264f40b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|20|16|18|21|17,fast,0.15,0.15
138,003dfa25-d1bb-4eeb-a450-23d4ddbefe75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|21|14|18|20|15|19,fast,0.148,0.148
139,76158b9c-8d23-42c3-b7d5-fcf341358e9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|17|16|20|15|14,fast,0.146,0.146
140,bf7d1332-380e-4bd9-a60c-b85323eef592,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|20|16|14|21|22,fast,0.148,0.148
141,787d53a6-cfb2-4ebf-97c8-b1143a14d6e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|20|21|19|14|17,fast,0.146,0.146
142,920996d8-5bb5-4942-a640-a161cfd3d4be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|17|20|22|15|19|16,fast,0.149,0.149
143,06e2cf2d-c0a1-42b2-9933-77f76304c0e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|20|17|15|22|21|18,fast,0.148,0.148
144,cd441e26-577f-430e-a53c-8161c0354a98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|17|16|22|18|21|15,fast,0.15,0.15
145,2190b4a8-9844-468c-92e1-c6d444b662cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|14|18|17|15|19,fast,0.147,0.147
146,7434a031-0722-4b3f-ba58-afc96f8b325f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|20|15|22|17|16|21,fast,0.146,0.146
147,d028968a-8d0e-475f-b60c-2f9c85480f3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|18|20|19|21|14|15,fast,0.145,0.145
148,a66b9bb0-ce94-42eb-b80f-10979715a9cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|18|19|20|16|15|17,fast,0.145,0.145
149,ded63fa2-de1c-47f3-bef9-d188d88b0f78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|19|15|17|22|20,fast,0.145,0.145
150,44b6b376-c018-4dac-9a13-6031408e4373,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|19|17|15|16|21|14,fast,0.146,0.146
151,1e64be40-a752-4bbe-83ab-dc6a4e22772a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|14|17|21|15|22|18,fast,0.145,0.145
152,ea03276d-1bba-4315-b66e-1275b54a1639,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|21|14|15|22|17,fast,0.145,0.145
153,ae50e374-667a-47cb-bcfc-6cfc88b70314,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|20|22|19|16|14|15,fast,0.145,0.145
154,46ace114-7142-4164-bbd9-e8d277316657,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|22|18|20|16|14,fast,0.146,0.146
155,1c45026d-1a3a-4032-b026-724246232b60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|16|20|14|17|15,fast,0.147,0.147
156,eeb616ce-3cd7-4f3a-b7fc-53e8543d0937,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|15|21|19|17|20|16,fast,0.146,0.146
157,ccd060b3-86e4-48ea-abc5-08d15ae2286e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|19|21|18|22|14|17,fast,0.145,0.145
158,404c438d-fe77-4bea-a66d-0d6c617af5ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|21|22|17|19|16|18,fast,0.146,0.146
159,6eec0241-1eb6-4d07-a1be-358da77a01a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|15|18|22|19|17|14,fast,0.146,0.146
160,835e802a-4d30-445c-94d8-f196dcdddab2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|17|22|20|16|14|19,fast,0.145,0.145
161,2ee1f18c-b5fd-4d9f-950e-4f49a475eb3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|14|17|19|18|15,fast,0.146,0.146
