,ID,Phase,Mode,Runtime,Elapsed_Time
162,c4d0931b-2b33-48d1-b420-d9eb05d2ad7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|15|22|19|20|18|16,fast,0.131,0.131
163,fdd5604e-9110-4d26-b52e-646c7edef1df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|14|18|20|22|17|21,fast,0.131,0.131
164,abd38a0b-a0d5-401b-90e3-8d4532494331,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|19|20|21|16|18|14,fast,0.131,0.131
165,f0e6c128-2859-421f-b270-e9d54d049c2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|14|15|21|20|22,fast,0.132,0.132
166,d56b859b-696f-414b-a55c-5186ee422f5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|20|14|21|17|22|18,fast,0.132,0.132
167,b677f72a-79cb-4546-a6de-cb06f8884eda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|20|21|15|17|16|18,fast,0.132,0.132
168,63d1477f-f5a2-44d4-a5c4-eded65ca89d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|19|20|18|22|21,fast,0.132,0.132
169,816ccaf7-02d7-4ac6-bbfe-c8e934b19922,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|14|21|15|17|19|20,fast,0.131,0.131
170,4f285708-ec00-4b7f-b189-4156f3de10bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|17|20|15|21|14|19,fast,0.13,0.13
171,e2066b75-c668-4fe0-ac3f-32e7cd9d3d4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|14|17|18|15|16|20,fast,0.13,0.13
172,b96a9ccb-a16b-41a0-9f07-78aae7d4541e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|19|16|22|20|15,fast,0.131,0.131
173,7ead40e5-24c2-4549-9b70-38a704869ca5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|21|20|22|17|18,fast,0.129,0.129
174,f948b205-b3b5-4ec1-b317-5b160158200c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|19|17|22|18|15,fast,0.129,0.129
175,896d7903-3689-405c-bf38-10558184bca1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|21|14|22|16|15,fast,0.129,0.129
176,f2f54633-e90f-4b4e-9ea1-07e09e391813,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|18|15|19|20|22|21,fast,0.128,0.128
177,6e7e5f5c-157c-4410-b102-d6b68c914c6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|18|19|17|20|15,fast,0.13,0.13
178,f77d73b8-f25a-47a4-abed-7a05f1dd4e3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|22|15|20|19|14,fast,0.13,0.13
179,86d6324a-fc5c-4667-8aba-1eedffd6293f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|18|20|19|15|16,fast,0.129,0.129
180,137fef1c-1486-4456-b5bb-48d09cacafc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|17|16|19|18|14|20,fast,0.131,0.131
181,db2a1d6b-aef1-4067-9016-70286d7c8187,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|15|16|22|19|18,fast,0.129,0.129
182,a5879b20-b998-4abb-94ef-6e7249fc1125,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|17|14|15|20|22|16,fast,0.13,0.13
183,677b81a1-3d4e-44eb-8943-ff7ee7df8b6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|18|22|15|20|16|19,fast,0.129,0.129
184,5724d758-e7a4-454c-9c89-8a18b564ac7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|22|17|21|20|19,fast,0.129,0.129
185,a594c2a6-afcb-41f3-bdcf-c9d8c1542986,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|14|21|19|17|15|22,fast,0.129,0.129
186,4e2ae422-47e2-462c-98f3-1ce66562a50a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|20|21|16|15|22|17,fast,0.129,0.129
187,8d3bfb92-5ce1-4c4a-badb-9062cce92fa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|15|19|14|17|20,fast,0.13,0.13
188,9c6cdc5f-fbde-4e72-a1d9-c3971c25da1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|14|19|22|17|18|21,fast,0.13,0.13
189,ab255e1e-bd43-4786-b81d-2800a6d38139,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|17|20|19|18|22|14,fast,0.128,0.128
190,36047b71-4944-483a-8560-f6929ddbf38f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|14|18|16|20|19,fast,0.128,0.128
191,7387ae1b-683f-40c9-a226-45c86ab90922,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|20|16|15|17|19|18,fast,0.128,0.128
192,a8484bc0-5f47-4b78-982f-22ce91f659ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|14|22|19|15|20,fast,0.129,0.129
193,1d5ef7e4-ec17-4dfe-8570-ea20d7ed12c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|17|19|18|14|15,fast,0.131,0.131
194,c84838ad-35dc-414d-aef3-764e2d086864,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|14|16|15|22|21|20,fast,0.128,0.128
195,96fea6b7-db24-42cf-b086-820db1158f51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|20|18|16|15|19,fast,0.131,0.131
196,57304e45-59d0-4e97-9345-06426425a8ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|22|20|17|16|14|15,fast,0.13,0.13
197,ea2ddeee-a970-4dc3-8cba-429108bea842,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|22|21|20|18|17|19,fast,0.13,0.13
198,7440305d-ca71-4d26-a94c-df6a634e73b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|20|14|22|17|16,fast,0.131,0.131
199,8df5e16a-e22d-428f-8599-a8e7b1d67f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|14|16|15|21|20,fast,0.132,0.132
200,0749940a-a888-410b-9782-6ca7123176ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|21|19|14|17|15|20,fast,0.131,0.131
201,ad3a4ce6-795d-4471-acc4-10991fb6a265,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|18|14|19|17|22,fast,0.134,0.134
202,36c2e8de-c828-4fb2-8e3b-c3b6d56ddcdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|17|19|22|20|14,fast,0.13,0.13
203,d8bd2c78-abbf-4e95-97df-cd19e5e74695,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|19|18|14|22|20|15,fast,0.132,0.132
204,77118d43-70a6-47c2-86f7-15b788e035b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|15|22|21|14|19,fast,0.132,0.132
205,a87b40d9-779f-47ff-85d0-70f3c5e25893,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|16|17|14|18|22|20,fast,0.13,0.13
206,f91704e1-b004-4a26-98f8-12afcc166150,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|20|22|16|14|19,fast,0.131,0.131
207,e0f72026-a12a-453a-9262-ad38993a98f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|20|22|17|14|19,fast,0.128,0.128
208,16ced6d8-23d5-4938-9e15-ebdd44794a74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|18|22|15|20|21,fast,0.13,0.13
209,74c35991-a0bd-4880-9891-8a60b4b80d9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|17|20|22|14|15|18,fast,0.129,0.129
210,9733f992-fca8-4854-9c86-9e839c1d91b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|17|20|16|14|19|18,fast,0.129,0.129
211,04a85a25-dc6c-4e32-bdd3-14170c230709,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|22|14|19|16|18,fast,0.13,0.13
212,dc17fc73-cf48-4a55-9c42-a6a413ec2a79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|21|15|19|14|22,fast,0.13,0.13
213,99b6844f-201b-4226-aeb4-d749925ce85f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|21|15|22|18|17,fast,0.129,0.129
214,e88d091f-009b-443f-96a4-4f4a3e084067,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|18|17|22|15|19,fast,0.128,0.128
215,020d8c42-46c9-4046-b3e8-9be9a14a1559,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|18|21|19|17|20,fast,0.128,0.128
216,2ee1c2e5-6847-4665-a52c-ec8e33f4db8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|18|20|19|17|21,fast,0.129,0.129
217,86bcdf87-2ec8-48c1-8549-0c43e398e273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|21|20|18|17|16,fast,0.128,0.128
218,fc61d064-940b-4fc8-84b9-0e3fabd2b6eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|17|20|21|22|15,fast,0.127,0.127
219,a419a385-5488-45ee-a45a-743e605236b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|17|14|20|19|21,fast,0.129,0.129
220,82b737a5-b002-47d2-806a-986383554bc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|21|14|22|15|17|19,fast,0.128,0.128
221,11cf8981-59f6-4b28-8e54-62f24121e600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|17|22|21|14|18,fast,0.13,0.13
222,963e3667-18e2-48de-84bb-d841762e486b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|16|19|21|17|20|15,fast,0.127,0.127
223,07bb4c28-5c92-43ff-83d1-8b525fff159e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|20|22|21|16|15|18,fast,0.127,0.127
224,5c2a4f9a-958a-4401-a878-848432d1bb84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|22|15|14|20|21|16,fast,0.128,0.128
225,6d663760-688e-4c03-8aa8-96565969b9b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|16|14|22|15|19|17,fast,0.129,0.129
226,43740019-731a-47f6-bb6f-f48279ad0d18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|15|17|21|20|18|16,fast,0.129,0.129
227,59ed12ea-70ab-4053-96f0-004e1152c486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|22|19|15|20|14,fast,0.128,0.128
228,2fcc2cb6-d074-484a-bd5d-d2a0d68ae7bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|17|18|21|14|15|20,fast,0.128,0.128
229,07c496f8-3e9f-402b-b693-30b548fefbbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|15|22|14|16|19|17,fast,0.129,0.129
230,9dfd94a4-9e34-4948-8435-8d6bb435264d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|21|17|22|20|16,fast,0.129,0.129
231,09fffd40-7d5e-4367-af3c-064ff21b5d62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|19|16|20|18|17,fast,0.132,0.132
232,f7c4d6ee-62fc-480d-9082-283ecb5589d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|21|22|18|17|14,fast,0.129,0.129
233,c8c00a52-f8ce-476e-aaa6-fc139932022d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|14|16|19|17|15,fast,0.128,0.128
234,69c791ec-1b6f-4cb1-8a3a-a847a6823ae7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|21|22|17|15|19,fast,0.13,0.13
235,5fb703bf-30d0-4665-be5b-6dbbd03824a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|20|22|16|14|18|17,fast,0.129,0.129
236,f0456e43-99d1-4c6b-bbe5-97d74f2c83b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|18|19|15|21|22,fast,0.131,0.131
237,973b54ec-9380-4ba6-b3db-1d509aa9c7be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|16|19|21|18|17|15,fast,0.13,0.13
238,388c2b14-a2cc-4baa-8cab-9f00b631b1f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|16|22|18|14|17,fast,0.129,0.129
239,5c3b5aa4-33cd-444f-857c-2f615aea3eb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|18|16|19|22|17|14,fast,0.13,0.13
240,460f054e-65ca-4861-b6f8-046bd3538131,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|20|18|21|15|17,fast,0.127,0.127
241,1f893eef-6fb7-4614-acf9-ed96b1fbe9c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|20|16|21|14|15,fast,0.127,0.127
242,8260f0e2-3f72-492b-a508-2e8cd37c6758,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|19|15|22|16|21,fast,0.13,0.13
243,2865be51-5a7a-4391-bf2e-ca9be33ceb6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|14|18|20|15|19|17,fast,0.129,0.129
244,2ca2cc64-5dd8-4b2d-83f3-edfa92e64d4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|17|20|15|21|14|16,fast,0.128,0.128
245,5a03adab-4f22-4ff1-8212-3333dc04b9f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|21|15|16|17|18,fast,0.128,0.128
246,ab17c7fe-b3a8-4e20-b3ea-6e73c86e8984,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|22|20|14|18|19|16,fast,0.128,0.128
247,aaf45ad9-d4b3-4394-9baa-14e98599cd02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|19|20|18|15|17|14,fast,0.128,0.128
248,07d04b8e-3e5e-420d-af12-4f8ca33ac321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|19|18|14|17|20,fast,0.128,0.128
249,b1afb329-942a-448c-abec-015746c544db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|22|20|18|17|19,fast,0.128,0.128
