,ID,Phase,Mode,Runtime,Elapsed_Time
72,6ed5f744-742d-4231-8a8b-f9848e022b57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|17|15|21|22|14|18,fast,0.116,0.116
73,949bebd4-6493-4517-a423-244e240a7fd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|21|15|18|14|20|19,fast,0.117,0.117
74,5ffdcc07-a4d9-42b5-b446-2d8c50503d97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|19|22|17|16|18,fast,0.116,0.116
75,2fb5d3e4-e486-4870-b222-09216687ff1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|16|21|17|20|19|14,fast,0.119,0.119
76,1566f941-b76c-4741-9077-01634fa0a479,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|17|14|16|19|20,fast,0.117,0.117
77,c414dd81-dfbe-4661-a42b-f7c48d37095e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|15|20|19|21|16|18,fast,0.117,0.117
78,1697c7c5-a744-4ff5-8a97-30a380bb6d82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|17|20|21|16|14|18,fast,0.118,0.118
79,16537109-26b4-40fc-be5b-c362d67e5e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|16|17|21|20|19|18,fast,0.118,0.118
80,6dba14df-0a00-445f-8e8a-bd316877d63d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|14|17|15|16|19,fast,0.117,0.117
81,058ae839-03a9-4199-b011-15ed6f851782,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|18|19|17|20|15,fast,0.119,0.119
82,872de7e9-1743-46b9-9f99-af15682d89bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|22|15|19|17|21|14,fast,0.119,0.119
83,b98619d6-db67-4344-a064-3fd4a19f6fc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|18|21|14|22|20|19,fast,0.118,0.118
84,958ba3cd-6189-4795-be12-633ab2d16d55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|20|14|18|17|22,fast,0.118,0.118
85,aca1c4bf-bf93-4ff5-b04b-622a34a594a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|14|19|17|18|20|16,fast,0.118,0.118
86,4e6df99b-cb9b-4c8b-813e-f24970836afc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|19|17|14|20|16,fast,0.119,0.119
87,a8e23864-52b6-4ca3-bbf5-dec827fd10f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|19|22|14|17|16,fast,0.118,0.118
88,7bc06b44-bf9d-4f3c-851a-2883fd7b28b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|17|20|15|18|21|16,fast,0.116,0.116
89,7d4ad04d-c87f-4a21-b7ad-2a4ac6a11523,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|21|14|20|17|16|15,fast,0.117,0.117
90,3a8e3b83-6f20-4baa-aa91-425b40d9e483,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|18|16|19|21|20,fast,0.115,0.115
91,2051927c-e8f4-4c91-a50c-3dbcf04c7184,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|15|21|20|19|16|18,fast,0.117,0.117
92,2ec33a1c-e319-47d6-bda3-4fa5ed13c6c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|14|19|16|18|20|22,fast,0.117,0.117
93,e9c4374e-09a3-4170-8206-3138cb3c2beb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|19|20|14|16|22|17,fast,0.117,0.117
94,92331e29-8138-45f2-b005-dc8545b6407a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|18|15|22|20|21|14,fast,0.116,0.116
95,c561246b-1801-4813-b068-984b8d06a226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|15|20|17|21|14|19,fast,0.117,0.117
96,b8f22f70-122b-425e-b02e-8525eb4d8c83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|22|17|16|19|14,fast,0.118,0.118
97,3822f643-763e-411e-b346-0ad61418af97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|20|16|15|19|18,fast,0.118,0.118
98,e40fccd8-9e2e-400a-8541-982a09be48bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|21|17|20|22|14,fast,0.118,0.118
99,20340e68-739a-47a6-aaa5-a5a7bab47c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|18|20|19|21|22|15,fast,0.118,0.118
100,0e293cd0-7acb-4630-b5f2-04c69720ffcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|16|20|19|18|21|14,fast,0.119,0.119
101,62c96c21-6a77-4f7c-8fd3-d2fcf7af5e72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|22|21|15|14|20,fast,0.117,0.117
102,312d7e17-0c3e-4b06-8b4e-5434bf83e0ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|19|20|14|17|18|21,fast,0.117,0.117
103,f7d79de2-d721-4830-b77a-ef5fad7bcf4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|15|19|17|21|18,fast,0.116,0.116
104,23fe1d9d-4348-42d3-8be0-dd427a9d95f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|14|22|19|17|16,fast,0.117,0.117
105,283f8e76-b214-4a4b-aaf2-40e0bd012502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|16|15|18|20|21|19,fast,0.117,0.117
106,ef77028b-6306-4f5a-92a2-1060023fb4f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|17|15|22|18|14,fast,0.118,0.118
107,57c1bc3a-503d-487a-8887-35fd422a7844,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|21|20|22|16|19,fast,0.118,0.118
108,8ec84138-5ea8-45c5-a81b-6b4f06d95383,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|21|19|18|22|17|14,fast,0.119,0.119
109,14143376-1de8-4bfb-a560-83f552b60a34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|19|16|17|15|14,fast,0.118,0.118
110,9e11ff98-43cc-412b-94ca-e03ffb256581,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|20|18|17|15|16,fast,0.119,0.119
111,2a51216a-7980-4e7f-b2b3-afa2ce355c84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|14|18|19|15|17,fast,0.119,0.119
112,00a214e2-557b-4110-97ec-9d42f92c937f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|18|21|17|15|22|19,fast,0.12,0.12
113,78549afa-be55-4747-9cea-8be0ee6dc842,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|14|21|20|22|19,fast,0.119,0.119
114,3d2c5112-f87c-472b-8f50-32481ab101dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|15|19|20|21|14,fast,0.118,0.118
115,276081a5-892f-49dc-9334-347b678b6405,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|22|21|20|15|18|14,fast,0.116,0.116
116,87b16cb8-d3c7-49cb-aa4b-306206026208,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|14|22|20|17|18,fast,0.116,0.116
117,4def19eb-f521-4b61-ab82-884a0c7ff026,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|17|18|19|21|15,fast,0.117,0.117
118,5956c84e-2562-469a-b2c4-043e9e97e197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|15|17|18|14|22|16,fast,0.116,0.116
119,3e9956d1-14a2-4099-ad9a-5a1e3dfa6178,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|15|20|22|21|19|17,fast,0.117,0.117
120,97ad1c52-7b95-4bab-8dc7-0219eb6072de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|21|20|18|15|22,fast,0.117,0.117
121,7139a9c3-a971-4bf2-9454-362819e796f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|16|14|15|17|19,fast,0.119,0.119
122,0e2e1332-2c01-4402-8106-ead66da55561,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|15|14|21|19|16,fast,0.119,0.119
123,950156f6-fa53-4681-85e8-683b60778c51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|18|14|17|20|16,fast,0.117,0.117
124,591d6d76-0a88-4ccc-82f1-ce1a785e474d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|18|20|15|14|22|16,fast,0.118,0.118
125,6fd25f79-93fe-4227-926f-1f06e960cc21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|14|18|15|20|22,fast,0.119,0.119
126,2978b9c9-067d-4783-9307-662e0821b87d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|20|22|14|15|18,fast,0.118,0.118
127,4b64b1a7-4ade-432e-b45f-9745f950bf0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|16|19|18|15|17|20,fast,0.12,0.12
128,b571cd4c-c069-46cf-a3e3-b4dbc2ddfc17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|20|15|22|21|17|14,fast,0.118,0.118
129,bb6fff98-5985-43ff-aebc-ab3e91ef693d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|15|20|16|17|14,fast,0.119,0.119
130,bf7b6f25-d9bf-4781-b57d-95f7b937e600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|18|19|17|21|22|15,fast,0.119,0.119
131,a7bf2ead-dcb3-4eeb-b22f-aaa3a59b29ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|20|15|19|16|18,fast,0.117,0.117
132,30c02587-88f0-454b-a745-b0f8671a25ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|21|16|18|17|20,fast,0.12,0.12
133,426e43a5-2118-4a62-9df1-7edd0025dbcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|18|16|20|14|21|19,fast,0.118,0.118
134,37590b44-39d8-456b-9368-5607d3ec4474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|19|14|22|21|18|16,fast,0.119,0.119
135,2900ed15-dc7e-44cf-bc5d-86e39e426e22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|20|19|17|22|15|14,fast,0.118,0.118
136,fa443169-a2f9-4023-8861-f17c2b32231b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|17|21|20|18|14,fast,0.118,0.118
137,323dbf5a-b0d2-443d-bf2e-e9e8f38681e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|17|22|20|14|16|19,fast,0.116,0.116
138,e606aa5d-c7a3-4b28-ab4f-d39dedd528cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|18|22|16|15|19,fast,0.117,0.117
139,873f7c48-fcb6-46fd-8a70-5f8837aa1c29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|20|17|16|21|14|22,fast,0.119,0.119
140,959abc27-0c29-4bb4-9271-c9c65fba45f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|18|21|20|22|14,fast,0.118,0.118
141,30dd0003-95a9-47c3-bdc4-477ecb9a28ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|19|22|20|14|21|17,fast,0.117,0.117
142,98ab3868-a109-4ee5-b695-d7f5b1fe4203,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|21|16|14|18|22,fast,0.117,0.117
143,7477b774-db0a-40d4-ba77-7c5e31936fc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|14|19|21|18|16,fast,0.118,0.118
144,477e8fdb-d0a4-41d2-80ba-f036be692b81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|16|22|18|20|17,fast,0.117,0.117
145,b31808b1-4b55-4869-9717-a323e18cc481,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|16|22|15|19|18,fast,0.117,0.117
146,3f224853-db9f-4e6f-9cf1-75f0422cebb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|21|20|16|22|15,fast,0.117,0.117
147,f7f4ae52-76e5-41ba-8d57-d784af136526,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|20|14|21|16|15|22,fast,0.118,0.118
148,efa85d92-3345-4762-9f4e-3da4c2f6484f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|16|18|20|19|22,fast,0.117,0.117
149,421acda4-2a62-42f4-b124-7c935bbb0711,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|15|17|16|14|18|22,fast,0.117,0.117
150,b179821a-db17-4783-b74c-b53b5b2889c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|21|15|19|18|22,fast,0.118,0.118
151,259b0b3d-3985-4e4d-a2dc-cd9cfa9dfd27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|16|18|15|17|20,fast,0.117,0.117
152,695eb50b-eae4-4c22-99fc-e6e00e7f23b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|18|15|16|17|22,fast,0.117,0.117
153,a18ef2c1-eab0-413a-834c-115f895694a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|18|14|17|20|16|22,fast,0.118,0.118
154,e887a435-d5f7-4dde-af47-fbc8f1852b79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|15|22|21|18|20,fast,0.118,0.118
155,1316ae27-2589-4343-acaa-8c6f45dd8bbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|17|19|14|21|15,fast,0.117,0.117
156,130641b1-7156-4958-a9b4-4277c33360a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|21|20|18|19|16|15,fast,0.116,0.116
157,8445f052-090d-461a-a209-c373f3d10482,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|14|21|22|15|19,fast,0.118,0.118
158,7eba8cfc-3ddf-46e9-982a-b0b319a7927c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|21|17|16|18|22|15,fast,0.117,0.117
159,0bb9f844-561e-4963-913c-a6d32e85c1ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|15|19|20|22|14|17,fast,0.116,0.116
160,3e2d1ca2-9846-46be-852b-d2ee424a843e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|20|17|15|19|21|18,fast,0.117,0.117
