,ID,Phase,Mode,Runtime,Elapsed_Time
213,4d7e6d2e-87ab-4f0b-a6d8-11e6d9ece106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|16|21|14|19|22,fast,0.154,0.154
214,19e23c44-c18a-4748-a6ea-5c701c1e263c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|17|14|16|20|19,fast,0.153,0.153
215,0b5a6c33-e571-4646-bba4-528fc17c184d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|17|22|19|16|15|21,fast,0.153,0.153
216,9bc31aee-c4f2-4209-b872-e496806f90c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|18|19|15|14|16,fast,0.153,0.153
217,4b256c63-c620-4409-9d93-f8999aad0c73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|19|18|22|16|14|20,fast,0.155,0.155
218,68e3ae93-0fb3-433b-bf30-2a96a9e8fa4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|22|16|20|17|19|18,fast,0.152,0.152
219,fbb2f811-7b93-425f-ad85-46d0b190a239,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|18|14|17|15|20,fast,0.153,0.153
220,d75e1876-3d49-4441-b5cb-eb857430d1cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|17|16|22|19|18,fast,0.154,0.154
221,3feb9a66-490c-4e76-8f09-cd37a581f9a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|19|20|18|21|17,fast,0.153,0.153
222,807dd699-4d6b-4999-8f4e-bccb8fd490a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|16|22|18|17|15,fast,0.153,0.153
223,35faf422-755e-4167-8e3c-c3fc800d4017,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|21|17|14|22|18|20,fast,0.154,0.154
224,67061531-78d7-4d5d-bc65-e41391e4e46f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|15|21|19|18|17|14,fast,0.155,0.155
225,4a32ebc6-8750-4fae-a741-b0a488d02479,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|21|17|15|22|14,fast,0.153,0.153
226,be1f1576-23a6-41d3-adea-03dcf1bba052,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|14|16|18|21|15|17,fast,0.153,0.153
227,8ff906ab-0052-4f52-9cb9-2d2f4dbce5f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|19|15|20|14|22,fast,0.153,0.153
228,148e64a9-27ed-4424-bf74-1120148c7a9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|18|17|20|19|22,fast,0.153,0.153
229,9dd8b8dc-2fdc-4ab5-8459-500e6f8b3948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|19|15|21|14|16|22,fast,0.153,0.153
230,81abe259-95c3-4275-bba6-5a3074a7979a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|17|16|19|15|21,fast,0.153,0.153
231,274af45c-abd0-4974-a6aa-43b8b9b9492d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|15|14|18|22|20,fast,0.156,0.156
232,87a523bc-466e-4879-a356-0213f32e11ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|14|16|20|22|17|18,fast,0.155,0.155
233,a4a01853-61c3-4a12-bf88-c87f2b5c5687,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|16|19|18|17|20|22,fast,0.155,0.155
234,b37054ad-ede5-4097-bf8b-bd58aaff33ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|20|17|18|14|15,fast,0.153,0.153
235,eb726002-8291-412d-bf02-299e69ca25bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|18|17|14|15|21,fast,0.155,0.155
236,d463599c-ef44-4d55-8dd3-44e55faa1586,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|18|17|16|19|14,fast,0.154,0.154
237,2dcd1f98-1f99-4814-9d49-8f81b81901c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|17|20|14|18|15,fast,0.153,0.153
238,0f47dd04-645f-4cdb-93e4-0de3515e03f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|15|16|19|20|17|21,fast,0.153,0.153
239,9482802e-d2dd-4165-af7c-447ce18dc030,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|18|22|19|14|16|15,fast,0.154,0.154
240,b660a8b9-5bc4-47a9-a950-0eb16ba52370,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|18|19|15|20|22|21,fast,0.154,0.154
241,3a94fc97-4860-49b7-882c-0937ba3d0f7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|14|16|17|22|15,fast,0.154,0.154
242,45d44295-f362-458d-b8c2-15f6e578f7b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|21|20|14|19|17|15,fast,0.153,0.153
243,2556b43b-6993-4a46-95b0-a7222ed5baf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|21|14|18|22|20,fast,0.154,0.154
244,958d1b71-dfa4-4125-aba4-0192f6a21e52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|19|16|14|17|18|21,fast,0.152,0.152
245,03f104d9-227f-4ad2-9d24-2a78dc4a0590,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|16|20|15|17|22,fast,0.154,0.154
246,f4dc64cd-a8cf-4782-8af9-3587f2fd9c02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|20|15|18|16|17|19,fast,0.152,0.152
247,b34fafb3-8fa2-4c6c-b29d-ffda51bfc4b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|18|21|16|20|14|15,fast,0.152,0.152
248,834f7f23-6bce-4c50-a012-ffb2c4637947,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|22|21|17|18|16|14,fast,0.152,0.152
249,ad4f2780-0b85-46d6-b966-0522bee26774,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|22|15|16|19|18,fast,0.152,0.152
