,ID,Phase,Mode,Runtime,Elapsed_Time
12,6363632c-ed89-40c7-88ab-f8a54d7ffd57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|22|20|19|21|14|18,fast,0.132,0.132
13,1a6e1dd0-87ef-4ddb-8aa7-faf5bfab6707,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|22|18|16|20|15,fast,0.129,0.129
14,f8041209-c3bc-4445-ba81-133135e0ec97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|14|19|21|15|17|16,fast,0.129,0.129
15,43db85d3-98ce-4dab-8d1b-b63b182badae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|17|20|19|22|14|18,fast,0.129,0.129
16,28b99613-c492-4d80-bec0-e24e0f55b79c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|19|15|14|17|21|20,fast,0.129,0.129
17,3119af47-46ae-4fa3-9be5-635baf1982af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|21|14|19|22|16,fast,0.13,0.13
18,0e31475b-7246-49f6-ad8a-e19fc48bd33c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|18|20|15|21|16|22,fast,0.129,0.129
19,ed556036-327d-4ffe-8e2f-96e234f4af5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|20|22|21|18|15|17,fast,0.13,0.13
20,e6b0d7f7-991e-4531-bf79-dc05c6162884,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|22|16|20|19|21,fast,0.131,0.131
21,59e42ef7-58a9-4422-a19e-7e77ff7bfbd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|17|18|21|14|15|20,fast,0.131,0.131
22,314721ad-22ae-4099-983f-87c5f6b3605f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|16|20|21|14|22|17,fast,0.13,0.13
23,bcc88680-1b61-4d27-bca9-b802f6e95b52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|20|19|21|17|18|22,fast,0.131,0.131
24,fd4a4b5b-d796-43a8-87bd-7dcdc5a43bb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|15|17|18|16|20,fast,0.13,0.13
25,c66a6913-3e71-4f03-896a-a8aab653b843,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|17|19|21|18|15|14,fast,0.13,0.13
26,d8e511d1-38d1-464b-8bd0-8455a3c54625,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|15|17|22|18|20,fast,0.13,0.13
27,49c371ca-3679-4d2b-822a-1c49635d191c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|17|15|22|18|21|16,fast,0.13,0.13
28,cf1fb19e-5cba-408e-92b8-979b957b615e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|15|14|17|22|20,fast,0.129,0.129
29,10e31ce5-20ea-4394-9e16-9ccf94eedb73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|15|19|21|16|14|20,fast,0.131,0.131
30,6107f922-d006-4437-8ed7-5c96ef6c9cae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|19|20|16|14|22|17,fast,0.13,0.13
31,c70da211-4fd4-458b-bc86-2a69539a99df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|17|19|22|16|18,fast,0.131,0.131
32,e0780378-e186-4ff5-88ea-50e9ea5e4082,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|16|20|15|14|19,fast,0.128,0.128
33,437e7910-1c52-436d-a347-c0c32d13d713,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|19|14|15|22|20,fast,0.13,0.13
34,93c4dd80-e487-44fd-a8fc-0729240c6fa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|19|21|14|18|22|20,fast,0.13,0.13
35,90fc985f-e8da-4146-8040-c976b0a2fbda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|19|18|15|20|16|17,fast,0.129,0.129
36,bb6454a2-b298-4ca6-80da-93812c62c5ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|21|20|14|22|15|18,fast,0.128,0.128
37,cd0ade38-15d7-437c-98e8-773231ed8d02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|20|14|16|19|18,fast,0.128,0.128
38,0dad06ca-e580-4319-832c-fac51be5d8bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|18|19|20|17|21,fast,0.134,0.134
39,cc6a6579-e837-494a-8101-3ee80e463e39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|18|16|21|17|19|20,fast,0.13,0.13
40,c07849a2-2c14-4f15-aa4d-2edbc9b42295,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|14|22|16|17|18|19,fast,0.13,0.13
41,9842d732-b00f-4cc1-9a68-d9d6b8147104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|17|16|18|14|19,fast,0.129,0.129
42,7e44c399-8c25-4aea-ac10-ecbce173215a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|19|17|16|15|21|22,fast,0.13,0.13
43,3e9c553f-484f-472e-852e-8b0501ad922e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|14|22|15|16|20,fast,0.13,0.13
44,38b18cf9-e631-4c41-893b-2279250fde82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|15|17|14|16|22|18,fast,0.13,0.13
45,dfffb72e-481d-4820-8b55-d4aa3d8cea83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|15|22|20|14|18|16,fast,0.13,0.13
46,33d989f0-0181-46ab-9a9e-4f4f59682df4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|20|15|16|19|22,fast,0.133,0.133
47,0e2f08dc-de05-4b55-bdd3-b04bccaaca62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|15|18|16|17|20,fast,0.13,0.13
48,0bb359a2-84b1-45cd-8a71-724f6eaf0e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|20|15|21|18|14,fast,0.129,0.129
49,45aede5e-81d3-4321-8a35-dff6c01ace5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|18|20|14|21|17|19,fast,0.13,0.13
50,2327208f-5568-4e3c-9bcb-798588a99fd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|22|20|21|14|19|15,fast,0.13,0.13
51,8ffdab80-12b7-473d-a3ff-9d2c74719db0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|15|18|14|16|19,fast,0.129,0.129
52,3f3c3fea-2f78-4d91-9c1a-1586e522e10e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|14|15|22|19|21,fast,0.131,0.131
53,f6f10336-3102-4ac2-9b86-29a264e84ff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|22|18|19|21|20|14,fast,0.129,0.129
54,6c59a7d1-8c41-4a79-b99c-28969fb4c547,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|17|16|21|15|14,fast,0.129,0.129
55,016a34ff-ba50-4aa1-abbf-c2fba2f7af90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|15|14|20|22|19|17,fast,0.128,0.128
56,aa92a59b-939d-4c98-b6f0-724a0445cf15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|21|18|16|22|15|17,fast,0.129,0.129
57,4926fc19-cd9a-4157-8de6-613e9dcb7241,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|22|21|15|19|20|14,fast,0.131,0.131
58,356fd4be-76fa-48e8-8055-8fc881cbfff5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|21|18|19|20|14|15,fast,0.131,0.131
59,5e846277-f2b5-49a3-9e5a-f54d89f3d536,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|19|20|22|15|17,fast,0.13,0.13
60,8d0c84cd-ed91-47d7-b7e1-c657916a42fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|20|22|18|15|14,fast,0.13,0.13
61,b5c53d87-1d5e-49ca-a1a2-f44bfb261535,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|18|17|14|22|19,fast,0.13,0.13
62,a568eef3-df43-4727-a09e-8a4cde497b51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|14|15|16|21|18|17,fast,0.13,0.13
63,292f0c67-cbb6-4bf3-a7fc-9c332bb64f3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|15|18|14|16|20|22,fast,0.13,0.13
64,a9e8c9ce-3f22-4b7f-8782-ed577bd247e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|21|15|16|22|14|17,fast,0.13,0.13
65,9d9f0788-5c09-4933-ae18-d5519b432e94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|14|19|17|22|16|18,fast,0.13,0.13
66,50c57a25-d3ad-4218-9869-d778e5847400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|15|17|16|21|14,fast,0.13,0.13
67,f8ad2d37-0330-4f8b-8fa4-c890b76c4392,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|21|19|14|17|16|15,fast,0.129,0.129
68,d7202112-98ca-4d71-8e1a-317c147dbc98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|19|20|18|15|17,fast,0.129,0.129
69,4efd8618-69d1-4e7d-80c4-64cd756b59d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|21|14|16|20|17,fast,0.128,0.128
70,463c7aa4-846d-4f64-b8c9-4bd10202c849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|17|22|16|19|15|18,fast,0.129,0.129
71,26addb64-cfac-4b3e-8c56-eed3938f7e81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|19|16|18|22|17|20,fast,0.129,0.129
72,f2e6797d-17fd-4456-b836-e9b401b0e5e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|18|15|14|19|21,fast,0.129,0.129
73,5ee651d8-3d78-45fa-84a1-2de43f6a574a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|20|22|15|18|14,fast,0.13,0.13
74,bb400ffd-806b-4ea3-a888-4c19cfe34cbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|20|19|15|21|17|18,fast,0.129,0.129
75,3d53abaa-ebb9-4e97-b755-e06b7fe6e60e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|19|17|18|20|16|15,fast,0.13,0.13
76,fd4a0a7e-e655-42e8-a48e-0aca94351f02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|17|15|16|18|22,fast,0.128,0.128
77,722c7e4d-0cbd-4360-8523-da18bb29b391,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|14|17|22|18|19,fast,0.128,0.128
78,bcc7579e-786f-4ab8-84cb-1ce8c363d811,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|19|14|21|18|22|16,fast,0.13,0.13
79,d2e04ef9-ec5f-4363-9671-43460b15f0a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|14|21|17|22|18,fast,0.132,0.132
80,23373891-4f08-4cf0-b556-417c75ac58fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|18|19|21|14|22,fast,0.129,0.129
81,67431f63-c378-4a05-a5a9-76ff0761391b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|20|17|19|22|18,fast,0.131,0.131
82,736a8914-20e9-46cd-a94c-ebb7d71d89ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|20|14|21|18|16|22,fast,0.13,0.13
83,8947d7bc-56de-4777-9962-ace3ef54f99d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|14|16|19|20|18,fast,0.13,0.13
84,9ed38f8d-b4c1-4d11-bd89-d2cfc33f07a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|19|21|17|15|14|22,fast,0.13,0.13
85,05f9397b-b316-46d0-a73a-1175820028a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|16|14|21|19|18|17,fast,0.129,0.129
86,d230a6f6-20e7-4b21-b6fe-944f5b912308,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|22|15|14|19|18|21,fast,0.129,0.129
87,d035034f-726e-47b5-8f4c-4ef7aa5896fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|17|15|16|20|22,fast,0.13,0.13
88,d9ac332a-f89c-4249-a209-0e37a56896dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|17|18|14|21|22,fast,0.13,0.13
89,9d9888fb-4155-475f-bed3-dfe761110a37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|16|18|15|17|20,fast,0.132,0.132
90,c4c728f6-e428-4f32-9d94-90f5c899d348,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|18|14|16|19|17|20,fast,0.129,0.129
91,13930c4d-b677-4499-ac4d-10e07af54154,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|14|17|16|19|21,fast,0.134,0.134
92,5d472d09-bcd1-4917-aa2d-70b4654b63fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|15|14|20|17|21|16,fast,0.131,0.131
93,e4fb44a5-26ef-470e-93ab-4ec8a1dfc163,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|15|19|18|20|21|16,fast,0.131,0.131
94,0e090d76-5a2d-4306-8017-861dd97c478b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|16|19|14|21|18|22,fast,0.13,0.13
95,a2a16c47-9b1b-4238-9b3a-ca8471eddeea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|14|20|18|15|16|21,fast,0.13,0.13
96,7ae5985c-2589-47d0-acd1-39d87eb8f477,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|14|15|20|19|18|17,fast,0.129,0.129
97,9fd3a1d4-f378-4fdc-8793-d15e7568c2b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|21|20|18|19|17|14,fast,0.13,0.13
98,303b59ed-c808-47de-847c-4bbefb99cdb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|15|20|16|17|18,fast,0.129,0.129
99,f610e441-87a0-49f8-a779-85cf29e96119,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|14|22|19|17|21|15,fast,0.13,0.13
100,cd3850e7-4451-4e5d-a414-d26fed18e80e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|22|14|17|21|19|15,fast,0.129,0.129
101,66529a84-6fa9-4f11-b116-eaef2777d2ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|21|18|15|20|22|17,fast,0.13,0.13
102,28fcb9b2-84d9-4599-881e-f9113e939b2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|21|22|15|17|19,fast,0.129,0.129
103,7750666e-0c9f-4c49-97bb-6cf3a8197207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|22|17|16|14|20,fast,0.13,0.13
104,6cdf2c2b-bf62-4c40-a311-b7d633ca0e9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|18|16|19|21|17,fast,0.128,0.128
105,f32d1c8f-8e0e-47d0-bda7-c2a6fca61ac8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|15|22|18|16|19|21,fast,0.13,0.13
106,a8fe71c9-fc1d-467d-9da3-bc07720f24c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|16|17|18|20|21|22,fast,0.131,0.131
107,3843defb-2321-4cd7-800d-5f436040ff9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|16|20|14|18|17|21,fast,0.131,0.131
108,17ebddd5-776b-4168-89e5-99dd4ad0426a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|14|22|19|16|18,fast,0.133,0.133
109,c5d3bd3b-dca5-4fbf-9881-a69e14f8bfaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|15|21|18|19|16,fast,0.131,0.131
110,9b4a1b4a-87c1-434e-b42f-a23921398486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|19|20|14|22|15|21,fast,0.13,0.13
111,98dd17e3-7d1b-4d4c-90f4-6e68f8486984,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|16|19|22|20|15,fast,0.13,0.13
112,b9fb64f2-f94e-425e-b9df-43ea158ba1bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|14|19|17|18|20|15,fast,0.129,0.129
113,64ff471d-f5c2-4353-bba0-d19624986e9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|22|15|17|21|18|14,fast,0.128,0.128
114,98ea0f8b-0e2a-45cd-905e-ae61312e45ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|18|21|17|19|14|15,fast,0.127,0.127
115,0a1c8fd2-f60a-4658-b9a2-eb8c8e2e2899,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|19|20|22|21|17|14,fast,0.128,0.128
116,d52cff1a-c0bd-42b2-836d-b3c2a74e3fec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|22|16|20|15|14,fast,0.129,0.129
117,7fdcb0e8-a234-4f64-922b-5ecdafd83564,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|14|15|21|19|16|22,fast,0.128,0.128
118,76998992-7740-4aa9-abd9-f30e040271bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|22|18|14|20|19|15,fast,0.129,0.129
119,8ff3558c-c40f-4b45-a3c9-41e342a0d7ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|16|19|17|14|21|22,fast,0.129,0.129
120,431d1974-f203-4ea7-aa7e-eff1ba9889d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|21|22|19|20|16|14,fast,0.127,0.127
121,90bb444c-53f2-422b-a749-1d7a0e9143e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|19|15|16|14|21,fast,0.129,0.129
122,2f858eb7-9b55-40f2-acb7-ce07dd3359f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|14|22|19|15|20,fast,0.13,0.13
123,504a809e-58f2-4053-833d-8271c8159b65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|20|16|21|19|15|18,fast,0.13,0.13
124,62b4c143-985b-4334-8c47-d7aa63e93e34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|14|17|16|22|18|21,fast,0.129,0.129
125,853d6bc3-6973-4f18-9efa-cb608620d2cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|20|16|14|22|21|17,fast,0.131,0.131
126,9e12de9e-5d40-4cb6-b740-4ab832b8f7b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|14|17|18|21|19|15,fast,0.129,0.129
127,95103eb7-368f-4cd1-8c45-ecf5d6892a9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|20|17|22|21|19|18,fast,0.129,0.129
128,8e863ab2-4f03-4cec-a904-27e5e2190e53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|15|21|14|22|17|18,fast,0.13,0.13
129,dceb53aa-0f02-4d86-9d3b-bdd191b1bbd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|15|22|20|16|14,fast,0.131,0.131
130,e1cff85b-0910-45a2-88d4-f6ddcce6544f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|20|15|18|17|14,fast,0.13,0.13
131,5fbc51c6-4f87-458f-986c-a29cfa6c4b5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|18|19|14|21|16|20,fast,0.131,0.131
132,421154cf-6aed-4d96-8571-4ff7aa9dcfc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|17|15|16|22|19,fast,0.133,0.133
133,aa98db28-c918-43ac-b255-29e27e465e30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|21|20|18|15|14,fast,0.128,0.128
134,5d4bfb9d-754c-4840-a3a9-15ceba5eeffc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|17|21|22|16|18|20,fast,0.128,0.128
135,3e77a869-48a3-46a6-a1b5-6aa3efa39bdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|15|18|14|16|19,fast,0.129,0.129
136,8d60c9b9-c071-47ac-9ab7-a29274ad0aee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|16|19|15|22|14,fast,0.128,0.128
137,a1a49c4a-5b82-40bf-9a39-9a8ccee6a63e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|14|15|19|17|18|20,fast,0.129,0.129
138,9ae9c51c-1131-4c59-8832-10b261851b96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|20|15|17|14|21|18,fast,0.132,0.132
139,56c2e47e-bdf7-47c3-b6f7-a3664dad0ed3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|22|20|18|21|19|15,fast,0.13,0.13
140,ab303d69-83e8-4744-b440-d9b21c63813f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|15|22|20|17|18,fast,0.13,0.13
141,f086db95-1585-4146-9d17-77d2938193cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|21|16|20|15|19,fast,0.128,0.128
142,eca60bb4-844e-4c95-b2e3-1e0a8b60d68c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|21|14|15|18|17,fast,0.131,0.131
143,eae9b5e1-efa5-43b2-bb6a-56bc611b81bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|16|20|18|21|17,fast,0.129,0.129
144,3721ece7-67c3-4224-97e9-8be5a4b2a612,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|19|16|14|15|17,fast,0.131,0.131
145,7d9f78b6-2e81-4928-97f1-7d0991a044dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|21|22|14|20|15|18,fast,0.13,0.13
146,f2258486-6ef0-4819-a759-87f2365eb0a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|18|15|22|20|17|19,fast,0.129,0.129
147,aa0c81c8-87ad-425c-a669-26446d7bdb71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|16|15|14|17|21,fast,0.129,0.129
148,8f13c03a-edc5-40a7-80bd-677081195957,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|19|18|15|16|22,fast,0.129,0.129
149,251036bd-71ff-41e8-8db2-ebe2bb40befe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|21|17|15|22|19,fast,0.129,0.129
150,82be002b-e7cf-4811-8b7b-d7c6ce27bf38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|17|20|22|14|15,fast,0.128,0.128
151,2dd21569-6e62-4192-8528-bf2befecc09b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|18|15|17|16|19,fast,0.13,0.13
152,06ded9e2-d3b4-48ef-a6bd-067216422248,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|14|19|15|20|16,fast,0.129,0.129
153,f8bf9324-7691-4883-b345-bc912f5f4851,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|17|18|19|20|16,fast,0.133,0.133
154,459785ad-8080-4271-bb43-16d8f33cabb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|16|21|22|19|18,fast,0.131,0.131
155,65221ec3-d930-4b69-8338-69fefa6a06d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|19|18|20|16|17|15,fast,0.13,0.13
156,6aa6fd93-775f-4e18-9a4f-58757c21b31f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|22|20|19|21|15,fast,0.132,0.132
157,afcc9801-57b7-4ee5-98c0-44bbda45af94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|20|19|22|14|18,fast,0.131,0.131
158,5021d08a-5540-45e4-8b80-a8be85f5b689,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|20|22|17|21|15,fast,0.133,0.133
159,b0bfe022-0744-4810-a437-3be63f90870b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|19|22|15|21|20,fast,0.129,0.129
160,ecf130b3-ee6a-49f6-aca5-1de97790d07c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|18|15|22|20|21,fast,0.129,0.129
