,ID,Phase,Mode,Runtime,Elapsed_Time
40,4e7fa025-0c2b-4697-bf5f-57895810367e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|18|20|17|15|22|16,fast,0.145,0.145
41,abab94fc-fae0-403b-8a54-2c55f87c42bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|14|20|18|16|21|15,fast,0.145,0.145
42,bc654d1f-314d-4417-82cb-455ae4f6d7c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|22|14|21|17|20,fast,0.146,0.146
43,534d3615-ce32-43b1-ba97-5ab785470031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|16|14|19|20|17|22,fast,0.148,0.148
44,312c2925-958b-4153-b927-1aa28e4b0180,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|18|14|19|17|16,fast,0.147,0.147
45,e3f38930-a4d8-45cd-a41e-609c84f2598e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|16|14|21|20|18,fast,0.147,0.147
46,77546f76-9851-4ab6-b91f-baa7f83d1de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|17|18|20|16|21,fast,0.146,0.146
47,635de7eb-e9e9-4917-8365-dd883ba73c83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|19|16|20|18|15,fast,0.148,0.148
48,5d0deacc-f938-4516-a413-f13347723647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|14|18|20|16|17|22,fast,0.146,0.146
49,be24264e-169f-4a5f-9412-361eaa69db4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|17|20|21|14|16|19,fast,0.146,0.146
50,3571782a-42f1-4a7f-8206-31142308cc35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|18|20|15|19|14|17,fast,0.145,0.145
51,a949b58f-08da-4551-bd22-dee79cf6570c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|21|18|22|20|17|19,fast,0.147,0.147
52,48aec9df-5a39-4459-afe5-0e96289d49e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|20|16|17|14|15|22,fast,0.146,0.146
53,858f49ee-dea6-4992-98cd-2ad7e51ca1b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|22|14|18|16|15,fast,0.148,0.148
54,cde74fd8-560e-403c-b190-86bdcfb078c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|15|22|17|16|14,fast,0.145,0.145
55,4d1935a7-ac0c-440f-aa2b-45b79958c1da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|18|19|22|17|16,fast,0.148,0.148
56,b48d4100-4161-477e-8518-ad0333662138,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|16|22|18|14|19|21,fast,0.146,0.146
57,9a48f73d-58d2-4b01-a271-8a9ec35c617d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|18|16|22|15|14|20,fast,0.147,0.147
58,736a2a3a-d571-4387-a70d-17eb97360328,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|22|19|20|21|17,fast,0.146,0.146
59,89008a3c-16fd-4f8f-9afd-cc8545de7e5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|20|19|22|14|21,fast,0.146,0.146
60,2507cdda-f516-4b86-8054-522bf5bc8d7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|22|18|20|16|19,fast,0.145,0.145
61,2edb0804-8cbd-4067-b27b-a1d383a5cffd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|14|18|22|15|19,fast,0.15,0.15
62,86b11876-48ef-4e30-a80d-407433457803,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|17|20|21|14|16|18,fast,0.15,0.15
63,685d6d3a-be9b-4e7a-a05c-ef9b9011ba12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|15|21|22|19|14|18,fast,0.145,0.145
64,b79ac9ad-4f4c-4ea4-8e2a-af45569f8cac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|14|20|16|21|22|19,fast,0.146,0.146
65,ac6d7ec6-4fc3-4e92-9976-24bbfea8f832,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|22|15|21|19|17|20,fast,0.147,0.147
66,690db277-a8d9-484c-83de-bf38f3395a7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|20|14|19|16|15|18,fast,0.149,0.149
67,222e5ef9-54b2-4060-afd0-69268ddb093f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|22|20|21|16|15|14,fast,0.149,0.149
68,102d8e31-1e89-46a9-bfde-f6f475079977,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|20|16|15|14|21|19,fast,0.148,0.148
69,48395e41-82f7-4e7d-9d8d-807d171c06eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|18|15|20|14|19|21,fast,0.147,0.147
70,d1a4a633-fd92-4632-b1f7-e3c812359e6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|17|20|22|18|14|16,fast,0.146,0.146
71,9aec70a8-f361-473b-a1fd-81c01bf98b3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|22|21|19|18|17|16,fast,0.146,0.146
72,285cf06a-1bbf-4663-999d-a169a0e38189,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|18|14|20|22|19|15,fast,0.146,0.146
73,672a39dc-d99a-40e8-809e-12ee87b262db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|16|15|14|21|17,fast,0.145,0.145
74,d3657c74-b27b-45db-a14b-b9ddd9927c40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|14|20|22|18|17,fast,0.148,0.148
75,d48cf907-1766-43e8-a721-10bfaeb41070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|22|16|19|20|15,fast,0.148,0.148
76,6ae6e764-eefb-40b7-9ae3-75f1ca257dfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|21|15|19|17|20,fast,0.145,0.145
77,7756ebd8-2142-4803-92b2-f3ee6e645cfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|22|16|17|19|18,fast,0.147,0.147
78,9cdc086b-81aa-4690-983d-0976d2482afe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|19|14|21|15|16|18,fast,0.146,0.146
79,cdf2448d-2f36-44de-9a8f-05abea6367d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|20|21|18|17|14,fast,0.146,0.146
80,317fe065-9ece-4e21-bafa-857e135f9a17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|15|20|21|17|19|18,fast,0.146,0.146
81,d4b48021-1bfb-4f4a-bd03-b3bbd60ef1d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|14|21|15|20|18,fast,0.147,0.147
82,05d73d15-8cd3-4bca-8b4b-94eafea7d7ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|14|20|19|21|16|22,fast,0.146,0.146
83,5f2c0b51-1134-4de1-a87f-b1d6e232b187,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|14|19|18|17|21,fast,0.146,0.146
84,201dad38-b05c-44f3-a78e-b0e94f598822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|20|14|17|22|15|21,fast,0.145,0.145
85,62d8b6a2-43e7-4ca9-ad56-bf02a37559e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|15|16|20|21|17|14,fast,0.146,0.146
86,7c54efb8-526f-4e6a-a35f-6f743c6017e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|14|15|22|18|19|17,fast,0.145,0.145
87,2973a211-b323-48a1-acd5-0d7f6603370a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|22|18|16|14|19|21,fast,0.146,0.146
88,e6e5317c-833c-408e-9821-eb30c0e33907,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|17|16|19|15|14,fast,0.147,0.147
89,6ca293dd-e4e7-4577-aec8-ff39fda1cced,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|17|15|20|18|22,fast,0.147,0.147
90,331028ba-fb47-407d-a90c-62250b8ee728,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|19|16|21|17|22,fast,0.147,0.147
91,d0c7e9b7-f93a-4244-b7a0-4cf03e5bb26c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|16|15|20|21|14,fast,0.145,0.145
92,0e1d76f0-c645-46e9-ae41-f8248b99bb18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|22|21|18|16|14,fast,0.146,0.146
93,3312896c-4e3e-47f9-922e-eea5acb75d43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|20|14|16|17|19,fast,0.146,0.146
94,34bc292b-0749-4a7b-ad22-263d95f2f60b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|14|22|19|17|18,fast,0.144,0.144
95,234b70db-3503-4c8d-8c8f-bf6fbd12d0f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|14|16|22|21|18,fast,0.145,0.145
96,b8441d05-a50b-4a57-b901-1cc44679d341,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|20|14|18|21|15|17,fast,0.147,0.147
97,b7798447-8380-4a20-ae7e-2b54d2cf4d62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|17|19|18|21|22|15,fast,0.147,0.147
98,1fd22932-1c28-401d-b4bf-d8d205cf2148,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|19|16|14|15|17,fast,0.146,0.146
99,e989fe6a-0341-4dfd-b039-dbe34d6ff998,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|20|17|15|18|16|22,fast,0.146,0.146
100,5d355407-794c-48e2-8ab5-7696f1b00da2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|19|20|15|14|21,fast,0.146,0.146
101,dd4b4885-38a1-4554-aa5b-ef82f1a6e921,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|14|17|16|15|20|19,fast,0.147,0.147
102,99ebb980-b22e-4aa6-ad12-48f6b70899e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|22|17|21|20|18|15,fast,0.149,0.149
103,d0b547f3-aed4-4a72-832e-267ec9c60be7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|20|16|15|17|14,fast,0.145,0.145
104,7a529e5f-b92a-430e-8978-c9b805bd7c01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|15|17|20|22|19,fast,0.146,0.146
105,96bde9bd-b326-4b18-a36e-238169cf3cff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|17|16|19|20|21,fast,0.148,0.148
106,43a3f617-3a33-4fd1-95c1-9316dadfa806,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|21|17|18|19|16|15,fast,0.146,0.146
107,122610b9-fc22-47bc-9098-c303f7154474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|15|20|16|21|14|18,fast,0.146,0.146
108,e2351d37-d9a1-4715-9185-eaf60dbbb79e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|14|16|20|15|17,fast,0.146,0.146
109,96c0a775-2dd1-46f3-b39f-0832d1a6579b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|17|15|16|20|22|18,fast,0.145,0.145
110,a14c01ad-2f97-44c5-aea7-31b92e6adefa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|17|15|16|14|18|19,fast,0.145,0.145
111,debc82f4-ec75-4d99-a3b9-0b7a576a3b0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|18|20|21|14|16|19,fast,0.145,0.145
112,557f4db7-4d47-4ce1-a43e-bdc1bf1d27c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|18|21|14|17|15,fast,0.144,0.144
113,30999faf-9b45-4ac5-a105-21b6966ae0ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|18|15|17|21|19,fast,0.149,0.149
114,2fac8a2c-d765-4bfc-9d03-0589d3ddc27b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|21|19|14|15|20,fast,0.146,0.146
115,0e32dce4-a9b0-4953-ae8f-5b44c2789cb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|17|22|21|20|15|14,fast,0.147,0.147
116,5b851db7-4e6d-4566-ae2d-0041b829bbd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|22|14|20|15|21|18,fast,0.146,0.146
117,78679730-fb17-437a-b46a-198c0aa4fe70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|17|16|14|20|21,fast,0.149,0.149
118,b12b530d-cfc1-4ef7-a1a9-7386cd27a18f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|16|15|19|14|18|22,fast,0.149,0.149
119,40745352-2348-436f-a879-ed2f21028c19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|21|19|17|22|15,fast,0.149,0.149
120,e35844e3-2ba8-4bd6-bb97-6570d01cedd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|20|22|17|21|16|19,fast,0.149,0.149
121,3f1ddee2-cd1c-4443-9ff6-e4c93294528a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|22|14|17|20|21,fast,0.147,0.147
122,8fd8cf04-b93f-42cc-8155-aafbec6116b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|21|15|14|22|19|18,fast,0.149,0.149
123,987ae18b-2694-4481-9f56-fdc333030a07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|22|14|16|15|21|18,fast,0.148,0.148
124,602c556b-c227-4f69-bd79-e775bc3ebbbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|21|18|19|16|17|14,fast,0.149,0.149
125,be42d7a8-a1e1-42b2-9ec9-3c190fdf8477,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|18|21|20|19|16,fast,0.148,0.148
126,0296b97d-e142-49b6-b061-43f65610206f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|16|21|20|22|14|19,fast,0.146,0.146
127,615e60e7-fe92-4e25-8287-aa8d66f4938e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|19|16|17|20|18,fast,0.15,0.15
128,19321578-8bc3-4f83-a668-65347e847602,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|19|17|15|20|21,fast,0.147,0.147
129,3a412a11-511b-4f72-b64c-87745331099a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|18|21|15|17|16,fast,0.149,0.149
130,01f99f53-4610-4bc8-a959-b7ce3443bd45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|14|22|19|20|18,fast,0.146,0.146
131,82fe6c21-b873-4fb5-88f2-59103c60d8fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|19|22|14|17|16|20,fast,0.148,0.148
132,2ea809fb-c656-45ad-b3f7-e191cc449c4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|21|19|14|15|20,fast,0.148,0.148
133,1b982abb-9dda-4a5a-8c12-f4726bbe1895,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|21|20|15|18|19,fast,0.146,0.146
134,012fa07b-5884-408d-a9e6-a2e1c2e989c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|20|15|18|14|21|17,fast,0.146,0.146
135,8bde64c7-f4fe-495d-929a-44471c7ed3b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|22|20|15|17|19,fast,0.148,0.148
136,9566c5ef-5bf0-4a7a-b855-744d93ff1b9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|16|20|21|14|17|15,fast,0.149,0.149
137,e48c7c71-7adc-45e7-bcf0-d15703b290da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|16|18|17|19|22|21,fast,0.147,0.147
138,9bba4f98-e994-454d-87d2-4b959ba97f02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|19|22|15|20|18|14,fast,0.146,0.146
139,823bcdd7-9a21-4750-8687-477a56425c4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|16|20|14|19|17|21,fast,0.145,0.145
140,9a9bba7b-a3fe-415a-87d2-fb7de2f8d3c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|15|18|22|20|21,fast,0.147,0.147
141,c095195c-f2f5-4376-a0e7-1ca75c5b06a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|20|22|19|14|15|16,fast,0.147,0.147
142,56782f7c-1eb3-4ef9-8ec5-a58422c927ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|17|22|14|16|21|20,fast,0.147,0.147
143,a918f4cb-5d61-4a83-bd78-c6b057c40aa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|18|22|16|15|14|19,fast,0.148,0.148
144,0a4f3f08-598f-491b-84be-6f0c10c23bc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|20|16|19|14|18,fast,0.148,0.148
145,cc5140cd-7f7f-4bc1-bf66-bda35185f71c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|14|17|18|15|22,fast,0.148,0.148
146,a35c1158-58f1-4d35-a94b-05ca06e1aacc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|20|14|21|15|22,fast,0.147,0.147
147,31b6bc42-8bb4-4c46-8fd0-55d41c4fa282,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|14|16|20|15|21,fast,0.148,0.148
148,9b12bf03-ed22-4c34-a1cc-536b521682c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|20|14|18|15|19|22,fast,0.147,0.147
149,90ec8bec-304b-44f6-a5a8-40fc70ec488d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|19|18|21|15|14,fast,0.147,0.147
150,1e908208-ae84-4727-8f83-b0c578d6aa62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|15|17|19|16|14,fast,0.148,0.148
151,8c176312-8543-4be5-b8ce-f0c7721dd74b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|16|20|14|18|22|15,fast,0.146,0.146
152,f3daa155-396a-47a8-ad8b-01ecf2269c53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|19|14|16|15|20|22,fast,0.147,0.147
153,a59b38ce-88f6-43a1-8567-6033edc645f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|20|15|21|14|18|17,fast,0.147,0.147
154,2e30bb4e-8324-4e82-8e69-0165f24be79a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|14|15|17|19|18|20,fast,0.15,0.15
155,c0fa7c6f-46d4-48a7-998e-7e24a4dbce1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|21|16|14|19|18|20,fast,0.148,0.148
156,7586ba7f-e827-4308-b92b-c41e7b2cc9fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|22|16|14|21|20|19,fast,0.147,0.147
157,34284ccb-4819-47e4-9e3d-c93640d773e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|14|21|20|16|15,fast,0.148,0.148
158,4de48750-ec1b-4d5d-b714-7075651173d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|18|19|17|14|16,fast,0.146,0.146
159,337ca503-b3d5-477b-98ce-e1f397b54c17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|14|17|15|20|22|16,fast,0.146,0.146
160,b5364b2c-09dc-4aca-908f-0a78e17c05ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|16|20|18|22|15,fast,0.144,0.144
