,ID,Phase,Mode,Runtime,Elapsed_Time
28,2d188327-63c9-4cb1-b6f2-7aa9f1d69107,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|19|15|18|17|22|16,fast,0.116,0.116
29,3052aeb7-4c30-41fe-9cc9-5660c5955956,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|17|18|15|14|19,fast,0.117,0.117
30,0db9cc7d-920f-409b-ab58-b120cd7bff92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|14|21|15|19|17|18,fast,0.116,0.116
31,4233ddac-3f8c-4e89-a27d-be85184779f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|14|15|21|16|19|18,fast,0.119,0.119
32,ee084180-95d2-4793-95a4-da49f1a12f86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|22|18|21|19|17|20,fast,0.119,0.119
33,25069351-d83f-47f4-b58a-d6ed95798579,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|14|16|15|18|17,fast,0.119,0.119
34,55bef42d-e961-48d2-b401-3a6fd3da75e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|20|21|14|22|15|16,fast,0.118,0.118
35,e48e363b-77db-4986-be2c-d2c20b8446de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|15|18|19|20|16|17,fast,0.117,0.117
36,71c2dc21-b9a9-405b-aca3-4b5a57e65734,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|22|14|17|20|19,fast,0.12,0.12
37,c86e3c60-b727-4a95-9132-626bb63e1e24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|20|21|17|22|14|15,fast,0.118,0.118
38,f43592fc-6e75-42ad-a711-cce441e7b3c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|20|18|17|21|16|19,fast,0.118,0.118
39,0fc1b877-b5ac-474f-ab3c-751728bd15d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|22|20|14|15|16,fast,0.118,0.118
40,6f8460a6-f0ed-44a2-9b9a-855efae16b6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|18|19|20|22|16|17,fast,0.117,0.117
41,3d3ea30a-485c-41b3-9b7c-632c00b311bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|20|16|21|15|19,fast,0.116,0.116
42,56a09502-ad2b-405a-9d84-2c2b309e259c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|18|16|20|15|14,fast,0.116,0.116
43,77e069d8-19da-40eb-824d-06ad0a6c1209,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|21|19|22|17|20|15,fast,0.119,0.119
44,118cb692-b871-4d51-9721-c07360e756e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|17|16|18|15|22|20,fast,0.118,0.118
45,455d3273-a319-406c-b945-ff236bbcb633,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|14|20|16|22|21,fast,0.117,0.117
46,c01dc523-6c5b-4cd1-a02d-762212c9878b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|14|17|15|21|20,fast,0.117,0.117
47,17f9d439-3c51-4552-849e-df59c8396edb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|22|15|21|19|16,fast,0.118,0.118
48,b1873de8-1577-44f9-ad63-6f4a6f5d018e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|18|22|21|20|16|14,fast,0.117,0.117
49,6c807873-fcd7-44ae-b3aa-d11e3059787b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|20|18|15|19|21,fast,0.116,0.116
50,0217af15-cb73-4081-ab63-3c6fea002f1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|21|16|20|22|18|14,fast,0.119,0.119
51,a535d430-94ec-4912-98ac-002d5c369a28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|21|15|14|17|18,fast,0.118,0.118
52,fea48c5d-5c8f-4527-97df-24c9be96f8bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|19|16|15|17|14|22,fast,0.118,0.118
53,5a024030-3100-457e-a02b-da4a3ba287ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|20|15|16|18|22|19,fast,0.118,0.118
54,3fd3c725-39aa-416f-ae16-7e50715178c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|18|20|21|19|14,fast,0.117,0.117
55,37fdc3b9-541a-4a5f-a64f-242f79da7cb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|18|22|20|17|16|19,fast,0.117,0.117
56,6a57af41-a2e0-4434-af13-074a8702acd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|17|20|14|18|16|19,fast,0.116,0.116
57,a3b81f0d-3289-4add-8c01-50d595757c2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|20|14|21|22|16|17,fast,0.119,0.119
58,4976f1c6-5218-4b62-9744-8e0613e713f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|21|16|19|15|17,fast,0.117,0.117
59,0db2e986-35d9-40ec-9ccd-b00b53c64db3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|22|16|19|14|21|15,fast,0.118,0.118
60,4671b97c-63ea-4ffe-b30f-40384815f8e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|20|18|19|21|14,fast,0.121,0.121
61,60bb42f7-cca5-4094-997b-4e50d5cf6ec7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|14|22|15|18|20,fast,0.119,0.119
62,d197eabb-e779-424e-9a9d-4025a244d703,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|15|22|16|17|20|14,fast,0.119,0.119
63,37e62b5b-2409-451c-85b4-19051653be77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|22|19|14|21|18|17,fast,0.117,0.117
64,575dc192-75ed-464f-8784-2f250736b291,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|21|16|19|15|14,fast,0.118,0.118
65,0a5a180e-b163-4bdb-b6e0-6af776ef106b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|20|15|18|22|16|17,fast,0.118,0.118
66,768b1fce-6d5b-4522-ac24-04ea5c36ceff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|21|15|14|18|16,fast,0.118,0.118
67,c733f334-34c0-417b-9ffb-5f8da980bb39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|16|14|19|20|17,fast,0.118,0.118
68,2d83375a-225f-4cdf-9029-94d62c09f53e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|17|16|22|20|18,fast,0.116,0.116
69,d06b57ed-fac0-407c-b97b-28169efef8c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|22|21|16|20|19,fast,0.118,0.118
70,f554778a-c38b-41a6-b267-f36650e6a7c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|19|21|16|22|17,fast,0.117,0.117
71,dddd1810-26ab-493c-be1a-b3d3f9bc893f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|19|14|22|16|21|20,fast,0.118,0.118
72,4fa84e14-0722-484c-adb7-d2bb8fc408e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|17|18|14|19|22,fast,0.118,0.118
73,2b23121f-06ce-47fd-ba42-c73da8544d1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|15|17|19|21|20|18,fast,0.117,0.117
74,c510beee-0d02-491e-9187-d548198cdb1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|18|22|15|20|17|16,fast,0.118,0.118
75,e4f94987-40cf-45fe-ac54-c2337f1ef5cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|18|15|19|17|16|22,fast,0.119,0.119
76,4ac6a788-f0f4-4baa-ba40-cbb8929694ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|22|15|16|18|17|14,fast,0.118,0.118
77,1f919ba6-c57e-411b-99f6-3dac78ebbd8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|20|18|19|14|17,fast,0.121,0.121
78,e0cbfb46-95ba-4e7b-b8c2-51b9e1b2a0f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|14|17|21|15|22|20,fast,0.119,0.119
79,2fbed168-e43d-4b42-9b20-1904285c7394,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|19|15|21|22|17|20,fast,0.121,0.121
80,c7707b0f-9f47-44a6-859c-c0143a78644a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|18|15|20|19|22,fast,0.118,0.118
81,252fb1e3-3c3d-434f-8e90-14bfdfdd964b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|16|19|17|14|20|15,fast,0.119,0.119
82,ebf861af-5a2b-495b-86eb-2e56fa92a620,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|17|21|14|15|22|19,fast,0.119,0.119
83,66ee43d5-8785-48d5-84f1-6a346017caca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|17|14|15|19|16|18,fast,0.118,0.118
84,2551c912-fb10-4989-a9ae-75130889338f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|18|17|22|20|16|15,fast,0.118,0.118
85,5a4b0243-0312-4176-b33e-271a515ea2d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|17|14|20|19|16|18,fast,0.117,0.117
86,195f0c2a-c468-4bba-acd5-688ab2f3275d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|17|18|21|14|19,fast,0.118,0.118
87,11220ef2-8e8f-4835-ab14-6a6400de663c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|14|22|17|16|21|20,fast,0.118,0.118
88,f81550bc-d093-46a3-8faa-652420e3c302,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|14|18|17|16|20,fast,0.118,0.118
89,9e779edf-cb72-4113-8562-50fc49d0c901,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|15|18|22|16|17,fast,0.118,0.118
90,f4a40611-c64e-4fd4-a425-e9f493dc9d3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|20|16|19|18|14|21,fast,0.117,0.117
91,e6426cd2-241d-47d9-a6dc-93a428a3526c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|22|19|18|20|16|21,fast,0.117,0.117
92,7cc4209f-5895-42ed-8839-df0e0454df11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|15|19|18|14|21|22,fast,0.119,0.119
93,1f9391bf-3a39-4ba4-8414-e2b26ee471d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|22|20|19|14|15|18,fast,0.12,0.12
94,01efa377-b1b5-4d78-8441-dab46f0af388,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|19|22|15|14|16|21,fast,0.119,0.119
95,b4c5bbed-887d-46cf-b5b4-3f12c2d81bf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|20|16|17|15|22,fast,0.121,0.121
96,63fac4dc-4beb-4fb6-bfa8-0e8a87f95d81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|21|18|19|20|22|15,fast,0.119,0.119
97,bbbc4544-f149-4589-9da8-90c6d3066c48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|16|20|22|21|15,fast,0.117,0.117
98,94b16d6c-4b79-41bc-9dcc-03d18831d2ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|18|20|17|19|14,fast,0.12,0.12
99,43f19d3e-9c10-45be-a9e4-b35b193ecad1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|20|22|17|21|16,fast,0.118,0.118
100,bf2c7984-aac7-46f9-b173-0f096f7ae7b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|17|16|19|18|22|15,fast,0.118,0.118
101,1d2754b6-45f4-4df5-8b60-9a711b284008,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|15|21|22|17|20|16,fast,0.117,0.117
102,bf701306-fdc1-4839-bc19-6e4f94f38560,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|17|15|22|18|14|19,fast,0.118,0.118
103,b5838b13-5662-4ad5-931a-d7b7f2e08fad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|21|17|20|15|14|16,fast,0.117,0.117
104,3764d7c9-c549-43b2-a9da-d9b3bd8aa3da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|22|21|14|18|17,fast,0.117,0.117
105,25b58225-41cf-45d7-b65c-caedd0a66600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|20|19|18|22|14,fast,0.117,0.117
106,ad19440e-3843-4d6f-be86-64f8e8f57271,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|17|20|16|18|19|22,fast,0.117,0.117
107,1276ff9d-c737-45f4-8cd1-2cec6577987d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|22|19|20|14|15|17,fast,0.118,0.118
108,6576e3d5-ed31-474e-a099-31b7848d26e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|20|15|22|19|14|16,fast,0.117,0.117
109,443be3d9-08a3-43df-84b2-245f3a10eb25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|18|19|14|20|22,fast,0.117,0.117
110,8ebebfd8-e640-4185-8772-1e7be8c44663,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|19|18|20|22|16,fast,0.117,0.117
111,f3e7524e-b834-4ecf-bc98-67717b51d8ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|22|17|15|20|19|14,fast,0.118,0.118
112,70fb0baf-f100-40db-b883-9ca050a9b104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|22|17|19|14|21|18,fast,0.117,0.117
113,72f7ff66-ec37-4d7b-acdd-9c8f97b77d49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|20|14|18|17|15,fast,0.119,0.119
114,087d6903-cc87-41ee-950c-fd33bb3e64bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|14|21|15|17|20|22,fast,0.118,0.118
115,6bd7580a-1f7e-4bc9-bf04-5666aa886f0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|14|22|19|20|18,fast,0.118,0.118
116,f257a417-0b50-41bc-a6b5-d2020f38f03d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|19|17|16|18|21|15,fast,0.118,0.118
117,b25ace29-d3ee-40cf-ab94-4b4ebc429d71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|19|17|21|20|22|14,fast,0.118,0.118
118,1ac0e726-bb22-4fcd-8a41-940ca0b2f8cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|21|20|17|19|22|14,fast,0.122,0.122
119,152d69f0-482f-4770-a36a-0e6d48719a17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|22|20|19|17|16|14,fast,0.12,0.12
120,c6cdf1e7-b65b-4fb5-805f-cbee5b8ef52d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|14|15|19|18|21|17,fast,0.119,0.119
121,7bfcb246-4ab3-486c-98ee-aa59e893c2b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|20|21|19|18|17|22,fast,0.119,0.119
122,2a2f6e9b-f1f3-479d-b38b-470c58977c6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|18|16|22|19|17|14,fast,0.119,0.119
123,35741bd6-1d55-4a61-91c0-8d685cab0036,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|16|21|14|20|18,fast,0.118,0.118
124,629ea57b-5d11-409e-ab35-6930e0cbf474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|14|17|22|19|20,fast,0.116,0.116
125,981b8039-5aca-4cc9-b7be-d4a47c17baa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|15|16|17|19|18|21,fast,0.118,0.118
126,b3f9cb15-431e-4aaa-ae2d-8bfbb7b75041,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|20|18|15|17|14|16,fast,0.118,0.118
127,bd62f6c4-02ea-4416-93b9-dcc4a19041bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|21|22|16|17|20|19,fast,0.117,0.117
128,dc4e677b-04ea-4400-9236-477df816d983,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|14|18|21|22|16|15,fast,0.118,0.118
129,ce420ade-4e37-438d-8ac3-c270ffcc0480,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|18|21|15|20|19|17,fast,0.119,0.119
130,d6df47ae-502a-4a2d-831d-b7ebd6192dd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|15|14|22|21|20|19,fast,0.117,0.117
131,e303b0fc-8844-4ab9-a2f4-1b2b1d35e96e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|16|17|20|18|21,fast,0.118,0.118
132,10ca0e58-47db-4a46-b83b-0e2fa7f5a52a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|22|17|16|14|21|18,fast,0.117,0.117
133,e05acd63-6cff-457d-b29f-dd0a838b7690,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|15|18|16|22|17,fast,0.117,0.117
134,7bc00648-9ce8-4b5c-827d-c5d1b81ba220,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|18|21|17|15|19,fast,0.117,0.117
135,4c81b65b-7ddc-4011-8a45-307d5e494f19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|21|16|22|20|18,fast,0.117,0.117
136,c928e2f3-d190-47c4-94d2-13cd66be24cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|18|17|19|21|22|20,fast,0.12,0.12
137,788b28a6-89b8-480e-a50d-a7b03c50174e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|16|19|22|20|18,fast,0.119,0.119
138,684d980a-fcc4-4ea1-8cbe-47cca24c5242,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|22|20|18|19|16,fast,0.117,0.117
139,28d5ab83-75a7-41f8-95ba-a99fcd755fb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|18|17|16|15|22|19,fast,0.118,0.118
140,c6f1a4b3-e135-4ca2-94ea-521961e8336f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|16|19|15|14|20|21,fast,0.117,0.117
141,eb9e591d-4dc5-4bce-a7c4-7a2cbd67e848,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|20|18|14|19|17|15,fast,0.119,0.119
142,f29bb78a-cf54-49a2-b5b7-b46f2862d7a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|19|18|14|20|21,fast,0.118,0.118
143,5daecda9-9fca-4271-89d0-8ecb2a4ebcbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|22|16|14|18|17|20,fast,0.121,0.121
144,e41033ca-07cf-4411-ba7f-3ee205b365d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|18|19|14|15|16,fast,0.119,0.119
145,87c49565-ca9b-410b-845d-4950936a513e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|14|19|20|17|22,fast,0.118,0.118
146,7ecdf8d2-f3de-4293-9fd6-cc5539eab6a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|16|15|17|19|21,fast,0.118,0.118
147,c2fb6412-93d2-46fb-98f3-7136d432645e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|17|18|22|20|14,fast,0.117,0.117
148,7c9c80be-15dc-4987-81c5-9db19f28e426,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|15|17|21|20|18,fast,0.117,0.117
149,02f14652-b2c0-4820-ab5d-f87f4c02feef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|20|14|19|15|16,fast,0.117,0.117
150,35443558-8731-421e-bc9d-28f6fa4ab33a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|22|20|17|15|18,fast,0.116,0.116
151,67a74379-e2c2-4f03-b836-8489fe8691c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|14|20|17|15|18|16,fast,0.117,0.117
152,9897879a-feed-4aeb-8993-c835bbd0782c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|14|19|15|18|22|20,fast,0.118,0.118
153,42da5679-3add-4542-85d9-306be6cd3a35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|17|22|15|18|21,fast,0.119,0.119
154,4cc72da9-eb70-42eb-a0c9-68604e68b0f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|20|14|17|15|22|16,fast,0.117,0.117
155,1ce581ef-88ee-4970-b09e-bc732a7bf568,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|18|14|16|20|17,fast,0.119,0.119
156,dfbe1297-26a2-4806-ad21-1ea7c04e1bf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|22|21|19|18|14,fast,0.117,0.117
157,92a5c887-2d58-4a58-b2ad-2bfd3c2e8f50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|16|15|21|17|14,fast,0.117,0.117
158,0e04ac5f-c90a-4568-a40b-79439f4bbba9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|16|22|17|21|19,fast,0.117,0.117
159,f7571d03-6ded-40d5-8b00-d7a57b043574,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|18|22|21|15|20,fast,0.117,0.117
160,598560f6-d6ee-43f4-b3cf-408a6e9ce4b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|16|14|18|21|20,fast,0.122,0.122
