,ID,Phase,Mode,Runtime,Elapsed_Time
162,1568f859-2bd1-47e1-b4c0-4e1eb62d5ea6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|22|14|19|21|15,fast,0.148,0.148
163,130363a4-f3b6-481a-8d38-bf466683151f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|16|22|19|21|20|15,fast,0.146,0.146
164,59db604d-949e-405e-b736-82a0fd8701e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|14|19|20|22|16|17,fast,0.149,0.149
165,f9f8523b-eb65-433c-a0b1-4e68490b3662,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|15|19|21|20|16|17,fast,0.149,0.149
166,29a2b142-39d3-4ba6-a8fb-fe5868852ec0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|14|18|16|19|17,fast,0.149,0.149
167,962e6515-fe9a-441a-b192-86536ae1661a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|22|18|21|15|19,fast,0.15,0.15
168,8766abd0-7b83-4bcb-af1f-749ac4ffeac8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|15|19|20|17|22|18,fast,0.147,0.147
169,d0ac5f98-2aa4-4f70-a1e6-488d10d94779,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|19|18|16|21|20|17,fast,0.146,0.146
170,c8485798-8ee7-4405-8eea-b74553e7f7b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|18|16|20|17|21|19,fast,0.15,0.15
171,5f5cd659-9d18-49e2-be48-103f1f0eb9ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|14|19|21|18|16|20,fast,0.147,0.147
172,cd12bb92-e27d-40da-a275-02f89e1924ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|17|20|14|19|22,fast,0.147,0.147
173,df2231d7-22cf-484a-8c44-d84c0314fb95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|14|19|15|18|16|20,fast,0.147,0.147
174,1f70dad5-bfce-40f2-8687-c9e7b7587422,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|18|17|21|16|15,fast,0.148,0.148
175,fedab8a4-5d10-4153-a72a-16757bd3c3db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|20|22|17|15|14,fast,0.149,0.149
176,4885a3af-8cb3-4864-b5b9-85aec4875b4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|17|15|14|18|16|22,fast,0.148,0.148
177,ceaa8255-2708-4988-93a5-e646d9fe0649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|19|20|21|15|14|22,fast,0.146,0.146
178,5b2b090b-a150-4fa6-933f-37dd72cbb79f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|15|22|18|17|20,fast,0.147,0.147
179,6f7c1306-e9b7-4ffc-9bc8-6dabda4ca4e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|19|22|16|18|20,fast,0.146,0.146
180,ed3f9182-317f-41d1-84b2-77db365cfa7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|20|14|18|16|19,fast,0.145,0.145
181,c701e509-0423-48a7-a8a2-4ac3ec8e0214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|14|20|16|21|15|19,fast,0.149,0.149
182,e9165466-aff9-4dfa-be60-64b3775a3474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|20|17|19|14|21|22,fast,0.147,0.147
183,7d1490a6-bbd1-4ac5-9008-855264afe525,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|20|19|17|18|14|16,fast,0.146,0.146
184,eec08b7e-2d14-487b-92cd-0583a0eb7fe1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|19|22|16|20|15,fast,0.146,0.146
185,5e06974e-0db1-424d-be30-12d1860fc2f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|22|14|20|21|19|16,fast,0.146,0.146
186,e11a2c6d-586f-426f-a6b7-d8d15745cf13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|15|18|19|14|22|17,fast,0.149,0.149
187,d0c3a3c0-ed77-44d7-bba9-12688f81802a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|14|21|16|22|19|20,fast,0.146,0.146
188,859eb273-2bc8-4add-9803-c0ebfde71a05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|22|16|17|21|14|19,fast,0.146,0.146
189,d2987aa1-d16d-4a0d-98fb-ff6190532487,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|15|18|21|19|14,fast,0.146,0.146
190,6240393c-f6c9-4b46-8af5-2f91a2c2456c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|20|22|15|17|21|18,fast,0.148,0.148
191,1afdd1af-d4bb-46e3-a7d8-a19ba8e0f4b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|17|19|15|18|22|20,fast,0.147,0.147
192,87449fef-0954-4c61-a414-d4c5afb9d2cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|18|16|15|14|21|19,fast,0.146,0.146
193,dee46975-dde6-4214-9fd9-6e760d5e1303,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|16|15|22|14|21,fast,0.145,0.145
194,9f2d032f-5c2a-4a7c-8052-3e198ecabdca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|19|15|14|18|16|21,fast,0.145,0.145
195,0bd5711d-e755-48a1-a0d4-3e1e624ad464,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|16|17|21|18|20,fast,0.145,0.145
196,082ff6cb-43b9-44a9-b8ad-c4b4a40f0a6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|15|19|20|14|16,fast,0.149,0.149
197,f1528755-c25f-419a-89f1-600e1721a839,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|16|20|22|21|15,fast,0.148,0.148
198,6c9f1bfc-dd7a-4414-af25-0b9262ab90d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|20|16|18|15|22|19,fast,0.146,0.146
199,5a749b79-f7b3-42fd-acc3-99b0ed9e3260,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|16|21|22|15|14,fast,0.148,0.148
200,49a4d712-2440-4dfd-a0ff-1e3af7888ab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|15|18|19|17|22,fast,0.15,0.15
201,f15d6498-88e8-4718-88d5-8008b36098ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|14|16|17|22|21,fast,0.148,0.148
202,f07f442c-1e34-4dc7-ac59-20d8a4c1bc23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|18|22|16|14|15|17,fast,0.146,0.146
203,ea189dd7-c3b4-48e3-951f-08bbf4946aed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|19|15|16|18|22|21,fast,0.146,0.146
204,88d57bcd-6a0d-4721-ba53-184214d197be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|20|21|18|15|16|14,fast,0.145,0.145
205,738c0136-150f-408c-8e7e-e2e14558834b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|15|22|19|20|14,fast,0.147,0.147
206,3e5490ae-b553-4858-8856-b6f05b06440d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|15|16|19|18|21,fast,0.147,0.147
207,25dcd0b6-7ec7-432f-98c5-c35318c604b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|14|16|19|15|17,fast,0.147,0.147
208,fe6a00fc-f3f4-4203-a18e-58b595f53d89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|14|17|19|20|16|22,fast,0.148,0.148
209,93bd67b8-6be1-4b91-a577-ac92c693cb62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|18|21|15|22|16|17,fast,0.148,0.148
210,1cc719f8-56b5-4fdd-884d-089439516aaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|21|15|14|22|19,fast,0.147,0.147
211,c0ece3c6-ed91-4971-8cca-93bda90af0a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|17|18|15|21|20|19,fast,0.148,0.148
212,2c0e519a-526e-4caf-b3e2-d8a4d06e07bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|15|14|16|18|22|19,fast,0.147,0.147
213,05b714a8-5827-4b35-a948-95725c343f8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|18|17|22|15|19,fast,0.151,0.151
214,7b1cd4ac-08d7-4d98-839d-998192589df0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|22|21|17|18|15,fast,0.151,0.151
215,d17439a5-7a04-4047-ad61-b887c15d739b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|19|16|21|17|14,fast,0.152,0.152
216,41e734d7-fd42-4ae4-8b9d-e75a3029b832,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|18|17|20|15|16,fast,0.148,0.148
217,be4dd476-a7af-4a21-ba86-b2a7723592df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|16|15|21|14|22|17,fast,0.148,0.148
218,b40054c3-4e41-4e18-b69b-7d5fe6040aba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|16|18|22|15|20,fast,0.148,0.148
219,2ca21427-ae58-4cc5-81f3-eb7360674156,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|15|14|20|19|22|21,fast,0.15,0.15
220,09806733-d076-4d7d-9a9b-134637f2d490,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|15|17|19|20|21,fast,0.147,0.147
221,17fdc369-87a6-4c86-9726-4effbe94bb90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|22|21|20|18|15|16,fast,0.149,0.149
222,62e28622-fac5-44da-83f7-bfd9ba1d506e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|18|14|20|19|17|21,fast,0.149,0.149
223,6258043d-094c-4449-9849-c786c2e6db78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|15|20|17|14|21|16,fast,0.148,0.148
224,917072ab-ec6d-49b7-ae59-be3266098f0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|15|16|17|20|19,fast,0.151,0.151
225,35f8d9dc-29fe-4fd6-9cb2-ebd15b8294f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|21|15|19|20|14,fast,0.15,0.15
226,1de4217c-516f-48e3-9131-be7227ac7a7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|15|19|20|21|18|17,fast,0.149,0.149
227,6f2270ba-39c3-42e7-9498-28437874b6a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|19|22|16|21|20|17,fast,0.147,0.147
228,739749de-1347-4a63-8da3-ca6ade704876,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|17|22|15|20|18,fast,0.15,0.15
229,33546275-05e1-4715-ba94-8f9e8e1714f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|21|22|16|20|14,fast,0.149,0.149
230,f97ef732-0331-42c4-9325-5f21cd06f7b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|20|17|21|14|15|19,fast,0.148,0.148
231,a9faf869-00c6-424c-8d1b-28df31375446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|16|19|20|14|22|21,fast,0.147,0.147
232,b3a6ab3f-6ae1-4b36-abcb-9b6659174724,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|14|16|15|22|18|19,fast,0.15,0.15
233,52b943fb-197a-484a-9828-5cde9fd06ed5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|15|16|21|19|18|17,fast,0.152,0.152
234,7b6163af-f7bd-4cec-a1dd-b06e4dfd476d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|18|20|15|14|22|19,fast,0.149,0.149
235,dc51d882-765e-4a17-b929-6ce556a7c030,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|17|18|22|19|14,fast,0.15,0.15
236,65d5b4f9-5602-45d0-8f0d-1660f117effc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|15|17|16|19|14|18,fast,0.148,0.148
237,1d897d9f-f029-441f-b04c-746e12e1ee54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|18|22|17|14|21|16,fast,0.148,0.148
238,fac5f5a4-e5c3-4177-b7c0-ab1fa2d74b48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|17|18|19|15|21,fast,0.146,0.146
239,89d3c6ff-d84e-4756-b416-fed4037d88e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|16|19|22|15|18,fast,0.146,0.146
240,4765ce8c-1874-4b23-ae20-861a1ddd23ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|21|22|17|18|14,fast,0.146,0.146
241,9d15421c-763f-47a5-bb92-f237497aeeab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|18|20|21|22|14,fast,0.145,0.145
242,a33de1c0-82bd-4c61-9139-35848f6cad2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|18|14|16|19|15,fast,0.147,0.147
243,a6dddfca-d5c9-485b-b6ad-e4e914361894,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|17|14|18|16|19,fast,0.146,0.146
244,d60954a8-0691-4cb7-ae48-0bf6ea746ef7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|22|19|15|16|17|18,fast,0.146,0.146
245,5ac62616-472c-4666-aef5-636f3cc3e162,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|15|17|22|16|21,fast,0.146,0.146
246,d7cd80a5-258d-45f5-a1db-7fc0c37d1362,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|22|19|15|18|20|14,fast,0.145,0.145
247,40be1a45-c857-4a7f-bed9-38b80c18f089,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|19|16|22|21|14,fast,0.147,0.147
248,7edff5cd-193d-43fc-b69a-6faa8242a1cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|22|16|18|19|21,fast,0.152,0.152
