,ID,Phase,Mode,Runtime,Elapsed_Time
162,f944fb79-cfef-4158-96d9-7a1a8988e9e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|15|19|20|18|16,fast,0.685,0.685
163,7df72b90-7b5d-4ce0-bd06-25d64f50e644,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|19|21|20|18|17|15,fast,0.678,0.678
164,ee1fd3fd-1041-4d1c-b3d9-a380a1af7216,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|15|21|20|14|19,fast,0.684,0.684
165,2b154e04-c6aa-4602-b099-b405fc312cef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|22|21|18|15|16|14,fast,0.679,0.679
166,51d7e0fb-60c7-4ed4-89ea-a7c8b8fe1593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|21|18|16|14|15|17,fast,0.723,0.723
167,92106735-480d-42ff-b925-ce08471af59c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|20|19|15|22|16,fast,0.758,0.758
168,c1dea94c-a0a6-4342-a632-094fc6950e30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|22|19|20|21|17,fast,0.712,0.712
169,c0d986e2-e888-44c9-b3ea-90dcea191d6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|21|20|19|17|15|18,fast,0.673,0.673
170,fefc448b-c3be-40bd-9ff3-c06a8c455413,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|19|22|17|21|20,fast,0.683,0.683
171,88d31986-c1a8-4267-b167-cd71ea425b44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|17|20|15|16|22,fast,0.727,0.727
172,06c7b8ae-db6c-407d-b0d3-2705ffbcd336,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|17|18|20|22|19|16,fast,0.683,0.683
173,7e47218c-0c02-4742-a8fb-cbacc2534091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|16|17|21|15|20,fast,0.745,0.745
174,ab94fbce-fcdc-40e5-8966-9afa26ae4da2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|21|16|17|18|19|22,fast,0.705,0.705
175,18777452-fc31-4c00-b6ba-bc987d404e33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|17|22|20|19|16,fast,0.676,0.676
176,d9dbbbe1-8aab-45a7-b516-7df038c82e9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|14|15|17|20|16|21,fast,0.665,0.665
177,1c14a349-1558-4d5e-8e3a-d82d76511583,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|17|16|18|15|21,fast,0.685,0.685
178,20bb7640-f364-4640-94ee-f89e95c22cc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|14|19|17|16|18|22,fast,0.667,0.667
179,2d9f1aac-11fe-40ee-b82f-c916adb9a9d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|15|20|21|14|22|16,fast,0.673,0.673
180,9ef4168f-2b18-448a-9b43-650f395729f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|17|15|16|22|21,fast,0.668,0.668
181,f307de70-ea6d-4234-9390-9e4c88b48661,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|21|16|18|14|19|15,fast,0.675,0.675
182,a5df2f4b-10fb-45f5-a839-e268598ed7ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|15|18|20|21|16,fast,0.663,0.663
183,77a8271d-d45c-4999-8e3c-e719fee2b485,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|14|17|15|20|16,fast,0.728,0.728
184,a75f2a9a-5212-44e6-b032-fb50b9811020,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|19|16|14|15|21,fast,0.671,0.671
185,62ddc12d-d725-4bf6-9f36-557b5a4dc21e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|14|18|20|22|15,fast,0.678,0.678
186,cee29ab8-2070-42b5-b936-c60dd3af7e70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|20|17|15|14|22|16,fast,0.675,0.675
187,42d770fd-b2d3-4097-93eb-850bf1579f63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|15|21|16|17|18,fast,0.725,0.725
188,0b0df543-a1a1-432a-ab49-6fcb46c40d5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|22|14|19|18|15|20,fast,0.77,0.77
189,b45c98ca-211a-48e9-ab21-9874c56fa0fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|20|18|14|19|15|22,fast,0.688,0.688
190,c719880c-373d-41d4-91e2-91b1a5e8b4dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|14|22|16|15|20,fast,0.712,0.712
191,e09ebf4e-6511-4e69-a552-1ad094fc9a69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|21|19|20|17|15,fast,0.753,0.753
192,9a1ddd68-a2e0-4cd0-9c68-33b64b763c1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|17|15|20|22|21,fast,0.719,0.719
193,f7600151-0399-4aa4-a7a9-0923227f1bff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|16|18|20|19|15|22,fast,0.722,0.722
194,d2b08914-ca5b-44b1-b465-cf31c3a7b679,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|21|18|16|20|22|14,fast,0.737,0.737
195,a22e1196-27ce-4e4b-90ac-0aa62ffb4e2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|19|16|14|15|18|21,fast,0.692,0.692
196,27fc7126-6f62-4012-ac1e-1c6f57020046,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|19|15|14|22|20|18,fast,0.702,0.702
197,25bfe4c2-a6a4-4be7-a1fe-b66a36f7b0ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|18|21|15|14|22|16,fast,0.676,0.676
198,f10b7650-c4c0-4b56-8ccd-8a8c6cd57b8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|22|14|20|17|18|16,fast,0.694,0.694
199,6b71cd2e-8510-4eb2-a11f-150bae889944,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|20|15|18|16|21|19,fast,0.675,0.675
200,e16c93d8-89a3-4f9d-95c3-128877b116c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|15|20|19|22|16,fast,0.671,0.671
201,a800757f-822c-40e3-be37-e64ad52180b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|20|19|15|16|21,fast,0.677,0.677
202,eda22896-6ae9-4cae-8b68-75b0e5271c54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|19|15|17|20|18|16,fast,0.683,0.683
203,1ecf1ff4-a486-4684-bd47-efbdff8b1f00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|17|15|22|21|18|14,fast,0.683,0.683
204,d47e8bda-16d2-4d3b-a073-c4807c562370,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|14|18|20|15|17,fast,0.693,0.693
205,8235b989-b586-4ceb-83c5-c96ee0e6447d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|18|15|14|20|16|22,fast,0.674,0.674
206,14baba45-8772-4237-8e3b-bc69ed0872f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|18|14|17|20|21|22,fast,0.679,0.679
207,6538c11c-21b8-4e0f-b21d-4b463f46f11d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|15|16|17|22|14|20,fast,0.688,0.688
208,3f9a892e-b8b6-46e2-ba38-53bd06c1255d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|18|19|22|15|16|21,fast,0.672,0.672
209,c05c83c7-bcdd-4536-a68a-fd92613afac5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|14|17|15|16|22,fast,0.664,0.664
210,debe7267-5651-4c2d-aea9-01abf62ddfe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|20|14|15|17|16,fast,0.665,0.665
211,17f2ef86-ab0f-4c4e-a7ea-d3ad20e31adb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|19|15|18|17|14,fast,0.693,0.693
212,3a8ee8a9-6bfa-4d00-b41f-b719a48d353d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|20|16|19|21|22|15,fast,0.661,0.661
213,d4b5a0e7-ff07-4d05-a126-5e888862c714,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|17|16|18|20|21,fast,0.668,0.668
214,4861356b-fb55-4841-8b10-04acff1a3bf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|19|14|22|20|15|17,fast,0.676,0.676
215,0b5a6a79-79a3-4b23-9dd7-6c77dc340907,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|21|22|15|17|18|19,fast,0.68,0.68
216,f103608d-def1-48f4-848e-1ea1dd0ef21b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|19|16|21|17|22|14,fast,0.663,0.663
217,17521c1d-3543-4d9a-9ea8-f73e84fbd2d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|22|14|20|15|21,fast,0.667,0.667
218,6711e5e4-f7f5-42e1-8024-b3c3ef64ee63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|19|14|22|20|18|15,fast,0.67,0.67
219,11ad5ab0-473f-4f88-bcc5-629fda0ffbaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|21|18|19|16|14|17,fast,0.668,0.668
220,1b08281e-133d-470f-9cb9-38c497f2d554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|15|22|17|19|18|14,fast,0.672,0.672
221,250c6b86-eb7f-4789-bab8-1807f5b06da1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|21|18|16|15|14,fast,0.665,0.665
222,e0eb9035-64c0-415e-b9cb-b335beefff04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|20|15|19|14|17|21,fast,0.682,0.682
223,7c679bed-ec72-4fad-b2bd-1818526433c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|20|17|21|19|15|14,fast,0.727,0.727
224,1abfa7b1-9876-4731-aa23-61b6f46cbc88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|14|17|20|21|22|18,fast,0.67,0.67
225,9ac2d654-db3b-4c6e-939c-e9bc35005261,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|21|15|20|18|19,fast,0.68,0.68
226,003d5b9c-2063-4002-a5a9-80baf934b979,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|16|20|21|17|22|19,fast,0.675,0.675
227,fed3795c-9ae2-492a-8d47-f38e1e7b6f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|15|22|14|16|21|20,fast,0.669,0.669
228,91c3656b-8de1-4046-80b2-fd4c5c269f3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|20|18|22|15|16|14,fast,0.683,0.683
229,be9cc49f-c0fa-4e7b-a2e5-62c70210d4b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|15|22|16|14|18,fast,0.67,0.67
230,02149e92-5b22-4792-b449-cb5a9383ee6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|18|15|19|20|16,fast,0.673,0.673
231,70a4d6ab-1aab-42fc-a795-c51eff498c10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|14|16|17|22|20,fast,0.668,0.668
232,64c387fc-356d-428d-a9a6-aa6570b35f2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|18|14|19|17|15|16,fast,0.671,0.671
233,3207db6d-00c3-4457-b7b6-ab1f9adcb8d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|17|21|16|20|15|19,fast,0.7,0.7
234,07de86db-e6b8-4202-9c11-57281081a3b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|17|16|22|19|15,fast,0.671,0.671
235,cfda1b92-5d7c-42aa-8324-4fc147f00e1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|18|17|19|20|16|15,fast,0.675,0.675
236,72841294-b17a-42e5-97f6-61b7e5af3c11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|15|16|20|22|19,fast,0.679,0.679
237,5f44dad7-a418-44a6-b878-3873ac6e1425,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|21|22|19|15|14|17,fast,0.673,0.673
238,e48db198-c30d-4430-9b1f-83ba52781916,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|21|16|15|14|19|18,fast,0.663,0.663
239,0e2fa00b-627d-49f2-b4d8-e6cb4638ab1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|14|15|19|17|16|22,fast,0.675,0.675
240,43390673-ca74-4902-8574-8c5b867862ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|21|15|18|17|20|14,fast,0.671,0.671
241,7f83ce67-8cbe-4972-b1e1-dabb02a84e7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|21|15|22|20|19|17,fast,0.675,0.675
242,b77a45f2-ed16-46d8-94d4-fcc938c3ad1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|15|17|18|14|19,fast,0.662,0.662
243,5ac9d424-18af-4d9d-9e92-93aae125851a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|19|17|16|15|14,fast,0.671,0.671
244,9148b852-dcd0-46cd-bf1e-832177f807f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|15|20|21|16|22,fast,0.686,0.686
245,e218aa9b-dab6-484e-bd1f-3c03b6efe60d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|15|16|17|21|14|22,fast,0.724,0.724
246,87421c30-e8f5-4702-8246-ca2f00638f60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|16|18|17|15|20,fast,0.671,0.671
247,617b951e-8519-479b-a010-389cdab3437d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|21|17|22|15|16|20,fast,0.674,0.674
248,6325391c-9347-4bec-801b-fc94e54b7b7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|19|16|14|22|21|15,fast,0.668,0.668
249,35d0c462-4ba0-4a01-9b61-5761a0b29e05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|17|20|19|15|21|16,fast,0.678,0.678
