,ID,Phase,Mode,Runtime,Elapsed_Time
17,5b0a20b8-cf67-424a-8e68-213919ffd478,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|15|22|14|16|21|17,fast,0.146,0.146
18,6aa2bed8-e8fd-47e6-94ce-13b3e1de1880,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|14|20|17|22|19|18,fast,0.145,0.145
19,2a371207-2809-456b-a7ee-19ce2c9578fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|18|21|15|17|20,fast,0.144,0.144
20,97f383ec-2783-4b4c-a016-a61ea0bd6bf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|19|14|22|16|15|21,fast,0.146,0.146
21,401e2ae9-0eca-475f-9bc2-80c3f5821606,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|17|14|18|16|22|20,fast,0.147,0.147
22,ae07263a-70fd-44ee-affd-eafadf5b60ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|16|19|14|20|21,fast,0.146,0.146
23,33c55c57-58da-46e9-bc8f-46fc9604d3a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|22|20|19|21|16|17,fast,0.145,0.145
24,84368a77-42a3-44e0-8098-ea1d7308a7dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|16|15|19|20|14,fast,0.144,0.144
25,a57dae1d-5144-45bf-af0f-15f03d4e5f65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|19|17|16|14|22,fast,0.145,0.145
26,f5ec2004-e8ea-4d53-9221-ce35d9c92c63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|19|16|20|21|14,fast,0.147,0.147
27,219b8e4d-3209-40c5-8f41-305ffaeee686,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|22|18|15|17|21,fast,0.147,0.147
28,8ad285ca-7c4c-44bf-ae70-0e9102be94de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|20|16|18|22|15|17,fast,0.146,0.146
29,fe3e8662-2882-44f5-a5f2-350ffb48fd5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|18|16|20|14|17|21,fast,0.146,0.146
30,dac42976-d303-4cf3-8613-ced7fefced19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|17|15|14|18|19,fast,0.145,0.145
31,c4fdfe99-11c6-48b9-8b53-1abc5f33ceb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|22|14|16|19|15,fast,0.148,0.148
32,f5d868f2-3000-46fa-99d5-a22667e806dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|20|15|18|22|21,fast,0.15,0.15
33,5a4ebb31-79ed-4616-b3e7-3dc604d3a84f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|18|16|21|20|19|15,fast,0.149,0.149
34,5009b281-61c5-4011-8e77-bd2e4062a36c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|19|14|18|16|21|15,fast,0.149,0.149
35,5fe76bbc-cc9f-443e-9140-b16a301a2202,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|21|15|22|19|17|16,fast,0.15,0.15
36,9b483f5e-0a2b-4e9c-b175-18bcb4382ab7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|18|20|21|14|16|15,fast,0.146,0.146
37,5ad6b93c-2055-48c0-bfc3-a6f3a8fd228c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|15|18|22|21|19|20,fast,0.147,0.147
38,43153740-7916-4c2f-9e5b-aabaee9858fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|14|16|22|18|15,fast,0.146,0.146
39,a53427c4-1cb5-4e23-a142-26e188cb48c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|18|15|17|21|14,fast,0.145,0.145
40,c6a08788-bc29-4aa7-8adb-3a1579901c51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|21|14|22|20|16|19,fast,0.145,0.145
41,53efed1c-c039-4e73-8e92-c439a3d91ef6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|15|19|18|22|20|14,fast,0.147,0.147
42,39a015d6-048d-4792-bf04-c27b127ecead,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|19|18|21|22|14,fast,0.144,0.144
43,abd9408f-aced-4bab-bdd8-d3c53c472363,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|18|15|22|21|20,fast,0.145,0.145
44,2a4df155-a067-4bff-a9b4-4022d68ca1e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|19|16|18|14|21|20,fast,0.145,0.145
45,7a1b09e3-e2e3-40ba-9f6e-0247c36ff08c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|20|22|16|15|18|14,fast,0.146,0.146
46,7349f154-eba4-455e-b538-4ebf8472482a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|21|20|16|14|18,fast,0.148,0.148
47,b829effe-3811-457b-9a03-49343bbdb1a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|20|18|16|21|19,fast,0.147,0.147
48,1ffd2018-ffb5-4660-b259-ae02608f2305,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|17|21|18|15|20|16,fast,0.148,0.148
49,10f00c82-0cb0-43c2-b9c0-996574bfcf19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|19|21|18|15|14|20,fast,0.148,0.148
50,1b5284e1-f331-49dc-a726-e4b03364d156,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|15|22|16|18|21|20,fast,0.149,0.149
51,73f5993c-84ee-43fa-8a56-b059e409057f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|19|16|22|17|14,fast,0.149,0.149
52,9c735141-9066-49a3-a395-4165a5a4e5d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|19|22|16|20|21|14,fast,0.146,0.146
53,722c934d-e502-47d2-a984-52aa53c5822d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|17|15|22|21|14|18,fast,0.147,0.147
54,6dfe2e4e-866d-485a-82b5-9a6bd9c90a08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|14|17|18|19|22,fast,0.147,0.147
55,49238658-49c1-49c5-b3e1-698c44ff17db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|20|15|21|18|14|17,fast,0.149,0.149
56,cdba07d4-d108-4f32-bd4c-b5dd7db2ca81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|14|20|21|16|17|22,fast,0.147,0.147
57,11c74f02-4eae-401c-93b4-5ce1ada2fa0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|17|14|18|15|19|16,fast,0.148,0.148
58,37f1aae2-3a77-4f6f-a40c-9b89f51291d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|14|17|20|15|21|16,fast,0.147,0.147
59,e8822ba7-c3f3-4e5d-83f2-818b2d489c63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|18|22|20|15|17,fast,0.148,0.148
60,d2aa0092-8037-4927-b9a2-2983116502f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|16|19|21|17|22|20,fast,0.149,0.149
61,1b4a2cd6-8ac0-40f2-86f7-52e86e3154cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|19|16|14|22|17|15,fast,0.148,0.148
62,7997d6f5-23d3-4054-bff1-e6a262217e82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|19|14|15|18|17|22,fast,0.148,0.148
63,60564b96-8731-49d4-be09-5462dedcbfbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|16|18|20|15|14,fast,0.15,0.15
64,f2eef0ba-ff7f-488e-8fd4-a30b67778545,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|18|19|15|14|20|16,fast,0.148,0.148
65,8e56f952-612b-472d-866a-352e4c151edf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|19|17|21|18|16,fast,0.147,0.147
66,0ede2ac9-36c9-49c6-9407-ae04dbb3458e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|20|16|22|17|21,fast,0.146,0.146
67,17e044bd-82fe-46c5-9d39-e7020265e93d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|21|18|17|22|19|16,fast,0.149,0.149
68,aa88c03f-0e29-437a-9a97-dcdbd3495979,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|20|21|16|19|15|17,fast,0.147,0.147
69,ae0d8fd5-37a2-4dc4-bcd9-3d104d30c502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|20|18|14|16|22|17,fast,0.147,0.147
70,4c01f1f0-f26c-4693-bae6-8024c67e6c1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|18|22|15|14|21|17,fast,0.152,0.152
71,2b57f368-237b-4f3a-b26a-ebb0bd57bc8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|17|16|22|19|15,fast,0.148,0.148
72,8b59791d-564a-4486-a3fb-16ad4fdb2f04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|19|17|21|16|14,fast,0.148,0.148
73,03903902-3d65-4824-83e1-ec840db1325f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|17|14|15|19|18,fast,0.147,0.147
74,deb604a2-cd02-4a42-8a77-27a14bc19342,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|19|15|21|22|14|16,fast,0.148,0.148
75,2cc9e2a4-0ef4-43f8-85a4-f08c8f7ae477,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|14|22|17|19|15|16,fast,0.147,0.147
76,fae6094f-a9c3-48d7-807a-e4c7ec0151cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|17|16|18|22|21,fast,0.146,0.146
77,886f1da5-de8e-440b-9127-734b21d29070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|15|17|20|14|21|18,fast,0.146,0.146
78,00797348-217d-4697-9b76-9a95afe98d0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|20|17|16|15|21|14,fast,0.147,0.147
79,c92669a2-cc0d-4167-9a06-11ea9f5598a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|18|14|15|22|17|16,fast,0.147,0.147
80,3178da41-7191-4aa3-abaa-80a7395545d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|19|15|16|14|18|20,fast,0.148,0.148
81,67e78972-fee3-4602-907c-8451b1b91554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|16|14|18|15|17,fast,0.147,0.147
82,07c808c4-d222-4dd9-b7cd-cea2ce59bef6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|19|16|17|22|15|20,fast,0.145,0.145
83,c0d941d5-4516-475d-ad2f-f94d7a0e0548,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|21|15|19|20|18|14,fast,0.145,0.145
84,1bd7f6a6-a698-4dcc-bfcb-d6f660be2763,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|14|21|16|18|22,fast,0.146,0.146
85,51488d52-4155-47f1-a374-39a93f925bd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|17|15|19|20|18,fast,0.144,0.144
86,e8270564-63e3-423f-9706-6123e2e6cbb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|18|15|20|16|19,fast,0.144,0.144
87,f2947f50-e130-4e57-add0-7823a704aa85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|20|19|15|18|16,fast,0.144,0.144
88,cda6e1e5-fc7e-4f45-8899-f9c19ea76885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|17|19|20|14|18,fast,0.145,0.145
89,3927ddcf-4e9d-43c3-bfd3-09e8152d37cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|19|16|18|20|21,fast,0.15,0.15
90,9e2c4c26-ec0f-4188-a9f2-aac903c1aff0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|17|14|22|21|16|20,fast,0.147,0.147
91,f0a00805-1d21-443f-b9a4-57ec6d58e3ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|17|20|15|18|19,fast,0.146,0.146
92,e6ad4114-8df4-45ca-b790-9dd4290998ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|22|20|19|21|17|16,fast,0.146,0.146
93,7965f6f5-fe8a-42a3-aa4f-2b91f7fcbc11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|20|18|16|14|15,fast,0.147,0.147
94,f825dd44-d3a6-4a0a-9e05-e48aea6e3050,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|21|18|20|15|14|17,fast,0.149,0.149
95,d376c8da-d0b9-4289-a24c-1caa43d4549b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|15|19|20|17|22|16,fast,0.147,0.147
96,c671c12e-1a0e-4fe7-8201-344547e246aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|17|18|16|20|15,fast,0.146,0.146
97,00c350a4-f2b3-4b3b-b8fe-919cd8f97a18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|20|21|14|22|17|18,fast,0.146,0.146
98,1f0c6dea-6420-4801-9cdb-00b5a662e495,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|17|15|20|16|14|18,fast,0.145,0.145
99,46353950-f607-4c2d-aa0e-b1ce5ecaae65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|20|17|18|21|22,fast,0.148,0.148
100,0558c191-2cb1-46c8-8b38-d6826e8cfa49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|22|19|21|14|15,fast,0.147,0.147
101,300e67b4-4935-4c97-8b39-419a9fc09d33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|17|14|19|22|20,fast,0.147,0.147
102,bcaf0c5a-18f6-418d-ac56-ad25b983374d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|19|18|14|22|17|15,fast,0.15,0.15
103,80c402f8-c8ba-48fb-a48c-8329254e7824,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|15|18|16|17|20|22,fast,0.149,0.149
104,c6cb3832-9f11-43ef-9392-71dcc1c17ac0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|14|19|21|20|16,fast,0.15,0.15
105,a9c1b31a-eaa0-4fbb-9c61-1e08b12fda6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|18|20|22|14|15|16,fast,0.149,0.149
106,e78c3bd3-69d3-49e5-aff5-69c548f49293,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|17|20|18|16|15,fast,0.149,0.149
107,1904e6ea-606d-4d85-b0ed-29e7dc249eb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|19|16|17|14|21|22,fast,0.149,0.149
108,f57fbd86-b593-48f2-84c1-8da362eec764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|17|18|14|16|22|19,fast,0.146,0.146
109,ebe5422b-deda-4fc9-af24-5693a7e10321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|22|17|21|15|19|14,fast,0.149,0.149
110,c8321eaa-e704-4f22-9436-b11dd0b8d051,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|15|17|21|19|22,fast,0.148,0.148
111,260276ff-a8d1-401b-8d76-5ddf2f99d3a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|16|14|20|18|21|19,fast,0.146,0.146
112,bc589fb5-3a07-4571-91d0-ce399cc42c36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|14|18|19|21|17,fast,0.147,0.147
113,87c5de45-555c-4722-9b1c-fdfe7ca7c149,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|22|18|19|17|14|16,fast,0.146,0.146
114,799098a0-cf60-4fa2-a176-76b475ac9701,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|16|15|20|22|14,fast,0.149,0.149
115,681b5fe3-ed0a-4c63-8346-e04c9d4f0d48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|15|19|20|14|17|21,fast,0.145,0.145
116,624de2ca-2c59-4b26-bfa9-59778241f16a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|18|16|21|19|14|15,fast,0.144,0.144
117,0d081fc2-97c1-444d-ad4e-a93af464377d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|19|17|15|20|14|16,fast,0.147,0.147
118,adf4d357-b17c-408e-b24e-860049ae925a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|20|19|18|15|22,fast,0.148,0.148
119,51c70f83-7a46-4c3e-98f5-1edde3602142,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|22|14|18|19|20|15,fast,0.146,0.146
120,17b080a1-8092-433b-9e37-c61a88a7f926,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|17|19|22|21|16,fast,0.147,0.147
121,1c9313ba-7c86-4f79-a4f5-ce1853d2d2ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|16|22|15|19|17|20,fast,0.147,0.147
122,99f2fe9c-2b85-48b5-bae3-7df185ad8924,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|17|22|14|21|20|18,fast,0.145,0.145
123,722c620e-5073-4022-8af5-64cc21b855a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|19|14|15|18|21,fast,0.147,0.147
124,4c156751-5905-4ecd-9e6f-3ffbf44118ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|14|16|20|19|17,fast,0.146,0.146
125,496c74cc-ccf4-46af-8621-455945a89b84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|19|15|20|22|16,fast,0.148,0.148
126,024aa2ce-ad52-4149-8333-9020a55deb79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|15|18|20|14|22|19,fast,0.147,0.147
127,2f8a7afe-18a6-4f33-a70f-e21ee1ba5414,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|14|18|22|19|16,fast,0.146,0.146
128,c1cfceaa-4e61-42d3-aa14-b3c1f9968ca0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|15|14|17|21|18|16,fast,0.147,0.147
129,921bf589-146f-4248-8765-753be1c443d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|17|18|19|16|20,fast,0.147,0.147
130,fd6e1f25-8ec4-459d-a6e0-96f1ff509c78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|22|16|18|19|21|14,fast,0.147,0.147
131,91364091-db56-442a-80bf-b36cb4e0e693,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|20|21|15|18|14,fast,0.147,0.147
132,cc38b003-da28-42af-a5cd-239dd1d8a716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|15|17|14|21|16,fast,0.146,0.146
133,707e7fd6-2a09-47c1-8904-9ab5d58eddc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|16|14|17|21|19,fast,0.147,0.147
134,e2aa4b3e-e3bc-416d-ae3f-52b2be5e33c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|22|14|19|21|20|17,fast,0.146,0.146
135,7c16fbbf-0ae1-4a98-ae08-17b62371ff61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|22|20|14|19|18,fast,0.146,0.146
136,fa06eb45-046b-4638-b6af-cb5a6c0ccf94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|20|16|19|14|21,fast,0.148,0.148
137,fa4c2d3c-6f82-4ffb-9d0d-d4db6d85bac1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|18|22|15|19|14|20,fast,0.147,0.147
138,5ef02721-4692-43e7-87e1-a6cc6fb05784,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|22|16|20|15,fast,0.147,0.147
139,91ff2527-bd15-4fcf-95eb-dca72980ec95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|22|18|14|15|20,fast,0.148,0.148
140,8c67029b-0180-4648-bc6d-dba4acc62b71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|15|17|16|22|21,fast,0.147,0.147
141,cd71d8be-920b-41ff-b6a8-03d6be710954,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|21|22|19|20|17|15,fast,0.146,0.146
142,403cc9c5-9ef9-46f5-9211-5c5b188fbb6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|19|21|22|16|18,fast,0.146,0.146
143,52c1ca6e-d5c5-4d86-92d3-9a25740919dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|15|14|18|20|22|17,fast,0.154,0.154
144,af8ff15d-e802-4840-a044-63542c9197e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|19|18|16|15|21|14,fast,0.146,0.146
145,5fc9e3e4-7b7a-448e-afc8-2bb458a6c036,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|14|16|15|20|18,fast,0.146,0.146
146,a8e28cfd-ffee-4784-ba62-73c83ca19e93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|14|18|17|21|16|19,fast,0.146,0.146
147,c9e29032-c109-4303-b3a2-5a347f0a37db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|14|21|16|17|20|15,fast,0.144,0.144
148,be6bf464-47a7-4539-81db-ccc4f10b947e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|22|17|20|19|14,fast,0.147,0.147
149,6e74d8f5-6163-42de-9c0c-dce372452e5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|17|22|20|21|18,fast,0.146,0.146
150,06f05a0b-f711-4f1d-8be2-f1003c3b097e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|20|16|15|22|19|17,fast,0.147,0.147
151,975c9731-d158-4295-86d9-70b2db49b99a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|22|14|19|16|15|21,fast,0.146,0.146
152,b4258e8c-b260-4d5b-a988-57449c614ba7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|18|16|21|19|22|20,fast,0.149,0.149
153,e2b5588e-8007-4feb-b3c6-09076c7ce1c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|18|20|21|22|17,fast,0.146,0.146
154,81bdf89e-411d-437e-8dfa-65c873dd29bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|14|19|15|18|17,fast,0.146,0.146
155,4fe74283-ea34-4096-ba00-9539e920f405,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|17|18|15|21|22,fast,0.147,0.147
156,c17d6bc6-a65a-48af-97f7-6ec4aa44de14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|18|22|17|14|15,fast,0.148,0.148
157,c120247d-e5f3-4c0b-8828-03c3ae7f7384,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|20|19|22|17|14|16,fast,0.149,0.149
158,b97abc61-d3e4-440a-a5ef-00a0e2ac5dfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|17|22|14|21|20,fast,0.147,0.147
159,7b9a1b88-e1eb-40aa-a70a-401a823a43e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|17|16|15|18|20,fast,0.148,0.148
160,f273434c-53d8-4817-8200-3f67e76d6b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|21|17|19|18|20|14,fast,0.148,0.148
