,ID,Phase,Mode,Runtime,Elapsed_Time
162,f3faf3f5-5ca5-49f1-bbcf-9e433a7056c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|18|19|21|16|15|14,fast,0.665,0.665
163,9de152b7-8e6a-4241-ba36-6a529d26d923,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|15|22|17|14|19|20,fast,0.717,0.717
164,ccfb7123-b50a-41a8-9d83-d5e571c51014,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|20|21|14|19|22|18,fast,0.662,0.662
165,0e8804df-10fa-4448-bfe2-bbd2ec00b777,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|19|17|14|16|20,fast,0.678,0.678
166,80700962-6c5b-4879-832d-044366beed83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|21|18|15|20|16,fast,0.72,0.72
167,a408b71f-4de7-4e87-b7b1-969c6e6e17e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|20|21|18|16|22,fast,0.673,0.673
168,d060b364-53f3-40a4-a0dd-202a353e2b22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|19|15|20|16|14|18,fast,0.675,0.675
169,4c656e5a-2eb7-45d0-b0bc-8c48df0045eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|15|18|17|16|14,fast,0.676,0.676
170,d42aa16f-6205-4b08-802b-7c3eb0a01cdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|22|18|17|15|21|14,fast,0.672,0.672
171,e8980e9f-6b12-4c11-bcf6-19c115cdef53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|18|14|17|20|21|22,fast,0.673,0.673
172,23b42111-a6f9-4ba0-a082-94078d2e87b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|22|18|21|14|19,fast,0.669,0.669
173,9ca895ad-50b3-4c7d-9d48-45e0fa33b46e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|18|21|16|14|15,fast,0.669,0.669
174,dd1d3917-23db-44ce-a476-e0c2819d2eee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|16|15|21|14|19|18,fast,0.672,0.672
175,221d8353-88f7-4d01-aaf1-0a6a5ad7400d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|19|15|21|20|16|17,fast,0.675,0.675
176,c56c83a2-7601-46e0-a68e-0e046993bc43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|15|18|17|22|20,fast,0.672,0.672
177,b71f20d7-ea32-42a3-86ea-f42eb843cf8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|16|21|22|20|18,fast,0.669,0.669
178,c5b98995-b333-4e08-86ee-11d4de9e3676,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|17|14|22|16|20,fast,0.676,0.676
179,af99bbe8-2d25-424f-9d5c-b5084d4d86b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|19|20|14|17|22,fast,0.671,0.671
180,7286c303-2a72-429f-9560-ce1a7e8ed490,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|22|15|21|14|17,fast,0.687,0.687
181,e97f91aa-fc51-4cc2-bb58-468c2144afec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|18|20|15|16|14|19,fast,0.721,0.721
182,3a0ebdf5-3d32-4289-9f3b-be6a9ed28433,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|19|20|15|17|21,fast,0.691,0.691
183,b634cd80-3f7b-4d52-9630-b934a20d42a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|22|20|18|15|16,fast,0.67,0.67
184,09ab3cf7-8ac5-424c-92e1-58985bfad5b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|19|20|18|16|21|15,fast,0.662,0.662
185,1effc4bb-bba9-4e44-b674-3e390d465a78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|19|16|21|22|20|18,fast,0.664,0.664
186,fcae235a-3974-4099-983f-051b2370a8d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|14|19|20|15|22|21,fast,0.67,0.67
187,ad50f972-865b-4416-aca4-c20870394042,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|21|20|14|22|19|17,fast,0.681,0.681
188,84a4540e-50ca-496e-89f2-b9327b5dab05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|17|15|22|21|19,fast,0.665,0.665
189,0140bba8-5e89-4b55-a5e2-6e4031bce7d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|14|20|21|17|16|22,fast,0.676,0.676
190,d1b19c78-894b-42cd-9e04-694e99a16fcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|20|19|21|16|15|18,fast,0.674,0.674
191,2a604b95-afce-4784-8f8d-aaa4102679ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|19|17|15|16|22,fast,0.7,0.7
192,edafff49-c692-4f20-b0b8-8c691f0447a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|18|20|19|21|16|14,fast,0.744,0.744
193,c05a8f3f-5b57-43f1-90d3-81cc43dea7d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|19|22|14|21|18|20,fast,0.708,0.708
194,e37aa3fa-599e-47f0-b8c7-c36a13d4985b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|15|17|14|21|22,fast,0.671,0.671
195,cbb4c5ab-1fff-478b-8907-3f64cdc98fc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|21|22|16|15|18,fast,0.696,0.696
196,fdc05207-b512-4b9f-96b0-a7da2269f9f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|16|20|15|21|18|17,fast,0.722,0.722
197,84fc4263-de0a-4eb7-bff3-1b067b35da2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|17|19|20|14|16|15,fast,0.691,0.691
198,ff1c97b0-5678-492d-898a-c30392c27ed4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|16|17|15|14|22,fast,0.687,0.687
199,85271007-9241-4f02-b6ae-b709f6b84752,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|20|22|15|18|14|19,fast,0.75,0.75
200,ef0e2113-4cbc-4a58-b7a4-8b6dd2912599,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|20|16|22|21|18,fast,0.748,0.748
201,48f490fb-fb7d-4706-83fd-8b922c184acd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|14|17|18|22|19|20,fast,0.736,0.736
202,e5bd2c85-021b-45f7-bb28-dfb0c7fd0677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|21|22|19|14|17|18,fast,0.8,0.8
203,a433c42d-cbe3-478c-9bf5-df67db066ff0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|19|14|15|20|17|22,fast,0.72,0.72
204,eae5df3f-5f8d-4d81-b575-5943f28955c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|20|19|21|15|18,fast,0.717,0.717
205,b12e7617-8a63-46cb-be7b-5506f10e21fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|22|14|18|15|17|19,fast,0.689,0.689
206,e337dbaf-5cd7-4626-a5b7-55fe9ba901e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|15|17|19|21|16|18,fast,0.677,0.677
207,119e861d-36c1-4c5d-98fe-421f5eb22627,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|19|20|18|15|21,fast,0.687,0.687
208,a35ee5af-a4fa-48ac-ab2d-08e1f030d02a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|22|16|20|19|14|17,fast,0.694,0.694
209,01768dab-d683-4750-81cd-84949f2214c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|18|20|21|14|16|15,fast,0.673,0.673
210,f668d01c-c4f3-43dc-9d80-f4c663fbe183,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|22|19|18|20|15|16,fast,0.707,0.707
211,3d501312-959d-4e83-942b-88d2b1d38e20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|20|18|14|19|22,fast,0.657,0.657
212,5fb67df9-74b2-4b3d-8478-9f93c26caa5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|22|17|20|15|18|14,fast,0.669,0.669
213,c53ebc9e-d67e-4934-8b83-337060f04f57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|18|19|22|21|16,fast,0.671,0.671
214,ab6132f5-350a-47a6-9148-ed48b46cde5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|19|18|14|21|22,fast,0.663,0.663
215,59da7471-a76a-4568-a3d8-64050abe4524,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|15|18|20|16|22|17,fast,0.664,0.664
216,86a3a22f-827d-415a-83fc-c57eaad80d3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|18|22|14|15|21|19,fast,0.665,0.665
217,5f089bfe-67ab-48e0-9608-19d46b041207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|21|14|15|17|20,fast,0.669,0.669
218,b3fa1753-1e08-4167-a3f2-cb7c645a5b76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|22|18|21|16|17,fast,0.67,0.67
219,0412bdec-1456-4b63-8d45-26729697b5d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|17|18|14|19|22|21,fast,0.682,0.682
220,f7238c36-b84f-4f2e-ba46-6b0061d38311,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|17|21|22|20|16|15,fast,0.693,0.693
221,d39c97d9-9915-4987-b98c-3ad98beeec07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|20|21|14|22|16|19,fast,0.698,0.698
222,4b416afa-a9b2-43b8-8808-01773bd0b00c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|14|22|16|17|19,fast,0.67,0.67
223,316522e3-88a6-4dce-9f61-9d90424a0f33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|17|20|16|21|14|22,fast,0.678,0.678
224,730ed1da-4fbe-423d-b838-22ee4c897499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|21|20|14|22|17,fast,0.67,0.67
225,c058d3e0-40e0-4679-aaf6-cc5a46dd60f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|14|16|17|18|15|21,fast,0.676,0.676
226,8d6db0c9-7020-45d1-b9cf-d60d15430216,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|18|14|22|19|16|15,fast,0.674,0.674
227,346fe22b-e2f9-491e-a296-86f96ac6c405,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|18|21|20|22|16|14,fast,0.676,0.676
228,7ba36bbc-81e5-4521-b99f-fdb7eb707209,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|15|19|18|17|14|20,fast,0.681,0.681
229,363abed1-7266-41b1-80d8-4668c45a1663,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|14|16|18|19|21|22,fast,0.692,0.692
230,d23957e6-807f-4ca3-873e-46b5480df048,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|20|15|18|19|14,fast,0.724,0.724
231,f25c868b-9212-4718-ad5e-49e706f9d5b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|16|18|22|19|20|15,fast,0.71,0.71
232,e5b9c23a-a84a-4427-be46-89e9aca66697,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|14|19|18|21|17,fast,0.672,0.672
233,d20591b1-b3ef-43c6-ad45-21cd99d3cde9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|22|14|20|21|19,fast,0.677,0.677
234,9fbb4898-5422-4001-adcd-f583c99408dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|17|19|18|15|22|20,fast,0.675,0.675
235,a6d164e0-7524-43b6-a4bf-101258e5db82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|18|16|17|15|19,fast,0.693,0.693
236,2a69ce8f-8678-4f67-a879-521f3fae7dbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|20|14|18|19|17,fast,0.692,0.692
237,9ae3a284-818c-4ee2-95f1-ed0c54744644,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|16|14|19|15|21,fast,0.66,0.66
238,1feb0882-8d5f-43e7-9b5e-7142f0934941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|16|15|18|20|14,fast,0.704,0.704
239,badb4cb6-67af-41ec-a2b7-f4bb879274f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|17|22|21|18|20,fast,0.733,0.733
240,38728855-8f93-4538-8931-ede6ceb6873d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|18|17|16|20|14|19,fast,0.681,0.681
241,cca897ca-332e-4b57-9028-db4941d6dd3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|20|19|17|21|15|14,fast,0.757,0.757
242,77480b4c-f725-45b4-b6bd-127fd3dc06a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|18|20|15|17|16|14,fast,0.68,0.68
243,478ce874-0435-451e-a081-f9fe18a1fda7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|18|15|21|14|22|19,fast,0.675,0.675
244,1a15a5fd-638e-45c8-ad1e-42470e69ddad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|19|22|15|18|20,fast,0.667,0.667
245,ccca4b7f-e57d-4806-acd3-ac005bdd48fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|16|19|17|22|20,fast,0.661,0.661
246,18c6ce89-57d9-4ebd-9c1c-e9543f623a3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|14|19|15|20|16|18,fast,0.664,0.664
247,63159d7e-415f-4996-b8a9-5208a4c439b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|18|15|21|17|16|14,fast,0.703,0.703
248,e1d6a5c8-58c3-4cc5-a4af-609c8d64149a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|20|21|16|19|17|18,fast,0.667,0.667
249,64279216-97af-47cd-af60-e66182404d65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|19|18|20|17|22|14,fast,0.671,0.671
