,ID,Phase,Mode,Runtime,Elapsed_Time
21,0e7af818-e443-45f0-abcc-30c8545d6f3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|14|18|17|21|19,fast,0.146,0.146
22,b02246a1-5b48-4920-9336-3797ea718432,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|14|17|20|22|16|15,fast,0.146,0.146
23,5b078c38-9ffe-47e9-9f1a-24f7960581cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|14|17|22|19|21,fast,0.148,0.148
24,4a1ec3a4-a4e3-4031-a103-605fb77f2f9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|14|16|22|18|21|17,fast,0.147,0.147
25,ac716c1c-978a-4c33-be87-ee11f4f87280,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|14|17|15|18|19,fast,0.146,0.146
26,856ec242-b28d-44bd-8b61-5ef2fc0258e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|16|15|22|14|17,fast,0.146,0.146
27,6157a23a-2ac6-4521-a176-fc421f5412d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|15|16|20|22|17,fast,0.148,0.148
28,152407e8-9fe3-409b-8636-3640f90cda1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|22|17|20|21|18|14,fast,0.146,0.146
29,0fce76e6-d654-4386-9559-426a24d9d968,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|17|22|15|14|20|19,fast,0.145,0.145
30,5d29de95-eec8-455b-a28f-faf138674ce3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|21|17|20|18|19|15,fast,0.145,0.145
31,66237a0b-c039-4359-9e74-26be9d70e0bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|21|15|17|20|22|16,fast,0.146,0.146
32,b82280d9-19dd-4e1b-bdc0-1723f2b7fdca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|16|22|20|19|18,fast,0.146,0.146
33,0dcb0998-9f35-44cf-ba3c-79b79973ebbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|21|15|16|17|20|14,fast,0.146,0.146
34,9bbf11fd-40e8-4a0a-9287-0acde2a9d623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|17|21|16|22|19|15,fast,0.147,0.147
35,c9439bd7-d5da-496b-bf4b-16f52bde2185,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|15|14|18|17|16|20,fast,0.146,0.146
36,e25bf94d-81b8-4c12-ab87-259b65b7a080,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|14|22|19|17|16|18,fast,0.147,0.147
37,8aea7a0d-cb93-4be6-b3c3-59326f94b00d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|15|19|20|14|18|21,fast,0.147,0.147
38,6947c7fd-7a98-402e-b9fd-6aaa9a057c46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|14|19|18|22|20,fast,0.148,0.148
39,f703dca5-affa-44fd-9c2c-30b3f2111891,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|14|22|16|17|21|20,fast,0.146,0.146
40,5a15ef73-61e5-4b65-8744-69502095efdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|19|18|16|15|17|22,fast,0.148,0.148
41,4888559e-bac9-4f4c-812d-337e3e28c20d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|20|22|14|18|15|17,fast,0.148,0.148
42,fba77d90-b659-46c3-8256-eabe84591a66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|16|17|18|15|21|19,fast,0.148,0.148
43,8720c169-4ce5-48eb-ac40-a6dea9b4416e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|15|17|16|20|22|21,fast,0.147,0.147
44,a26d5f0c-d829-423b-b2c6-ca4fb2f6f228,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|20|22|14|18|19|15,fast,0.147,0.147
45,e0ea3626-4b1f-4940-99c2-af6444fac2cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|22|16|15|19|21,fast,0.148,0.148
46,5eca7e3e-5eae-4179-a0fd-65cc63b124db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|14|20|19|16|21|17,fast,0.148,0.148
47,11832af7-9395-4986-8927-5a96185b47c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|16|19|21|17|20,fast,0.149,0.149
48,b6c237ab-62f8-4baa-a8b8-fad57d3ff532,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|15|19|14|21|16|20,fast,0.148,0.148
49,b0f332d8-07c7-4e53-b7f6-d8ac2c6cddc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|20|21|16|17|18|15,fast,0.148,0.148
50,c8f16804-532c-4ae1-8c60-5bc4490ecf4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|17|14|21|20|15,fast,0.149,0.149
51,515f5b4d-a17f-4a73-89b1-3aee90bdb6b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|16|18|22|21|14|15,fast,0.15,0.15
52,2c64feb7-1eb8-41ae-bcef-fabe339fd22e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|16|21|19|22|15|20,fast,0.148,0.148
53,deed5d83-b1db-4125-890b-0088d1efef4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|14|18|19|20|17|21,fast,0.15,0.15
54,9c0f74cf-bd49-483d-b8a9-193e87913424,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|19|16|15|20|18|22,fast,0.15,0.15
55,174ade54-031e-4a65-8e72-b6b5f6e78bcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|21|19|15|17|18|14,fast,0.145,0.145
56,cba5424d-b33c-44ab-a184-6fce96d85c0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|21|16|20|14|18,fast,0.147,0.147
57,78f9c601-bdc9-4dc6-9785-efa69108e464,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|18|17|16|14|20|19,fast,0.146,0.146
58,9616b5c4-df0e-4e8e-bbf1-365660f2837f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|16|14|19|20|22|18,fast,0.146,0.146
59,c18d1c57-0e71-4429-985f-4634247cce61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|22|14|18|15|21,fast,0.148,0.148
60,38df6bc8-7db6-4a53-aba8-516b7e6ffc54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|17|20|15|21|18,fast,0.149,0.149
61,ddc71acd-d72f-476c-8a71-7a125b966fd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|16|15|20|22|18,fast,0.15,0.15
62,4c7eb4a4-2554-426e-a23c-ad5289f91ec9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|20|19|18|22|14|15,fast,0.146,0.146
63,734e6e3c-024b-4d77-bc55-b03908cf0ff2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|20|22|18|15|19,fast,0.148,0.148
64,028fc65c-3ed0-4a5c-8141-eb978c511fc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|16|21|15|17|14|22,fast,0.147,0.147
65,c5f9c262-d5c6-435b-823a-d9963ad0e23b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|18|21|15|22|16|19,fast,0.148,0.148
66,ca7816b4-78b9-4c80-9c46-86f1832e7001,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|20|17|21|19|18,fast,0.147,0.147
67,8abe26a9-42df-45b5-8958-f3bc535a73bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|19|20|22|16|15,fast,0.148,0.148
68,ed789ffa-d4ca-4cab-9ca4-3dff95a88e02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|18|15|22|21|16|19,fast,0.148,0.148
69,d20d6d78-91a4-42a6-9e98-255402d72b02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|19|18|16|15|20|17,fast,0.149,0.149
70,f21ba6da-7270-4273-893b-05e065d8fc23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|15|21|17|16|18|22,fast,0.147,0.147
71,975fab1b-fa38-43a6-9dd3-c69599db2b40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|17|22|20|16|18|21,fast,0.146,0.146
72,826d2bc1-a5e9-4889-b532-7e63076035fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|21|17|22|14|15,fast,0.147,0.147
73,6f2d98b4-5dc2-4334-a920-1182bcafb0c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|21|22|20|15|19,fast,0.147,0.147
74,9ed8c589-f39f-4a7a-b21b-3121735cd58a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|18|15|19|14|17|22,fast,0.151,0.151
75,34efed16-4616-46bc-aa18-925fcedfa63d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|19|22|16|14|18|15,fast,0.148,0.148
76,dc85fa22-72ae-4394-985a-ae731ac4ad6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|18|22|19|21|20,fast,0.146,0.146
77,c59899e7-89fc-49a3-8fb0-1de1f4246cf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|18|19|16|14|21|15,fast,0.146,0.146
78,7a27322d-5de6-4da0-9e99-42e0e9655d9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|15|18|17|22|20|14,fast,0.146,0.146
79,02ea62d5-9b20-4cff-966f-0c6d1855b5b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|16|21|22|14|19|18,fast,0.145,0.145
80,1991b19e-72f4-45e1-9636-a73e5db50973,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|19|20|14|18|16,fast,0.145,0.145
81,94071b86-4da0-4c22-ab7c-8b77dcf22316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|17|22|14|18|16|19,fast,0.145,0.145
82,6df32675-ae1e-4fd1-87b0-cd156a806f46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|18|14|16|19|15,fast,0.146,0.146
83,12e288e6-ee8d-4a6f-a3d3-0f60204fe388,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|18|20|14|16|22|15,fast,0.146,0.146
84,6a841c83-8df8-4c33-87e3-3c3bb09f1841,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|19|22|14|17|21|18,fast,0.146,0.146
85,4ee21739-4683-46cc-a31b-f07c18890090,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|14|20|21|17|16|19,fast,0.145,0.145
86,ff2f8691-b36e-4704-87a5-f4663a108d3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|17|22|15|14|19|16,fast,0.146,0.146
87,a31b0586-ff1c-46b2-8cb6-3f701683ef58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|20|14|15|21|17|22,fast,0.146,0.146
88,3651fbf3-fba7-4b3a-bced-2cca59954a7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|14|20|15|19|16,fast,0.147,0.147
89,ae37a947-1c89-404e-8003-a5ab377470b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|16|21|22|20|14,fast,0.147,0.147
90,048ca93c-5b40-4d23-8d20-175ebf4e1353,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|19|20|16|22|21|18,fast,0.146,0.146
91,d1b89cfc-66ee-4d5a-a248-647158dbfb40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|15|22|18|20|17,fast,0.146,0.146
92,385c8c63-1538-4c71-82b3-13467e28c796,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|16|15|21|14|22,fast,0.146,0.146
93,fa9e7ee1-d0b2-4a7b-999e-6275bf8015b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|17|22|15|14|21|18,fast,0.145,0.145
94,c32e6b9a-77f1-42c3-9d54-3cb78618ceb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|18|19|20|14|21|17,fast,0.147,0.147
95,a6ba3508-cd76-4b7e-8497-e6e40c23e05a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|18|22|14|19|15|20,fast,0.146,0.146
96,2367c4bc-588e-4a8d-8d8f-31c741b72991,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|14|21|18|22|16,fast,0.147,0.147
97,113f7f9e-a786-4bba-a2b5-a84fea88f8a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|20|16|19|17|14|21,fast,0.146,0.146
98,e694cf4e-bcaa-4589-bd28-6cd2bc3cd474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|19|17|18|20|22|21,fast,0.146,0.146
99,fefcb3dd-66f0-4dd7-bfb2-25f9b0f12c95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|21|16|18|15|17,fast,0.146,0.146
100,486ddfc5-303d-4428-8bf1-12ed0affb889,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|14|15|18|21|19|22,fast,0.146,0.146
101,3b6c6b55-aa8a-4631-835f-6bbac583ffbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|17|16|18|14|20|19,fast,0.147,0.147
102,c7f23720-1edd-438a-aa04-7ff9ce548e0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|16|14|19|15|18|21,fast,0.146,0.146
103,ef4d56f3-f484-49b3-910f-d5eefe1b38c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|19|16|17|21|22|18,fast,0.146,0.146
104,4a9aaaa5-1d35-40ad-8025-966e352a7017,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|19|20|18|15|16|22,fast,0.144,0.144
105,535d5463-2b2f-4584-b94c-46a09d9f44f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|17|19|15|21|20,fast,0.146,0.146
106,377d614f-0f03-433a-a344-36bbedb1fb06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|21|16|14|18|15|19,fast,0.146,0.146
107,ce6f7a62-173f-4076-a0a4-35d7afed96ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|17|19|15|22|21|18,fast,0.145,0.145
108,65a17d80-23d8-41b3-9e16-d26f7183578b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|14|18|22|20|21|15,fast,0.145,0.145
109,a3e46c90-4bdf-4017-ae13-dab025219d81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|14|18|15|21|19|17,fast,0.146,0.146
110,7b625e84-ab9e-47f6-9a67-5ee7fabf04f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|16|18|21|20|15|17,fast,0.147,0.147
111,cf4f706a-811a-4b82-a57c-de423200d282,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|15|17|14|19|18,fast,0.146,0.146
112,cecb1bc1-7eb3-4eb5-9fdf-0cbdba04cb4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|14|16|18|17|19,fast,0.146,0.146
113,8d65798a-c22b-4d7b-8ccb-5fb7f3ec7e05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|16|19|17|21|14|18,fast,0.148,0.148
114,a5abedcd-e6b2-449d-b40e-b6f553f1d0ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|18|20|19|21|14,fast,0.146,0.146
115,1ac58464-9cfa-4509-a3dc-b27cfe245b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|20|17|19|18|22,fast,0.147,0.147
116,a32479e4-8bc9-4c42-8a7c-41437ad177b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|20|15|22|17|14|21,fast,0.147,0.147
117,08e7f27e-c8dc-491a-bc74-22a9cc866362,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|17|21|18|15|14,fast,0.148,0.148
118,3b48ed3e-67f2-4ac5-b16c-957b53f38088,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|18|22|20|17|14|21,fast,0.148,0.148
119,2f2ed006-2081-4933-8134-861f38c78f85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|22|15|20|16|14,fast,0.147,0.147
120,bb4a1532-61ed-495c-b0d4-c6593136235e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|22|19|16|14|18|20,fast,0.146,0.146
121,143ccda3-40fb-4706-a6f9-6df2295885d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|14|21|16|15|22,fast,0.148,0.148
122,1b29e172-32ff-4796-9759-ed23e8dfde38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|21|14|18|20|19|22,fast,0.146,0.146
123,6fbb5905-8692-4b40-8b20-6c499b2e2384,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|14|18|17|21|22,fast,0.148,0.148
124,58aa552a-8954-45d4-96c8-64c493e65d9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|15|16|17|14|21,fast,0.146,0.146
125,e7774cab-b3ec-4e19-8cc9-440165f89780,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|17|20|22|14|15,fast,0.147,0.147
126,7bb6ad38-6929-400d-add1-396b72bc18b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|19|15|22|17|14|16,fast,0.149,0.149
127,8f5d283c-d4b6-40d2-8384-19961d00087f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|14|17|20|18|16|19,fast,0.149,0.149
128,ca3eb980-eb5d-4fec-99e3-c28c5e06f2f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|14|16|17|22|15,fast,0.148,0.148
129,de2c6337-58fe-433e-97c3-bd2e5fcff1b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|22|14|17|19|20,fast,0.146,0.146
130,500531a0-2875-41e0-92a8-e7b3e349015a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|22|14|15|16|20,fast,0.146,0.146
131,d41776f0-d92b-49c4-8b66-d95b9116a8be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|22|14|17|20|19|18,fast,0.147,0.147
132,117e1852-6ff6-486f-beb6-ce8168ed9ebb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|15|22|16|14|18|20,fast,0.149,0.149
133,168effe3-327f-4d28-b69c-77b628eb2d21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|15|14|21|22|19,fast,0.149,0.149
134,c6137c83-e046-4188-b1ab-fbe39ee2c385,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|22|17|20|19|18,fast,0.149,0.149
135,d5b8e29e-35dd-4867-96a9-f93638ba9c9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|21|22|20|18|16|17,fast,0.148,0.148
136,5a89ccb9-eead-413e-9f14-7b6131a3c1d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|14|19|17|22|21|15,fast,0.147,0.147
137,27c56fb7-8fd0-4460-baf0-70ed652c35cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|17|14|19|16|22,fast,0.146,0.146
138,3ccc8a56-1a16-4579-9a1c-cfb3e0510d1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|17|21|19|18|15|16,fast,0.151,0.151
139,17029f94-485c-4d38-a943-191860c48013,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|18|17|15|19|16|22,fast,0.148,0.148
140,17305180-9e79-4c32-989d-b1aae253b6d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|21|17|20|18|19,fast,0.147,0.147
141,b972be28-f056-472d-bd40-41db1201cdeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|15|19|21|16|20|17,fast,0.145,0.145
142,2bfb0e68-0d11-4774-a0ef-7472aa1aa6f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|18|17|16|22|21|19,fast,0.146,0.146
143,9fa68d86-64ca-49b4-a5d2-898e6b75e321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|15|18|14|17|16,fast,0.153,0.153
144,cdcdb542-32df-4319-8991-fce7849e2426,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|17|22|19|15|20,fast,0.147,0.147
145,d2c5dc8e-4cf6-464e-ba8f-731c90aaefd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|15|22|19|16|17,fast,0.147,0.147
146,9ac62a0b-d561-4232-b44e-0adb895e7a96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|22|20|15|17|14|21,fast,0.144,0.144
147,7584e79c-82f4-47dc-b969-5c0cf3c83631,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|22|20|17|19|21,fast,0.146,0.146
148,b04578db-c6c7-4d9a-9f60-9fc24c53285d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|18|20|21|14|15,fast,0.146,0.146
149,a9f5f958-d6d2-4522-bbda-b315c9c8998d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|22|15|16|19|18|21,fast,0.149,0.149
150,2a605cee-a9ba-40ad-bc1d-7cfffa34746a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|20|16|21|17|19|18,fast,0.146,0.146
151,50b3390b-28fd-4c41-b063-03a870e9f58c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|19|16|15|18|21,fast,0.148,0.148
152,0916e990-f266-4091-94c4-12051ad41a36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|15|16|20|22|19|17,fast,0.145,0.145
153,e1c2ee4d-e823-488f-8f04-dd8c4507643a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|19|16|17|15|21,fast,0.147,0.147
154,2575129d-6089-4395-a113-210e100ad970,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|19|15|21|22|16|20,fast,0.146,0.146
155,5b41a099-7785-4721-b5d8-fa0bc1809b99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|20|17|19|21|15|16,fast,0.147,0.147
156,b784c856-031d-467e-8180-de41cfc1ab4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|18|20|21|17|19|22,fast,0.147,0.147
157,d02f44cd-324e-4bc4-9eea-4e7b5a050919,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|20|22|16|19|21,fast,0.146,0.146
158,41627520-4be6-45a5-aa27-e142513711e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|22|19|16|17|20,fast,0.147,0.147
159,d44ea90e-b305-43ec-99c1-e33bf6cbb3fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|19|17|20|16|22,fast,0.148,0.148
160,af32ee06-d139-4f3f-8bf8-bc430f6b4706,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|20|14|18|17|15,fast,0.147,0.147
