,ID,Phase,Mode,Runtime,Elapsed_Time
162,8ce0c9ba-9cd3-4c48-8a53-46e49397bd74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|21|18|22|15|19|14,fast,0.118,0.118
163,7be1e8b3-7e93-4dec-abbc-164c95f1132c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|15|20|16|19|22,fast,0.121,0.121
164,9e53fb54-f604-42af-8671-a9721d510dba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|16|15|20|19|18|17,fast,0.117,0.117
165,c6bb9540-6929-4b87-8e20-245cc41740a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|22|15|16|17|19,fast,0.118,0.118
166,7b261b9c-c95a-45cb-a95d-7e65cbf5b6b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|16|15|14|21|18,fast,0.118,0.118
167,0076022c-b451-4da6-996e-20dc4160141a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|16|18|21|17|15,fast,0.118,0.118
168,04c60358-2ee8-4ab2-9b72-e89b20fd0bc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|18|14|20|16|15|22,fast,0.118,0.118
169,e0be3fe6-1534-4f94-b99c-ce2961fb7ac9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|15|20|19|16|14|21,fast,0.117,0.117
170,261bfb7d-3664-41d1-8baf-26ba7f2f153b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|18|21|22|17|19,fast,0.118,0.118
171,d6eb4d17-afc0-4159-82d5-e297ffd30930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|15|17|20|21|14|22,fast,0.117,0.117
172,3c9d3f26-d8d5-4f6a-a0a4-b1db1577cc49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|22|15|14|16|20|19,fast,0.118,0.118
173,8394a8ae-6a45-411c-9810-f79608b1a6ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|20|14|19|22|21|17,fast,0.116,0.116
174,78c36841-e318-4ca3-bee2-fa6af9c0a300,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|15|18|22|20|19|21,fast,0.116,0.116
175,f72d0ddd-81a0-4d3e-aa9b-ca605baa9735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|20|18|21|17|19,fast,0.116,0.116
176,7d52123a-011b-44f2-8793-5d03f4ce1378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|18|20|22|14|15,fast,0.117,0.117
177,e968de43-f0ea-433e-89cf-2f680bdc7b6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|20|19|14|22|15|16,fast,0.117,0.117
178,1371cceb-14f8-40eb-8f72-4ebe5aae810e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|20|16|22|15|14|19,fast,0.123,0.123
179,4ddbc7ef-5057-47b9-ad34-02906f87a8e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|16|21|15|18|19,fast,0.118,0.118
180,2ae718f8-5154-4c4e-9953-70271404bb76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|22|20|15|16|17|19,fast,0.117,0.117
181,361e2b6f-90c8-4b38-9305-b4bcb51f5d99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|16|20|18|19|22|14,fast,0.116,0.116
182,e7636332-e057-40a4-9697-214a708a2541,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|20|22|21|14|16|19,fast,0.117,0.117
183,1320d31e-b1c9-4e43-ac58-2e0233cebb81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|21|18|15|14|19,fast,0.116,0.116
184,ffa3be4f-1408-4fc0-8496-eed2f7c2b720,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|22|18|15|19|17,fast,0.116,0.116
185,8224208e-cb43-47c0-ad7a-f13b2004aefd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|16|20|14|21|22,fast,0.116,0.116
186,bed54fa1-ae56-45a1-b105-74565c7a3cf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|22|20|19|17|18|15,fast,0.117,0.117
187,ea800d5a-cc12-4845-bfb9-222a0b46d8a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|14|21|22|15|19|17,fast,0.116,0.116
188,48b7ffdf-5d08-489f-822c-99c13666a4a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|19|22|17|21|16|18,fast,0.117,0.117
189,006ed5f7-e115-4d5c-96b6-8b8393a9ac81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|18|16|17|20|19|22,fast,0.117,0.117
190,490539e5-79d5-4b0c-9b12-0a4b541650cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|18|19|21|14|17|15,fast,0.116,0.116
191,99f26332-4358-485e-9f29-fbf1691486f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|21|15|18|16|19|17,fast,0.115,0.115
192,829cdf1a-5cd4-4b51-8454-ae40c99bfe1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|14|17|15|18|22|19,fast,0.116,0.116
193,11758e76-8cc9-4dfa-9905-ca576660df84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|16|21|14|17|20,fast,0.117,0.117
194,26efef43-32b9-4caa-bb5f-ec04df355517,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|22|20|14|18|19,fast,0.117,0.117
195,81e291d6-517d-4976-a62c-29a3b18a1972,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|14|15|21|18|22,fast,0.117,0.117
196,2fa8dee8-303d-4ed4-9e9b-c19afd18a775,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|20|15|16|14|18|17,fast,0.118,0.118
197,53675bca-9685-4419-b715-9db40aa262fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|16|20|14|19|17,fast,0.116,0.116
198,22ef9b4e-ddf2-4a22-a613-657bcb7dd253,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|21|16|14|22|19,fast,0.118,0.118
199,a126a511-538e-4e0e-b922-11f34ad0ac18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|16|20|14|22|15,fast,0.117,0.117
200,11956e94-33d3-4f3d-8dc9-dbbc8d8e2894,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|15|16|21|19|20|14,fast,0.116,0.116
201,add9f5b6-a1b3-4a67-acbb-6af70fd30138,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|20|15|22|14|18|21,fast,0.117,0.117
202,a4cd13e0-e66e-4889-ba8b-767eea6a676b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|22|15|18|20|21|17,fast,0.119,0.119
203,bdfc3d1c-cc00-4305-91f3-4e1cf2d3d077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|18|21|19|22|17|14,fast,0.118,0.118
204,a2963a9e-548f-4fd0-9b12-adfc9b3c568e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|15|22|20|21|16,fast,0.115,0.115
205,41e0e5ed-fbcd-4e8f-a7aa-bc8726b751d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|17|16|14|18|20|22,fast,0.116,0.116
206,4252d624-7386-4718-ab1f-46eb578231ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|22|21|20|16|17,fast,0.117,0.117
207,84e34714-e363-42d0-8b36-915bf556e03b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|21|22|20|16|19,fast,0.117,0.117
208,cc308eb4-f58a-43ec-b44c-d52dbab17eec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|20|15|22|16|19,fast,0.117,0.117
209,adceac98-34bd-4c4f-afc7-f1594c59bc9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|22|18|16|19|21,fast,0.118,0.118
210,c47df50a-6b7e-44e5-b493-25aa07179b31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|16|20|14|18|21|22,fast,0.119,0.119
211,18da747e-0b24-4b9d-8e4e-a2be1a121980,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|19|21|16|22|15|20,fast,0.118,0.118
212,8277039c-bb39-433e-ba96-c38fb9e302eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|18|22|14|15|21|17,fast,0.118,0.118
213,ef50579e-aaf0-4066-8bd7-d252d173399f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|14|17|18|22|16|15,fast,0.119,0.119
214,90d56d37-a21c-447a-b233-7dbc54e295a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|15|19|21|16|14|18,fast,0.118,0.118
215,81bbbacc-e1c8-41c0-bb6e-5180ea2d4293,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|15|17|22|16|19|21,fast,0.118,0.118
216,67ca62fa-6071-428d-8869-6d3bb6895d5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|17|15|20|18|21,fast,0.118,0.118
217,17f6666a-29c4-4425-babd-074b58c4b077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|22|18|16|19|20,fast,0.117,0.117
218,a546a63b-c48f-40c3-b24e-0344b9154dee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|16|17|21|19|15,fast,0.118,0.118
219,18cf6922-8276-4260-989b-15baab70a0b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|17|14|19|21|22|20,fast,0.121,0.121
220,d4fdbc37-a0fe-441c-a557-7507bde11119,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|20|22|18|15|17,fast,0.118,0.118
221,eed2f149-c47c-4887-812e-7e1e48e3d734,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|20|18|14|19|22|21,fast,0.119,0.119
222,ffc63d03-62df-42c7-add9-a8f5919121be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|16|21|18|17|20,fast,0.116,0.116
223,117e7dbc-29a5-4976-afb7-bff30b21c312,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|14|20|19|16|21|17,fast,0.117,0.117
224,4bcc758b-2359-414c-bb17-d6b7cba32658,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|15|20|17|18|16,fast,0.117,0.117
225,6383e5ef-d423-4f8e-bbc0-8094437c2fe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|22|19|14|21|18,fast,0.118,0.118
226,b572d683-283d-465d-90de-6d66b0188f32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|15|14|19|18|16,fast,0.118,0.118
227,fd6814b7-8452-4626-aa28-6e5eeb038a06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|22|16|19|14|20|17,fast,0.117,0.117
228,1293317d-1e34-485e-a375-ed952d09d509,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|17|21|14|15|20|22,fast,0.118,0.118
229,22fc6388-4d52-4c1e-a00d-bd98bcd570e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|20|14|17|16|18,fast,0.118,0.118
230,f62c94bd-f646-461b-b99b-11dd1723115f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|21|22|16|20|17,fast,0.119,0.119
231,f3c90f0b-bbb8-46c5-b224-0ecaf900fac5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|20|22|14|15|18|16,fast,0.118,0.118
232,41ce73e7-6d36-4854-ab4c-bbb3d25853fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|20|18|22|14|15|16,fast,0.116,0.116
233,b5c8bbd1-5da3-4ba3-8f73-b788ca2a1dbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|20|21|22|19|16|18,fast,0.12,0.12
234,1729d5dd-418a-42ec-9ed2-4519ce504c31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|22|16|20|19|21|14,fast,0.118,0.118
235,9a138769-c150-4347-b16b-a2f2ac507616,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|22|20|16|17|19,fast,0.116,0.116
236,f7e0ba0f-16ca-48f2-89b3-5d8166743822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|18|14|21|16|19,fast,0.116,0.116
237,efec38f1-110f-4559-8341-00187502343a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|17|19|22|15|16|18,fast,0.117,0.117
238,4eefbe43-ab03-4c8c-9a97-731846bad06a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|20|17|15|16|18|22,fast,0.118,0.118
239,9ee594d2-7d8f-4ddd-974c-2a58a746aea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|18|16|21|20|22,fast,0.117,0.117
240,dee96756-07c2-4f4a-a846-763c884b6532,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|20|22|16|15|19|17,fast,0.117,0.117
241,96f7e20b-6654-4b85-a5ef-829322dd9d1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|22|20|17|18|21|16,fast,0.117,0.117
242,229698c5-92ea-43bb-94eb-758c4fbb6ada,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|20|19|15|16|21,fast,0.117,0.117
243,59c600d8-0569-4164-82fb-6d40b8c4dfcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|14|19|18|16|17,fast,0.119,0.119
244,343af2d7-6fe0-4c59-97d8-8a3a74b37f1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|17|18|21|16|19,fast,0.117,0.117
245,06ffdd06-0680-4739-8b1d-0ee103d52f4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|21|19|15|18|20|22,fast,0.117,0.117
246,63150524-4f27-446f-8e39-d3a321c99e3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|19|20|17|15|21,fast,0.117,0.117
247,63095243-7c32-47e5-83e8-1b79cdb9e173,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|18|17|20|21|22,fast,0.118,0.118
248,641baba5-a7fe-415f-abc6-033b8db69743,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|18|19|14|22|17,fast,0.116,0.116
249,a29e913d-3676-4098-ba63-f6ef0fa1048e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|18|16|21|19|15,fast,0.117,0.117
