,ID,Phase,Mode,Runtime,Elapsed_Time
161,1f8ee02c-3111-443f-a51b-e2a423e19804,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|20|17|15|19|18,fast,0.145,0.145
162,9fb3d8d0-9a9e-42d2-a7ef-9d8f1a97f2b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|17|14|22|19|16,fast,0.146,0.146
163,aed9b6a3-3cd6-44b1-9fb9-c551da17b3c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|17|18|16|22|21|19,fast,0.146,0.146
164,b8fb0fef-722a-4dc9-bf7e-9794ca22225d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|18|16|21|19|17,fast,0.146,0.146
165,c5547762-374b-4e16-8510-88432750a453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|19|22|17|21|16|18,fast,0.145,0.145
166,a89dd789-6cac-475c-a3f7-483c68352445,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|18|22|14|17|15|19,fast,0.146,0.146
167,58314696-9745-41f8-ab81-97276792a12c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|17|19|22|21|20|15,fast,0.144,0.144
168,5d10c827-1c9b-4eb3-81da-7ed7d67aa848,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|18|21|15|22|19|17,fast,0.145,0.145
169,80c03318-6e14-40e6-bce0-58fb9ef4aa9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|18|22|15|17|19|20,fast,0.145,0.145
170,e0cf82ec-0b04-480e-a2a3-11c6699ea2f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|15|22|16|21|17,fast,0.145,0.145
171,73a2dcc5-81aa-4b17-a853-33f2f383a0e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|16|22|14|19|21|15,fast,0.145,0.145
172,8cf61ecf-ca6b-4853-9032-82ba20afba20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|21|18|17|22|19|20,fast,0.144,0.144
173,340654ef-8705-4c0f-83f5-31d2828c2ba0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|22|20|19|14|15|17,fast,0.147,0.147
174,ca533609-ea75-48fc-8a37-c4a9fa24e296,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|17|22|16|19|18|14,fast,0.147,0.147
175,f3e4a5b4-0aba-4401-8e6a-28965a5c2104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|20|18|15|16|22,fast,0.15,0.15
176,7311ef75-2a23-4efe-a7f0-0b58473c3310,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|14|15|17|18|20,fast,0.146,0.146
177,9cc2edf7-d4ab-4ddb-9a26-e99f32383625,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|17|18|19|15|20,fast,0.144,0.144
178,dd16f82c-31dc-43e9-9606-9a8f58024d05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|17|20|16|21|14|22,fast,0.145,0.145
179,d6a38080-fc24-44b1-a13c-ac38d95c32e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|19|16|17|18|15,fast,0.148,0.148
180,a8d3f578-68dd-4f6a-8e0d-a57be75141b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|18|14|17|20|19|21,fast,0.15,0.15
181,7a04dea1-15fc-424c-a8d8-14a1017f9361,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|16|22|18|14|19,fast,0.149,0.149
182,c7a05e70-3499-43a1-a64b-31768dc58373,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|20|18|15|16|22,fast,0.147,0.147
183,90b15ffd-8a74-448f-a2a7-e54738c9bc74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|17|22|18|14|21|15,fast,0.147,0.147
184,6fee2f1f-f3ac-4e44-92ac-4a1a6cfe234c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|20|16|17|21|15|14,fast,0.149,0.149
185,fd450398-d5ee-4958-a6c9-eb36be5d481a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|21|19|15|16|14|22,fast,0.148,0.148
186,e0d8a0f5-e23d-4a3c-9a72-73cf52d2db1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|17|18|19|15|14,fast,0.148,0.148
187,e0e50f6f-fade-447d-b506-8a84abdb64bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|20|16|18|21|14|17,fast,0.146,0.146
188,5bd6ecff-d4bb-4d03-958b-e681869c08b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|18|21|16|20|17|14,fast,0.143,0.143
189,7526d84d-65ef-4d24-b708-4bcfd1b28154,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|14|21|19|16|18,fast,0.145,0.145
190,d2aac168-4132-4715-aaa5-066e519bc60e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|18|15|16|19|14|22,fast,0.144,0.144
191,5b6eb9d7-f043-4106-b764-bebee468ed00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|21|14|20|18|19|15,fast,0.145,0.145
192,86b9d5e5-5de6-4c64-a05d-236467eb58f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|22|19|20|21|17,fast,0.145,0.145
193,972d3744-076f-4370-8dc9-d08318eb4a67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|20|17|14|21|19|16,fast,0.146,0.146
194,e27a8648-e171-4220-a97b-045da61ae168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|21|18|20|15|16|19,fast,0.145,0.145
195,7b8c23eb-9b3b-443f-ac72-7b455ba0a276,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|18|16|14|20|22,fast,0.145,0.145
196,45a395c2-d30d-4415-b223-7232b01b3757,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|19|21|15|16|17|20,fast,0.145,0.145
197,8c89f64b-2ffc-4888-9c8e-cfb2627e5372,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|20|17|14|15|18|22,fast,0.145,0.145
198,d65ebf18-4619-4201-88a8-a3bdc93073f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|17|18|22|21|20,fast,0.144,0.144
199,539baeab-8601-497f-a6a6-e2aeab3abd30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|18|19|16|17|15,fast,0.145,0.145
200,06257c36-2c1e-4fa5-a3bd-f7d2439e9246,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|21|17|15|18|16|19,fast,0.144,0.144
201,c6c2ba07-0bc8-46d5-97d0-7615589b22b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|15|17|21|16|14|19,fast,0.147,0.147
202,68c35887-1b78-4e96-b652-5787870c11cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|14|18|22|17|19,fast,0.144,0.144
203,73588069-c767-4b4a-82e9-afe5e813c81f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|16|20|17|21|15,fast,0.147,0.147
204,cfa669b2-2848-4229-a59d-b8993e7494da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|17|14|22|20|15|18,fast,0.147,0.147
205,de2936c6-cd7a-4ef5-ab04-f1e4dd7aa06f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|14|21|22|15|19|16,fast,0.146,0.146
206,f4c98fc8-1816-4fba-8f06-bb0ce2606120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|17|14|22|20|19|18,fast,0.145,0.145
207,26993edc-f4cc-4c5b-8343-ada0053fbf4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|16|22|21|14|19|17,fast,0.145,0.145
208,1134f2eb-8fc9-4af2-9889-bf46f501b34e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|15|16|20|19|17|14,fast,0.147,0.147
209,ec628ae2-9d22-49ee-a106-ba6f53cf2d57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|20|14|17|19|18|21,fast,0.147,0.147
210,a9d9c4aa-e635-42c0-86ca-13a9d2131a3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|15|16|18|19|20,fast,0.145,0.145
211,cae138e0-00d3-489b-b1ec-23a424254c73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|20|22|16|15|21|18,fast,0.148,0.148
212,65106c18-a8c0-40d0-82e0-e2c3851e7491,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|16|20|21|14|17,fast,0.146,0.146
213,c0c19e69-8d2a-4cee-a40a-1d860efe26ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|15|21|18|19|14|20,fast,0.146,0.146
214,06648b66-8c0d-43b8-bc39-1cf2e2e859ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|22|14|20|18|21|17,fast,0.147,0.147
215,00e4daf6-6214-4ba9-8e9d-63f0cf4cd5a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|19|17|18|16|22|21,fast,0.148,0.148
216,25f4a378-b50d-4311-82fa-f91c67fdb7da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|21|18|22|17|14|16,fast,0.146,0.146
217,c5161fa3-055f-441a-b0c0-1342b3dad632,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|21|18|20|15|16,fast,0.146,0.146
218,206459f3-09a3-4d37-b3ca-52ca181ef94d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|18|20|17|19|21|14,fast,0.145,0.145
219,082d92b7-71bc-4398-864b-dbcd577278bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|22|18|14|21|15,fast,0.145,0.145
220,52453e0d-f81c-45eb-942c-53aaba7116d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|22|21|19|14|18|20,fast,0.148,0.148
221,7dfe92b2-c802-4c2a-8e1e-f0616f96da65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|21|22|17|19|18,fast,0.149,0.149
222,8028bfee-a186-47f5-9200-a4f2843f69d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|18|16|17|14|20|21,fast,0.148,0.148
223,e2a46608-a86d-485f-91ac-bed7fba882a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|20|19|21|18|15|22,fast,0.145,0.145
224,2e04521c-5bb6-4a0f-a77e-09102ae97b02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|21|16|20|22|15,fast,0.147,0.147
225,b86bd2bd-42ea-4d56-b2f0-dc993f25331c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|22|16|21|20|14|19,fast,0.146,0.146
226,2dff7291-eed2-4358-92d8-98449693c7cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|20|19|17|18|21|16,fast,0.145,0.145
227,047d6a5b-791e-4850-b170-13936271f2ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|15|19|18|16|21,fast,0.145,0.145
228,5d7ab1ed-e8e5-4300-ae52-b4f4f5103cc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|22|15|16|14|21,fast,0.146,0.146
229,4be0c9b6-bac6-43ad-b7cd-70c59ba96530,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|17|22|21|18|20,fast,0.149,0.149
230,7e1173d1-beb0-4825-a035-8671e671a6e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|17|16|14|21|18|19,fast,0.146,0.146
231,a2432aac-6013-4586-a953-9feeb13b13b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|15|16|19|17|20|21,fast,0.149,0.149
232,b40282f0-7f90-4a6f-a15b-58de70811428,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|21|20|17|14|15,fast,0.146,0.146
233,598897ca-a1eb-4d29-b188-e4c9a781b93f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|16|17|18|15|22|20,fast,0.146,0.146
234,71813791-94a0-4bff-af71-3c249ffd7931,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|14|20|18|19|21,fast,0.147,0.147
235,05132024-0d0d-41ee-a09e-aa79b75d8c97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|16|18|17|15|19,fast,0.147,0.147
236,3bc0b97e-abcb-467b-8a4c-094caeb68130,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|17|21|22|15|20|16,fast,0.147,0.147
237,257fa24f-46f4-4969-9d20-78016a8eb70a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|18|22|21|20|15,fast,0.147,0.147
238,ee918525-57aa-40d8-8159-5afbd5f63d52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|17|15|19|18|20|16,fast,0.148,0.148
239,b0774dd1-7404-413e-8ab1-7e22db01173d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|17|14|22|18|19,fast,0.147,0.147
240,9c134149-1d10-4f9f-8363-48f566c45de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|17|20|18|19|14|16,fast,0.147,0.147
241,f416f945-5bb2-4027-ba27-0dd0659be918,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|21|19|22|18|20,fast,0.146,0.146
242,9ed18b92-22cc-4deb-9efb-100dc905fae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|21|20|22|18|16|19,fast,0.146,0.146
243,748f1415-f7b7-4eb4-a51e-43cea3040da6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|16|22|20|21|19|18,fast,0.148,0.148
244,a2e5422c-455c-4b90-aaa5-d2ab43b5c2e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|16|22|14|17|18,fast,0.148,0.148
245,081d8a07-ffba-41a7-a3fb-10495db95551,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|21|14|18|22|17|19,fast,0.148,0.148
246,bcb39365-6f28-41e4-9a5c-6bd54a90f714,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|22|14|18|21|19,fast,0.148,0.148
247,b0e8b501-1474-4c1c-8e01-c2ddd943ff4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|22|21|16|19|14|17,fast,0.148,0.148
248,9b273ff4-e19d-496e-926b-a4c45e07673b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|14|16|17|18|15,fast,0.148,0.148
249,571367bd-70c7-4c7a-aab6-5b1a55379e7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|14|17|21|19|22,fast,0.147,0.147
