,ID,Phase,Mode,Runtime,Elapsed_Time
161,1c743328-c99c-4b85-aa0e-a837ce7a5c42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|19|20|21|16|15|22,fast,0.119,0.119
162,bb7dfaee-b3b7-4fba-b4cf-3f3a994b59f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|16|20|22|15|19,fast,0.118,0.118
163,52c3f794-9ffc-422b-96f4-38de88433fbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|18|19|17|15|14|22,fast,0.118,0.118
164,5c902839-6360-48b1-b0c0-85937c02ce3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|16|18|15|20|17,fast,0.118,0.118
165,9a3ba880-700c-44dd-8b72-8f0fc94a99a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|17|16|20|21|15|19,fast,0.117,0.117
166,ab5aded6-ee03-4e12-b836-cd0f42e69bce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|16|17|22|21|20,fast,0.117,0.117
167,54be6a20-e5f0-4fe4-9b23-bb5bacf3ed39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|17|15|16|21|22,fast,0.118,0.118
168,4c98725c-1475-4834-afed-bd497e14cc86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|20|18|21|15|16,fast,0.117,0.117
169,159a6566-a3ce-435a-8a43-3ff9f658504f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|15|19|14|18|17|20,fast,0.118,0.118
170,ccfa05e1-e91a-4015-ada0-53b70dbbd74e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|20|19|21|14|18,fast,0.118,0.118
171,2c3c9010-b68f-4d35-8ffa-8134c9595d02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|21|16|20|17|14,fast,0.118,0.118
172,2b07d824-20b0-45d9-8e9a-192a3488d0df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|22|18|17|15|21,fast,0.117,0.117
173,fd54efc9-a6e0-4bdf-9501-4a76a1a0c71e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|14|19|18|17|16|22,fast,0.118,0.118
174,d16ddb2f-3d8d-49ed-9adb-977043e274ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|18|15|14|20|16,fast,0.118,0.118
175,d9bd676c-c83a-4036-8255-8e4040b75723,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|15|21|22|19|16|14,fast,0.119,0.119
176,6813b82b-2e17-47d6-971b-0774b1b2c1c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|14|16|15|20|19|21,fast,0.118,0.118
177,3b619d06-4529-404c-8258-1558d046e49c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|14|22|17|18|21|19,fast,0.118,0.118
178,574e57a6-d394-4829-800a-51532feb2d38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|21|16|14|20|17|15,fast,0.118,0.118
179,c17389bf-9551-4a5a-9b30-63305cafae1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|22|16|15|14|18|21,fast,0.117,0.117
180,76ecfeab-6c9e-4939-8e3c-99017b6fe93e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|19|21|20|16|14|17,fast,0.116,0.116
181,153e0129-cd4b-4601-9047-33afec697efb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|15|18|14|16|20,fast,0.118,0.118
182,0b826920-fda8-4dc2-8b5a-e5034be4f46c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|14|18|21|20|22|16,fast,0.116,0.116
183,89e08683-d223-48f3-917c-0285c52857b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|14|15|18|22|19|17,fast,0.118,0.118
184,a4dfba36-30fc-4f12-97c0-280cef1a77a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|20|15|16|21|19,fast,0.121,0.121
185,38dac92f-f3b0-4041-86b2-229312ebbbac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|15|14|16|21|19,fast,0.117,0.117
186,47f0fedf-6bbe-436e-9553-49fdeba758b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|20|22|18|16|17,fast,0.118,0.118
187,dbe70192-3894-44b4-810b-248d6ac72b12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|14|18|16|21|17|19,fast,0.119,0.119
188,9c395e21-eb33-4445-9af0-390dcecd2888,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|20|19|16|17|14,fast,0.118,0.118
189,ff7ae562-7efc-4bc2-8db6-f5e09abb13fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|15|20|16|14|19,fast,0.118,0.118
190,62b3f5c3-2dec-471e-8d97-8f5e31c4a395,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|18|17|20|19|21,fast,0.119,0.119
191,62fe4bb0-e290-4dc6-93c3-a561fb248f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|15|19|17|20|16|21,fast,0.119,0.119
192,3d2a8e3b-8915-499b-a746-3f06281a1fd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|15|14|19|22|20,fast,0.118,0.118
193,9ea115ea-fb37-4be3-a590-91419a72231f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|17|20|19|14|15|21,fast,0.119,0.119
194,8398a235-ba48-497d-b0db-08f41e249c62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|16|17|18|15|19,fast,0.116,0.116
195,828773b5-ccd1-446b-b2f0-1102357ddc95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|21|14|22|17|19|15,fast,0.121,0.121
196,40d199b3-f627-4827-ab52-476cee46023b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|17|16|15|20|18,fast,0.118,0.118
197,2f4797bd-410f-4d1c-b992-99278feabdea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|15|16|17|14|18|19,fast,0.118,0.118
198,c972f86f-a2cb-48ab-aa0b-4a47cdc88d6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|14|16|20|22|19|21,fast,0.118,0.118
199,74d5c503-19be-4336-803f-9eef2674e94e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|15|20|18|14|22,fast,0.118,0.118
200,f7c1b572-b13e-4583-9934-157582f94128,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|17|15|21|20|22|18,fast,0.119,0.119
201,8179b454-f52f-48ce-91b6-29e4070f7548,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|16|19|18|22|21,fast,0.119,0.119
202,4e2f3df9-c368-4e19-baed-6e45a3961140,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|20|21|18|22|14,fast,0.12,0.12
203,ff844740-d43e-421a-a45c-e0f89ca714e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|22|19|14|15|16|18,fast,0.118,0.118
204,1cd9596b-7ae1-460e-b179-2fa75b725d2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|22|14|18|20|16|17,fast,0.119,0.119
205,2312cc20-1a1f-49f9-8fca-acd929385a85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|15|19|14|21|18|17,fast,0.119,0.119
206,ad7266f6-0d01-41cb-a6bf-4a36c7742e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|15|18|14|17|19,fast,0.119,0.119
207,9061f3c0-21ae-453e-b9f9-15a19a2a6965,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|21|14|17|22|19|15,fast,0.118,0.118
208,29a41e07-9555-4ae6-95db-de5ab94e1446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|22|21|18|14|16,fast,0.117,0.117
209,ffca50f3-ad7e-4e4d-9105-c41e36f16e14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|17|21|18|15|22|20,fast,0.117,0.117
210,5b55ceb8-a29f-44f0-86a9-28851210048b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|19|14|17|18|21|16,fast,0.118,0.118
211,8b96ffed-27ba-40c5-ba12-31fac5b63c7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|18|19|17|22|21,fast,0.118,0.118
212,b97a4b91-ceb2-43a2-beda-81b103081c2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|18|14|22|15|17|16,fast,0.118,0.118
213,36473648-e0d8-4d27-8acb-c985ea076a5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|16|20|19|17|22,fast,0.118,0.118
214,ff66414e-8fb1-45f3-8ac4-387beb341460,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|17|20|19|16|21,fast,0.122,0.122
215,20e1447a-508c-443f-b3fc-27a2f3370191,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|20|14|22|18|17|15,fast,0.119,0.119
216,6043ac08-e9e2-4165-9d35-4bf6d253e91c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|14|17|20|15|16,fast,0.118,0.118
217,a2a8149c-d613-4cc2-b6ba-362f82188c7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|14|18|19|16|21|20,fast,0.118,0.118
218,500c1c7e-b33d-4598-bff2-a11ebd35ab88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|15|19|14|22|20|21,fast,0.118,0.118
219,d855a99b-56e4-44c4-b763-dd155c3d25d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|20|18|19|21|22|15,fast,0.118,0.118
220,9e7b9b71-aa01-417d-9dec-92a40b4f0e0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|14|19|17|20|18|21,fast,0.117,0.117
221,adad7763-b8ea-4278-b380-37fe63853632,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|16|20|15|19|22,fast,0.117,0.117
222,90205a9d-d8d7-4166-9b38-c6ecd976b71c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|15|14|16|17|18|22,fast,0.118,0.118
223,648cf0f3-a11c-4f92-a1e9-f089911fabe9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|21|17|22|15|20|19,fast,0.116,0.116
224,10884114-3ecd-4a70-9d36-8fb5773e7da5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|22|14|18|16|21,fast,0.116,0.116
225,acbe6498-1c51-4b36-bb40-15eb9f394b77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|18|14|22|15|21|17,fast,0.116,0.116
226,7ddd0bbe-ae0f-4e6c-a69b-6bb8fef5c4c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|21|20|17|14|19,fast,0.117,0.117
227,ca22f739-aea3-480c-aef2-45272359c9cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|15|21|14|19|16|20,fast,0.117,0.117
228,f53a64c8-bd30-40c5-bcfd-6cf897ce993f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|18|21|22|19|15,fast,0.117,0.117
229,52f01f3a-33d3-4746-bcc8-d5e8114c7dc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|19|15|17|20|16|18,fast,0.118,0.118
230,75e951fc-3286-42bd-8682-ae4175472877,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|22|15|16|17|18,fast,0.117,0.117
231,ccdb554d-8c7f-4dc4-9cbd-4f5a5ff26088,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|21|22|15|19|20,fast,0.122,0.122
232,c17a884f-5ae8-4d41-a10a-ed5d6e52246e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|16|14|18|17|22|21,fast,0.116,0.116
233,c69541a5-8a98-443c-98f4-98cdde998c4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|16|14|19|20|22|18,fast,0.118,0.118
234,49ec7b59-e03a-41f0-b0b5-7872defa4edd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|16|21|15|19|22,fast,0.117,0.117
235,ef734e8b-e1dc-4eb6-bc75-489d4319610d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|17|22|14|18|21,fast,0.116,0.116
236,6635d4df-7943-461f-a568-85d4cdde650b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|18|21|14|16|20,fast,0.117,0.117
237,e8148376-8299-44cf-97ae-82193b45d35b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|17|20|16|18|14,fast,0.118,0.118
238,ac902086-4baa-4f14-be1f-f53f5beab681,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|17|18|22|15|20|21,fast,0.118,0.118
239,8920d9ae-27f5-4dc8-8d94-5ad08e5b0450,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|20|19|21|16|18,fast,0.117,0.117
240,18859cbd-08e6-4441-9018-4123ec3bb3ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|14|18|17|21|22,fast,0.118,0.118
241,f9715dbe-09d4-40d4-b64a-e8973d7facdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|22|16|21|14|18|19,fast,0.119,0.119
242,433716a3-1b1d-4947-ad7c-15dfd2b5bca2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|20|17|21|16|19,fast,0.117,0.117
243,96fd452f-cd17-44f6-bb26-1d4196f5e0d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|20|22|21|16|18|15,fast,0.117,0.117
244,361d66cb-4711-45d7-a628-3f0605c0d978,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|19|17|20|15|14|16,fast,0.118,0.118
245,1b169484-bf4a-43d0-a2c5-d71c1f16c5e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|18|14|17|19|16|21,fast,0.117,0.117
246,31370ae0-d797-4cb4-96b1-c6f5722a5ba8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|15|19|17|16|22,fast,0.116,0.116
247,4210f0af-d726-47a6-b6d1-e3207eab9fe3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|21|20|16|22|15,fast,0.117,0.117
248,ea31c9ef-559e-4958-a2c8-0dd4ff33ad1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|15|16|17|14|20|18,fast,0.117,0.117
249,b3344e13-31b3-4b41-8807-8c684b10c96b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|19|14|22|16|17,fast,0.116,0.116
