,ID,Phase,Mode,Runtime,Elapsed_Time
161,36459bf0-6d22-49a5-9bdf-98fcf6578c5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|17|14|19|22|21|20,fast,0.13,0.13
162,d0dff52f-d9eb-4a53-998f-56522f92bf3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|20|17|18|22|14,fast,0.13,0.13
163,b67bc12f-22d4-4260-a706-d5a16491b370,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|16|22|15|14|21|17,fast,0.13,0.13
164,c876ab71-a7b0-42f2-bc3b-52ebf7d279c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|19|18|17|20|14|21,fast,0.129,0.129
165,a5910514-2f54-4c9e-b31f-daf650e874c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|17|20|18|22|21,fast,0.129,0.129
166,c5ae8843-048b-4293-b115-52cf91e1a273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|16|17|18|19|14,fast,0.13,0.13
167,c05b96b4-c399-4d63-8e7d-1ec49b9b966e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|14|19|22|20|17|21,fast,0.132,0.132
168,8dd9796d-b35f-48fd-ba3b-1e138af65b8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|21|19|14|20|15|17,fast,0.131,0.131
169,cf774175-6bff-4c88-9981-c01d7c99852c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|14|22|16|21|20,fast,0.129,0.129
170,1a2f4070-81b8-4be9-8141-e0150c4632a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|19|20|16|22|18,fast,0.13,0.13
171,2bb93da4-8b4a-455d-9f41-f70b18a43dd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|22|19|14|21|20,fast,0.128,0.128
172,151e0394-3f5e-4819-ab2c-db93335c7473,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|15|22|20|17|16,fast,0.131,0.131
173,998ea386-ea28-489c-b923-718036cd7801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|17|22|16|14|20|18,fast,0.129,0.129
174,cae7dac1-a6ee-4198-9c01-b9425524f540,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|18|20|22|21|14|16,fast,0.129,0.129
175,67c18edf-fd0f-4c8e-81b5-7f48dec4c007,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|16|21|14|17|15|22,fast,0.13,0.13
176,afbd1e3c-2dc9-4324-bfa6-b712dccbd505,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|21|14|16|19|17|22,fast,0.132,0.132
177,406e29ed-3e69-4084-8bdc-d02f900ed349,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|20|16|19|15|18,fast,0.131,0.131
178,a1046ee7-ff4c-4cf5-95d3-8a6cb9ffb1e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|21|22|18|16|17,fast,0.135,0.135
179,c1f75273-c61a-4e88-afb2-5ebfe982ad9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|18|16|17|15|20|19,fast,0.13,0.13
180,99290ac4-ec82-437d-b2d2-4239f59aaaf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|19|17|18|15|21,fast,0.13,0.13
181,121d8d53-14c8-4e19-88ee-3f46063789ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|20|16|14|21|15|19,fast,0.131,0.131
182,b872c600-6eaa-4145-8200-8154fe661c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|17|15|19|21|14|18,fast,0.131,0.131
183,1e40a2d6-8c2d-4eaf-8491-4cdbd7067c37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|21|22|19|16|15,fast,0.13,0.13
184,77f9377e-6401-467a-8b25-51a29a8b52e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|17|16|19|21|20,fast,0.13,0.13
185,ef05afac-ab13-45d9-af47-e1fd28192d76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|18|20|17|21|14|22,fast,0.13,0.13
186,36f8ae53-1a53-470a-9903-6e22c03abdbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|18|19|16|20|14|17,fast,0.131,0.131
187,428b53e8-16a3-45a6-9a4a-a0bdd2ce2710,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|18|17|14|15|21|20,fast,0.133,0.133
188,6522bd79-ec80-45f0-97d7-98e2600b64b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|17|19|15|21|20|14,fast,0.131,0.131
189,8072421e-220d-4f5a-9cf7-dce3f5f785c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|18|15|16|17|21,fast,0.13,0.13
190,57d79c93-4b04-461f-b786-009ee4e875be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|14|21|19|22|15,fast,0.129,0.129
191,df6dcd02-e086-4571-bc15-eefdbe07494f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|16|19|18|22|17|21,fast,0.13,0.13
192,3545798f-38fe-4151-844c-93ca7589b521,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|17|22|18|20|19,fast,0.13,0.13
193,4714597d-322c-45a9-8697-8a1f61b47bd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|20|15|19|18|16|17,fast,0.132,0.132
194,67047f7f-d822-49a1-9731-f200a7289cb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|21|14|17|16|22|20,fast,0.131,0.131
195,deb036cb-0518-4e55-91f8-e349ada982ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|19|22|17|20|16,fast,0.13,0.13
196,e309a3a0-a610-48cc-8749-050cfac076c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|18|14|21|15|20,fast,0.134,0.134
197,32f5b0cc-02b8-446f-89cd-5ec8a37fe512,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|17|15|20|22|18|21,fast,0.13,0.13
198,e4355373-a721-4c40-8631-f20be3d89aef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|14|16|22|15|21|20,fast,0.131,0.131
199,7abd0c3f-b378-4f69-9c92-ebcef4b9722e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|16|14|18|21|19|15,fast,0.132,0.132
200,4c71d052-b090-46f8-97d0-d31aba4e6206,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|17|18|14|22|15,fast,0.131,0.131
201,f2e73f42-1712-42b6-8583-55042fc86c10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|15|20|19|16|14,fast,0.131,0.131
202,ee53c88f-e34b-4d67-87d8-5e3a747e01e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|17|16|14|19|21|22,fast,0.13,0.13
203,d6bda8dd-9e48-49e2-9211-fd6ca1bc0ac6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|21|16|14|15|22,fast,0.132,0.132
204,3d5e212e-b315-4898-8a2a-b055aacec87d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|14|19|16|15|17|20,fast,0.13,0.13
205,57b6eef1-ae96-4cc0-a8ea-46110504bdfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|22|18|15|20|19,fast,0.13,0.13
206,ae591735-eea9-4ec8-a0ec-e877edc09465,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|16|20|15|21|17,fast,0.132,0.132
207,9f269d7c-939e-46d3-99bc-ed3c0c5eebd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|22|15|17|19|14|21,fast,0.131,0.131
208,8c38e4ab-2003-46dd-91af-33ee0f5cfb3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|16|15|18|14|20,fast,0.131,0.131
209,397d77b2-e3f3-4705-b60d-7be2cdcebe97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|20|14|21|18|15,fast,0.129,0.129
210,d69e6699-677b-4486-8e7d-05590096a56e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|19|20|21|16|15,fast,0.129,0.129
211,a25b4449-0190-4d53-bca5-5789c6d05eb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|21|16|18|20|14,fast,0.132,0.132
212,82aa71b4-4b86-4fc5-8cb7-9d607155b0f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|18|21|20|22|15,fast,0.13,0.13
213,843f6ebb-681a-415c-a77d-97992fb32081,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|15|22|18|19|16|14,fast,0.128,0.128
214,d4aa027b-43cf-4077-9f2d-05bbea6ab436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|22|16|20|21|18,fast,0.132,0.132
215,7c303ede-1ba3-4215-af98-948efbe8250d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|15|19|22|21|14|20,fast,0.13,0.13
216,81ec0523-6511-41cd-afe2-5d0f0ca56739,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|16|15|17|19|18|22,fast,0.13,0.13
217,6a8e8d90-09bd-4416-a1bb-2e7675a73b21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|16|19|21|15|14|20,fast,0.13,0.13
218,7698c1f8-24ae-4c52-9b82-58b430532e4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|21|18|14|15|16|17,fast,0.133,0.133
219,842fff57-91e3-46b8-b557-ce283540d5fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|20|15|21|14|19,fast,0.132,0.132
220,8e7ec2fa-c750-4089-821b-86ba319fa39d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|21|15|18|16|17,fast,0.133,0.133
221,4602ab9d-038e-4485-9449-f88963287abf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|22|17|14|19|20,fast,0.129,0.129
222,b47f3bfa-a6d8-4081-b842-f460f2169021,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|14|15|16|17|18|21,fast,0.13,0.13
223,0d3be4a7-e1b2-4019-9978-bf135bdaf45b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|21|17|22|16|18|14,fast,0.129,0.129
224,8ada770d-8add-4747-995d-e5cb1cbae020,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|20|22|16|17|14|15,fast,0.129,0.129
225,56195064-a0ec-415c-a92e-73e724b5b7e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|19|20|22|14|21|18,fast,0.131,0.131
226,cbb834df-eac1-4040-b5d8-e996693a5e10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|16|19|17|22|20,fast,0.13,0.13
227,2e350ca3-056d-464f-95c2-a289c7a36e46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|17|22|15|18|21,fast,0.132,0.132
228,361dd9f3-38f3-48b8-8425-7284291ae747,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|21|22|16|20|15,fast,0.132,0.132
229,15b13642-1e74-4431-9197-fd564a98413d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|22|14|17|19|16|20,fast,0.13,0.13
230,3cd4d9ee-a2ee-4292-85c7-2b660602de5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|22|21|16|17|14|20,fast,0.131,0.131
231,fad8b60e-16e8-4c56-b730-02181c02d75f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|20|17|14|16|21|22,fast,0.13,0.13
232,6e8a7210-9b7f-463c-843a-081c155679b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|20|17|14|21|15,fast,0.129,0.129
233,97c22161-edff-492f-891c-4daa46218187,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|16|15|17|21|19|20,fast,0.129,0.129
234,41830bbd-c6fb-4018-8fa4-0b2b21b4062c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|16|20|19|17|15|14,fast,0.129,0.129
235,51fbf948-9c82-4195-800a-1a9ab5566b77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|18|19|20|17|21|22,fast,0.13,0.13
236,e2e3ced4-9c35-44da-bafb-377e3cec9dd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|15|17|19|21|18,fast,0.128,0.128
237,a207fe1a-8362-4f69-8c14-e76fee348699,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|16|20|14|22|21|18,fast,0.129,0.129
238,63b14099-df84-42f0-b4e6-c995822de7dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|21|15|17|14|18,fast,0.129,0.129
239,88086a3d-89b6-4595-b850-f84aa77b4219,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|14|16|18|19|20|22,fast,0.13,0.13
240,e42a9908-15d6-4c5a-996c-e2b5e257479c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|14|19|16|20|17|22,fast,0.129,0.129
241,4e5a75c7-f6a3-40b1-a407-6d246844c159,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|16|20|19|22|21,fast,0.129,0.129
242,4f8ef506-6243-453c-8fa9-84dbfaa0ed9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|18|15|22|16|14|19,fast,0.13,0.13
243,e8b15e61-7287-4847-b135-39ff747d0945,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|19|18|15|16|21,fast,0.13,0.13
244,63bb241b-cddf-47f6-8ebf-6a42862f96a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|19|18|20|15|22,fast,0.129,0.129
245,27435908-b118-481d-a168-eeb2bb9f91e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|15|20|21|16|18|22,fast,0.13,0.13
246,15d7bf55-c89b-420e-b7eb-17814771cccb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|22|20|15|18|21,fast,0.13,0.13
247,d37e7f45-7bc2-4ab0-a685-48e9705480d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|15|17|16|22|20,fast,0.129,0.129
248,49f1414c-5ee4-4a91-a430-89ec0f564377,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|16|18|22|20|17|21,fast,0.129,0.129
249,834e4d90-ac6c-45a6-9c49-7918c633b4a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|16|19|14|15|21,fast,0.13,0.13
