,ID,Phase,Mode,Runtime,Elapsed_Time
12,2434f3e1-a94e-46eb-a570-4b323268ec00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|19|18|15|16|22|20,fast,0.118,0.118
13,798bafa4-19e6-40c6-97d5-c0c8699bf173,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|19|16|20|15|21|14,fast,0.118,0.118
14,21924d37-5088-4fe8-a634-451fe048c453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|14|15|17|19|21|18,fast,0.12,0.12
15,278d2e11-4ad8-4fde-ad7c-c75df86d2020,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|16|20|21|17|14,fast,0.119,0.119
16,1dea8bca-f44c-4fa8-9df5-504d6b6a84d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|16|14|18|20|19,fast,0.117,0.117
17,b531ad8a-ee9e-42a6-9a5e-78ce9488c4ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|22|21|15|19|17|18,fast,0.116,0.116
18,6945b9ca-fb37-415b-87cd-4e0dc485d2a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|17|15|22|19|21,fast,0.119,0.119
19,9bd25da1-463b-47f4-be91-c8e1c6930a73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|17|14|19|18|21|22,fast,0.119,0.119
20,b00a8ed3-cc7e-48f4-902f-2e2c32443679,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|19|20|15|22|21|16,fast,0.119,0.119
21,6c05b037-07b2-49f7-8e4a-ae93e5f9dd52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|22|19|21|17|15,fast,0.118,0.118
22,3e2340c2-ada9-480a-8e35-7f6e7d0ec8a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|15|14|20|16|21,fast,0.119,0.119
23,e402c482-7ab0-409f-b21c-e7ab2b3d7d85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|17|20|22|14|15,fast,0.118,0.118
24,5e10c5ed-c893-4b2a-9de6-209ed72051a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|20|19|22|18|17|15,fast,0.119,0.119
25,7c6ccb26-70a7-4648-95be-cbe957f630cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|14|15|17|20|18|19,fast,0.119,0.119
26,02a43fbd-ee06-4e38-bf78-bd9fed8b8363,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|22|21|14|15|20,fast,0.118,0.118
27,daff422f-3833-420b-9650-58e60919cad6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|16|19|17|20|14|21,fast,0.119,0.119
28,abe8a757-9465-4413-8150-4a0dc9f3da84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|20|15|17|19|22|14,fast,0.119,0.119
29,d9d25aef-7ce3-466f-b026-9b76b63edf77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|15|22|16|19|20,fast,0.12,0.12
30,3c57ca70-8343-4ead-aac3-f0e1347ea35b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|19|15|21|20|16|17,fast,0.119,0.119
31,8df8f2d5-a889-49b7-94c1-569a0c22efa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|20|19|21|18|15|14,fast,0.119,0.119
32,8cf339f5-38c4-45e4-abf0-7a932f11625f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|19|21|22|16|17|14,fast,0.117,0.117
33,e2761e50-d231-42f8-8f61-867c9452e5b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|14|15|19|16|18,fast,0.118,0.118
34,86b4cd0f-ae69-482f-bb68-ada8ec766bab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|22|18|15|21|19,fast,0.117,0.117
35,2d2953ca-5dd9-42f7-9e62-17187489d716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|16|15|21|17|22|18,fast,0.118,0.118
36,502c25bd-005b-487c-b4de-b412c506c3e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|15|22|16|20|14|17,fast,0.117,0.117
37,5689874a-5d8f-4bc6-b411-00a1691f495d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|17|19|16|18|15|22,fast,0.117,0.117
38,f024aca0-66b5-4905-a1a0-8dbd512a5a92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|22|16|20|18|19,fast,0.118,0.118
39,a1fbddb6-fc0a-4831-8f25-1014e821d211,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|17|21|16|19|15,fast,0.118,0.118
40,7a6e9cd3-c9bf-419e-9fe5-f70041b94f56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|14|16|21|19|17|20,fast,0.119,0.119
41,bd300ae4-01ae-4cce-a158-11d28bcd6fee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|20|16|19|22|18,fast,0.118,0.118
42,63058eea-6401-4ade-9baa-428068e5c19b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|15|21|14|19|20,fast,0.118,0.118
43,0584b354-53fc-4a23-ac96-b2d598aaaf03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|18|19|16|17|21|20,fast,0.12,0.12
44,26f701fb-56db-4498-bf2e-f51dfc2dcb23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|16|18|20|15|17,fast,0.117,0.117
45,f3b8e67e-ca78-4255-b7ab-04195af6c63f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|20|17|21|16|22,fast,0.116,0.116
46,22813ae7-3cf3-4ebe-a025-74e4d972333d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|20|15|14|18|19|16,fast,0.118,0.118
47,05b74d81-2fcf-4a45-a028-9152e78e194a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|15|16|14|22|17,fast,0.116,0.116
48,2ffd6644-53ab-47e9-b23a-8db358e65376,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|16|14|15|22|18,fast,0.117,0.117
49,3c9e7340-fb1e-402f-bee3-69fad0c3b7e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|14|15|21|18|16|20,fast,0.118,0.118
50,d30005ab-5a1f-4c75-b58c-37bd2fcf9ce0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|14|17|19|16|18,fast,0.118,0.118
51,76236c40-21ce-4642-a58a-60b3f5959278,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|18|14|20|22|16,fast,0.117,0.117
52,24af3224-b326-4d32-8a75-c9592d2a83b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|15|19|17|16|22,fast,0.117,0.117
53,8f0bf2b3-2aca-4caa-a953-0f3343657c59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|16|17|19|14|15,fast,0.116,0.116
54,83c598ca-2249-49d4-9501-61877cb5f436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|14|17|21|20|15,fast,0.116,0.116
55,775f1052-90b4-4d61-93eb-ef279fb27590,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|16|14|18|15|21,fast,0.117,0.117
56,dbc9f11a-424e-41bd-9cec-501d4447956f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|22|19|18|14|16|17,fast,0.118,0.118
57,841ea179-521e-4373-9d78-0ed19ed841c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|17|18|20|15|16,fast,0.117,0.117
58,76e44756-1cbc-4259-b83f-daf04b0eb314,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|16|21|15|22|18|19,fast,0.117,0.117
59,88f576e9-fe91-42c3-bfb5-951e68317832,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|21|19|14|18|17,fast,0.117,0.117
60,66a7a64a-f49e-4f91-8959-9d75bd73a332,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|15|21|22|14|19|20,fast,0.119,0.119
61,2290672a-64e1-4e98-bc25-725f3eabfca5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|15|16|17|19|21|20,fast,0.119,0.119
62,ad41bdb1-441d-42ce-8f4b-3b8e4622699d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|20|15|18|16|17,fast,0.117,0.117
63,1ef7d2f6-3ae0-47f1-96ac-a2beea042735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|16|14|21|15|17,fast,0.117,0.117
64,52dcca2e-1488-4f2c-894c-e183f29936ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|20|21|14|18|19,fast,0.117,0.117
65,9065624a-af40-4f10-a83f-52528ce8322d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|17|19|21|14|20|18,fast,0.116,0.116
66,600ad945-4708-42a0-9aa7-d0fab1503476,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|18|20|19|22|16,fast,0.117,0.117
67,4a14f5c7-4d08-4fed-b9c8-55511784214f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|15|21|17|18|14|19,fast,0.118,0.118
68,ceabc252-0cce-4038-a603-425a02afd0f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|16|19|17|14|15|20,fast,0.119,0.119
69,3d5f2e4c-7fea-4133-91dd-c8e725fa28b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|20|21|14|16|17,fast,0.117,0.117
70,6bd9e588-1fc1-4480-828d-909fc96cdddb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|17|21|15|22|19|18,fast,0.117,0.117
71,2146778c-c028-4ec7-b486-3139621511a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|18|21|16|17|22|19,fast,0.117,0.117
72,6e3dc816-9e14-4b9d-bcd9-47d70d913d35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|15|16|19|20|21,fast,0.117,0.117
73,236ae15e-0d94-4ef4-b1c7-e65757a65343,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|19|22|14|17|16|15,fast,0.117,0.117
74,e661bc84-e0f6-4991-b9e4-3ecb6e6f32aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|18|17|20|19|21|15,fast,0.117,0.117
75,0d34b5b4-d3cb-4156-b9dc-8e5f3d608f31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|16|21|14|19|15,fast,0.116,0.116
76,8c452cd1-d33b-40b4-8da1-c03da0f777bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|20|14|19|15|22|18,fast,0.118,0.118
77,905a1607-922a-4dd6-83ec-06678365fd19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|19|22|18|15|16,fast,0.118,0.118
78,3a0fefb7-f0e5-45db-b7bf-dcaf5dd9671c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|17|22|20|19|15,fast,0.118,0.118
79,64a7f224-c44b-4992-86b8-2e53e3adc824,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|15|20|18|21|17|22,fast,0.118,0.118
80,8cf0f539-bbde-4682-a70d-0b88bdab2759,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|18|20|22|19|21,fast,0.117,0.117
81,eb223687-3232-44e3-ba01-fa2b708ed872,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|20|17|18|22|19,fast,0.117,0.117
82,5fbb2293-5012-4e34-b08a-e282da84f8ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|16|17|15|20|22,fast,0.116,0.116
83,0420c211-ba31-4492-bd3b-5ccb4cecc5e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|17|20|19|18|16|22,fast,0.118,0.118
84,630c97d6-5565-450c-9411-7a62acf88f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|14|21|18|19|17,fast,0.118,0.118
85,390d6b46-dcae-49bb-9832-6ab9f066581e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|17|19|21|16|15,fast,0.118,0.118
86,2f6b3f45-3676-4d1c-8dbb-9b20ec48b52b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|19|18|17|20|15,fast,0.118,0.118
87,68f4eeda-bc12-4709-8984-4487b9008dd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|19|14|15|20|16,fast,0.118,0.118
88,5fbedaa8-ed68-4f6c-a7e0-ec184a67c4c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|17|15|20|19|16,fast,0.117,0.117
89,af2054b6-dc52-4a95-abcf-5eff6f1a9f57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|16|20|14|15|22|21,fast,0.118,0.118
90,633ff8ad-fa73-4913-a798-2ff0111b93da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|17|22|15|19|16,fast,0.12,0.12
91,01df531e-e253-4f84-b04c-a202c5e735f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|14|18|20|19|22,fast,0.12,0.12
92,4e0cd7d9-7890-411e-83cd-260ab67df1dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|20|17|15|14|16,fast,0.117,0.117
93,5a7985c2-9d55-414d-bb40-cbf28159ef9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|16|19|22|15|17,fast,0.119,0.119
94,decebe8d-8763-4cee-993a-68f65378bd6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|16|14|17|19|20|21,fast,0.118,0.118
95,3f5e2e0f-3c4c-4af0-8c7f-b5558e2e07a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|20|21|15|22|18|19,fast,0.118,0.118
96,34f064db-c02a-4929-8869-e8d7fade7124,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|22|19|21|17|15|16,fast,0.118,0.118
97,0b629628-9a65-4f7b-be8d-ef2464542e4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|22|21|19|20|14|18,fast,0.119,0.119
98,b7716a22-ad81-4d85-a6ab-bfd36dc390ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|22|17|18|14|21|15,fast,0.117,0.117
99,4c5dcf05-70f8-4fa1-9e97-afda88661d0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|15|17|21|16|18,fast,0.117,0.117
100,2d13c60e-05a1-4829-9c20-20e26401f3f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|20|22|17|15|16,fast,0.117,0.117
101,ab416430-09ee-40b2-aab9-6f40dfc68e13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|21|14|17|22|19,fast,0.119,0.119
102,0fecc64e-04be-447a-b3ef-fb5737bbbea7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|15|19|17|20|21,fast,0.118,0.118
103,fad352dc-c485-41cc-ac4d-c77635431fa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|18|17|19|20|16|22,fast,0.118,0.118
104,4b009232-17ce-44f9-a8d3-d1f2c5e82f7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|22|16|20|17|15,fast,0.12,0.12
105,65ab8eb7-84ac-4773-8874-658b5686c93a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|21|19|17|18|14,fast,0.117,0.117
106,90cec6e4-5b16-4925-b07d-dd37a4868d98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|18|17|16|20|21|22,fast,0.116,0.116
107,37739cb3-5308-4ca8-b0a2-19bf4bc05305,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|21|15|17|14|20|19,fast,0.117,0.117
108,64695723-23c4-4c42-b7a4-836a9aceee5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|16|20|22|15|21|18,fast,0.117,0.117
109,fd9ce2ad-8e9b-407e-b1fe-7f4ca0462666,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|16|21|19|14|22|20,fast,0.118,0.118
110,6934de86-82df-484a-8ec3-7960e7005914,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|17|20|21|22|18,fast,0.117,0.117
111,c50d31c7-ad52-4b14-a12c-eb6b86dcbccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|19|21|15|14|18,fast,0.117,0.117
112,69ea28bc-e788-49e5-b157-15bd88bd6ab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|17|21|14|16|19,fast,0.117,0.117
113,0a62bc06-804b-4e6a-a6e3-a26b3667b787,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|14|15|22|20|17|16,fast,0.116,0.116
114,6b0c35f1-1c52-47f6-927f-b76ab8785058,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|19|22|17|16|14|18,fast,0.117,0.117
115,a9f01b0d-99e9-4f9d-9be1-c53c075d2cbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|18|20|14|16|19|21,fast,0.117,0.117
116,c9674768-7cd5-4efc-9240-a1229f0c7393,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|17|14|19|18|22,fast,0.116,0.116
117,cc1ff3d4-6f15-4fc0-b94f-c56f60349733,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|21|14|19|17|20,fast,0.118,0.118
118,863b5722-9145-4bd5-8162-dba4316c272f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|18|22|16|15|20,fast,0.116,0.116
119,d1a9e414-4001-4465-9175-97835cdae8a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|19|21|18|14|22|20,fast,0.116,0.116
120,c07eefb1-a0dc-4528-b43d-5a3d740f6041,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|21|22|19|15|18|16,fast,0.116,0.116
121,47986040-dffb-4741-a074-23eabf1b52e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|20|18|22|21|16|19,fast,0.119,0.119
122,59e1f8ad-5715-4164-a3cc-ffcd811674b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|15|16|20|21|18|19,fast,0.118,0.118
123,8617f87a-ec48-46de-928f-0435084e674d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|22|17|20|14|19|18,fast,0.117,0.117
124,c85dd31d-0c9a-401b-9edc-940786c5e1c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|21|20|17|19|22|15,fast,0.119,0.119
125,3d62be74-ab23-46d1-82b2-6e4aa99edf17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|17|18|21|22|15,fast,0.118,0.118
126,d238dceb-2df0-4c6b-9f22-e355bb1be073,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|20|17|22|14|16,fast,0.119,0.119
127,a0754237-a71e-4990-9f86-6c4095246672,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|21|22|16|14|18,fast,0.12,0.12
128,8ae26d5a-1153-43b5-af0f-6c2cfec4d451,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|22|17|16|14|19,fast,0.119,0.119
129,58a8aae8-015a-42dc-af13-34177d1e34ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|20|22|17|21|19|16,fast,0.119,0.119
130,07bfbd16-cd45-4f5a-9ad7-c79fa062a60c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|17|20|22|18|16,fast,0.12,0.12
131,cfbd4848-5d8c-413a-9da5-d8e5db17998f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|19|21|22|16|14,fast,0.121,0.121
132,08e78050-49cb-4630-8a6d-bc2db99bcb1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|14|21|19|22|16|17,fast,0.12,0.12
133,3b15851f-092f-445f-9141-ecd1f1277e43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|15|22|20|19|18,fast,0.119,0.119
134,8d4bc18c-14d4-4eee-bc11-cae2d61c83d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|16|18|19|21|22,fast,0.118,0.118
135,f21fdb19-f198-4459-bdab-20bdefa6cc25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|20|18|16|19|17|15,fast,0.118,0.118
136,3029e5b4-58c4-450a-b34b-cdb119f42855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|22|14|15|21|16|19,fast,0.117,0.117
137,5e757807-28d1-46da-9509-af19b0fa3ea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|16|14|18|21|17|19,fast,0.117,0.117
138,0d0db1ba-0092-4eca-9f98-a554e2e78227,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|15|21|20|18|14,fast,0.118,0.118
139,48d05ce6-7cec-4f86-8c3f-934e797acf4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|16|19|15|20|17|14,fast,0.117,0.117
140,57eaf8e5-48a8-4295-9e47-d5b84e8d4fb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|19|14|20|21|18|17,fast,0.118,0.118
141,cbb87961-220b-4282-9350-d44cf8cc0855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|15|18|16|22|19|17,fast,0.118,0.118
142,dc493067-307b-4f3d-a1ab-bca1be75c543,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|15|16|17|18|14|21,fast,0.118,0.118
143,b404afca-d930-4613-9288-243ab6df353e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|20|17|18|19|22|14,fast,0.119,0.119
144,1fc5216b-7a10-47dd-bc4e-80400d0429a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|16|18|15|20|21|22,fast,0.118,0.118
145,89a5c2b8-5f4b-4b89-a831-5ae53dae0fd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|21|16|18|14|15|19,fast,0.118,0.118
146,c2d7ecd7-1cb5-4317-a8d1-cae662efa4c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|15|17|19|16|18,fast,0.117,0.117
147,ba26f1e3-f15d-433f-a606-e1ac438187e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|22|21|15|14|19,fast,0.118,0.118
148,6e44cfb2-9f8e-418e-a02d-419cf53cdc16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|22|17|20|16|18|15,fast,0.119,0.119
149,8497429e-41d5-4837-9c9d-bd39d44e8e0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|14|17|18|20|22,fast,0.119,0.119
150,75f538b9-254b-4984-a656-fc81ab7dac25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|20|14|17|19|22,fast,0.119,0.119
151,39207448-d9b4-4e4c-aa2f-abcfe735f8c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|14|22|19|16|21|17,fast,0.119,0.119
152,7f9d76a1-112f-4b29-8746-8f2941afa83f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|14|22|18|20|19|16,fast,0.118,0.118
153,6195cb08-73e0-4c96-8351-21c8b1df9a78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|17|22|18|21|16,fast,0.117,0.117
154,aef6c78d-ac05-4d80-a162-f2a405899ead,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|15|16|18|20|21|14,fast,0.118,0.118
155,fa511421-973a-4548-8545-2b209755ec29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|22|19|16|14|18|20,fast,0.119,0.119
156,eb9094ff-b3d2-4d9c-81cc-fb3a9e43cc14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|21|16|15|22|20|19,fast,0.116,0.116
157,14e1116c-e845-44d9-ae78-2cc70741b328,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|20|15|21|16|22|19,fast,0.118,0.118
158,e594bc8b-e4bd-41cc-93a8-7f16db5dde5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|17|19|20|22|16,fast,0.116,0.116
159,920f7611-7d2f-4fb4-8516-be66b2fb982a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|16|21|19|14|15|17,fast,0.117,0.117
160,33a877ed-90b5-4319-9c36-7805030d2f15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|15|14|21|20|19,fast,0.117,0.117
