,ID,Phase,Mode,Runtime,Elapsed_Time
161,e00bf79d-0993-4453-926e-d6a902107d9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|20|18|19|17|15|21,fast,0.148,0.148
162,8dbf9416-ee39-4c76-8df4-b05353ccbb49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|22|16|20|15|18,fast,0.146,0.146
163,d614c65f-439c-4e2b-9ac0-da94b2806b43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|15|17|20|18|14|22,fast,0.148,0.148
164,6cb6035b-eca0-4b63-bed4-ce4e590ffd17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|14|18|17|15|19,fast,0.148,0.148
165,78ac21b6-bbc5-4445-8178-6130cd0f2ccb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|17|22|18|21|16|15,fast,0.147,0.147
166,afb166c8-86f4-4596-bbe7-5412c71a9c34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|16|14|15|18|20,fast,0.149,0.149
167,15c00cf4-5682-47e9-ae26-1a99ed85e0fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|17|19|18|16|14,fast,0.15,0.15
168,4bff1291-d285-4797-aa0e-b649129abd5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|19|17|18|20|16|22,fast,0.147,0.147
169,bab04f4c-086e-49bb-8e06-f03185d9d800,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|14|15|22|19|16,fast,0.149,0.149
170,6681adf8-6cfd-4809-970f-ebde7cde9fca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|20|19|22|15|18,fast,0.149,0.149
171,5606bff3-faa9-4a3c-ab32-b9f86bdee86a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|17|16|20|14|21|22,fast,0.148,0.148
172,2677e9b6-3577-4242-91cd-c8b3c5404594,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|16|19|20|14|22|21,fast,0.149,0.149
173,8385b93b-9a20-4b75-b586-078e56474b99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|17|20|15|21|19,fast,0.15,0.15
174,671920ee-88e9-41bc-9f12-c532926f2ffe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|14|22|17|19|21|16,fast,0.151,0.151
175,5b1dbdcb-cad0-4313-9c39-35e2ced9b3bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|15|18|20|16|19|22,fast,0.147,0.147
176,6d085a9b-6b68-41ee-be4e-6c1636408785,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|14|15|22|16|17,fast,0.149,0.149
177,d733d118-ca93-4cc1-8f48-57c855a3627b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|20|21|17|14|15|16,fast,0.148,0.148
178,f870b4c5-daa2-4a37-90cb-cf0e598f03c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|22|16|17|21|18,fast,0.149,0.149
179,89418c53-a451-4e5d-b1cf-cb21ee8c4afd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|15|21|22|20|16,fast,0.148,0.148
180,e549c0ee-bdf1-4718-9be4-32e4f24eaddb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|18|21|14|16|15,fast,0.15,0.15
181,26e5f66b-d05e-4a36-8677-f7de02f4e05b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|22|17|15|14|16|19,fast,0.149,0.149
182,338f40d6-b846-4e7e-8996-e2686d0abfea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|20|16|14|15|17,fast,0.147,0.147
183,0bc68cdf-a308-4c78-a6ad-5fc791369422,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|18|14|17|15|22|20,fast,0.149,0.149
184,8b9b8a9a-1810-4289-9c9c-91bd2e4a39ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|19|15|21|14|16|20,fast,0.15,0.15
185,cf88ad55-9407-46a8-9648-ae117ade92bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|14|21|19|15|22|18,fast,0.15,0.15
186,b9501c40-2d35-45fb-8a6d-040c01e7b7ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|16|14|20|19|22|15,fast,0.148,0.148
187,c290a8a4-df76-4e5a-becb-201c1358fb4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|19|17|14|16|15,fast,0.147,0.147
188,37bf8ccd-fb0b-4eb8-a628-2c9924f2a5e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|22|15|19|20|16|21,fast,0.147,0.147
189,9fe51a7d-5272-40f7-80ba-b4c724db1fb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|19|16|21|18|14,fast,0.148,0.148
190,81254792-38bb-4121-8766-4dc07565ce17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|17|19|18|20|21,fast,0.147,0.147
191,0c841610-8e3b-48d5-a7ca-20239ecbe31e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|18|20|16|15|17|14,fast,0.146,0.146
192,30fcec12-3b22-49e5-87c2-fcb1c9950650,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|20|18|19|15|22,fast,0.148,0.148
193,4c5e04f7-381c-4a5f-8521-d8bc2c0e5004,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|14|20|18|22|19|21,fast,0.147,0.147
194,c5f1e912-4cdd-40d1-bad4-9d7c2bb65587,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|17|20|21|15|16,fast,0.146,0.146
195,4434dd87-2180-49e4-bca5-3745a16ed973,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|20|16|19|14|21,fast,0.145,0.145
196,d28e8d23-f32f-4741-a1e8-f31f7d1938f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|15|14|17|16|20|21,fast,0.147,0.147
197,881a8fc1-df5e-4bde-beb8-b21570b82db4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|22|21|16|19|14|18,fast,0.147,0.147
198,46797d3f-dc5a-4d91-b864-78449033e36c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|15|21|22|18|16,fast,0.15,0.15
199,b6b57ac4-23b9-4af4-9301-56173be3c8f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|18|16|20|15|19|17,fast,0.147,0.147
200,cc2cbb90-ff4e-4a29-b4e6-17d4cd7d6aba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|14|21|17|22|19,fast,0.148,0.148
201,26bdf09f-7618-478d-9db1-f21856717fb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|19|17|22|18|16|20,fast,0.147,0.147
202,9d2a27c4-41ab-43c7-b03d-90ab3add216a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|20|15|19|22|14|21,fast,0.147,0.147
203,8b79db54-451e-4420-a322-668d4fe8ade0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|17|19|15|14|21|18,fast,0.147,0.147
204,c4c2bd2e-4314-421c-913f-866c6b2ddf8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|18|19|17|15|20,fast,0.146,0.146
205,62c27b5c-9a4a-43d9-a2d8-d3b6a3b3df59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|20|18|22|17|19|15,fast,0.146,0.146
206,d19cf0b5-371a-47e5-9253-bd532165a999,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|21|16|19|22|17,fast,0.147,0.147
207,3050023a-e14d-44ea-a07f-29a042e06fd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|19|16|17|22|14|15,fast,0.147,0.147
208,728d2fa7-1f3f-40ae-9309-c3ae587518aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|21|17|20|19|22,fast,0.147,0.147
209,bc2f80ff-e788-4a83-bcda-38c59aadb9c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|18|17|14|15|22|19,fast,0.145,0.145
210,8d065080-f22a-4182-af2b-b1b105c825d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|18|17|22|14|15,fast,0.146,0.146
211,70125a1f-f052-44fb-8508-f901d60c4f40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|20|21|14|16|19|17,fast,0.149,0.149
212,550e9557-e2a5-4dd4-9dee-18e56586753d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|17|14|16|22|18,fast,0.149,0.149
213,c67b1198-a423-4964-a990-6057b52903d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|20|16|14|22|17|19,fast,0.148,0.148
214,5ec659dc-8d09-44ec-ad1f-317b8c771a3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|21|16|15|18|19,fast,0.147,0.147
215,3075d121-305a-4b3a-9e2e-5a50330323b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|21|22|14|17|18,fast,0.147,0.147
216,a5db9df0-020d-452e-8f91-7a2c08dff280,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|18|14|15|21|16|20,fast,0.147,0.147
217,142fb356-4478-45fb-9614-50160fcec19e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|15|18|21|19|17|20,fast,0.146,0.146
218,dc1456f6-ddfc-493d-a6da-54a53c707408,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|20|22|16|17|18,fast,0.145,0.145
219,33ce6eff-d2e4-432d-9a9a-a68d44125bf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|22|16|20|14|19|18,fast,0.146,0.146
220,a1d124fb-6b99-4686-b58e-9bf78291a3a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|18|21|14|19|22|15,fast,0.146,0.146
221,86ffbcd5-925a-48d6-b30a-c01b75adc087,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|18|21|14|20|22|15,fast,0.147,0.147
222,d64da688-c86f-42a5-a115-56fb92bf2915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|19|20|18|16|15,fast,0.147,0.147
223,06b23793-4910-4c7c-9fd6-b226132c0ad8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|19|16|18|20|22,fast,0.147,0.147
224,58182110-6796-4999-8fc9-1370f56e607b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|19|21|16|17|22|14,fast,0.146,0.146
225,02cfa7f6-0bb1-428d-9819-71d39bbade63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|14|21|16|18|19|22,fast,0.146,0.146
226,383b6019-e57d-478c-add6-8ab355eb5095,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|19|16|15|18|20|17,fast,0.148,0.148
227,2372b650-5118-485e-8fb0-474686288a1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|18|20|21|14|15|16,fast,0.147,0.147
228,c7301526-1105-4f18-9392-141fede66071,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|18|19|17|15|20,fast,0.147,0.147
229,9770e106-1d11-41ce-829f-710ed29cc259,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|22|21|15|20|14|16,fast,0.147,0.147
230,0cb78b51-4255-4f85-9710-5a783bdf5b82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|19|17|16|14|20,fast,0.147,0.147
231,22a601f6-2ec4-411c-99ac-7319079b7467,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|16|17|22|15|21|14,fast,0.146,0.146
232,f5fc5a22-a008-4f44-9b6c-4135d0c17f67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|22|15|18|20|21|19,fast,0.147,0.147
233,3a74ba48-f984-411f-b321-761395427724,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|21|17|14|19|16,fast,0.146,0.146
234,658b42cf-b105-40b8-8732-fbf775757c3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|15|16|19|14|17|20,fast,0.145,0.145
235,030744c2-7e62-4539-9f56-983295e2336c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|20|21|22|17|14|19,fast,0.146,0.146
236,5438cbb5-5061-403e-a361-020c53255ab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|18|20|19|15|21,fast,0.146,0.146
237,d1d1e3a9-8da0-4fc8-9282-059fa073e8d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|19|16|17|21|20|22,fast,0.147,0.147
238,fe6bf154-4aaa-43c1-8883-acb5f5c99694,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|21|17|20|22|19|14,fast,0.147,0.147
239,ddfeccb9-6b3e-4ccb-ba85-7bcf6a29d7f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|18|19|17|14|16|22,fast,0.146,0.146
240,fea76c1d-73f0-4634-ba5b-9896add2cee3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|21|18|19|20|15|22,fast,0.147,0.147
241,57f0ee47-60df-4b13-8a3d-c8c9b02403bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|15|20|21|19|22,fast,0.147,0.147
242,8efa2c55-0041-42e2-a6c8-4ae62255fa41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|18|15|19|17|20,fast,0.146,0.146
243,b1d42c77-eba7-4699-954a-2ea435636dcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|14|21|17|22|18|15,fast,0.146,0.146
244,7d1bb6f1-669a-4413-9432-7dc22aa9115d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|14|15|20|18|21|22,fast,0.147,0.147
245,eb903e99-d8d1-41ab-b26c-1d72cdd67ec0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|18|19|20|16|17|14,fast,0.147,0.147
246,58518a10-1f21-41dc-b596-c9bcecfcb52a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|20|15|21|17|14,fast,0.148,0.148
247,51163abf-437b-41ba-8d30-3d63cecb1560,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|18|17|21|22|15|19,fast,0.146,0.146
248,34d95c5b-ec95-4eb6-8e1e-a07b61cccc97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|16|22|15|19|20,fast,0.145,0.145
249,369e2e6d-cf11-4358-9546-0bfddecf4615,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|21|17|16|14|15,fast,0.145,0.145
