,ID,Phase,Mode,Runtime,Elapsed_Time
65,f192260f-4bc8-4a04-9350-b3daa9224b49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|16|18|17|14|20,fast,0.129,0.129
66,d120378f-993b-42f6-aa36-58412e22324f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|19|21|17|15|16,fast,0.129,0.129
67,1d8481da-11d3-4ae4-b5bd-a550ae901fa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|20|16|22|15|19,fast,0.13,0.13
68,229149dd-96a3-48ea-b26d-bb6aad6135fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|20|19|14|15|16|22,fast,0.128,0.128
69,d85ee822-0f15-44e1-8d0a-7581a20129c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|16|19|14|18|17|20,fast,0.128,0.128
70,34e5aca7-7451-4336-9b1a-8bb22d045334,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|22|21|19|14|16|18,fast,0.128,0.128
71,faea1cbc-f6d0-428c-84ad-ed1e9467fa13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|22|20|16|14|17|19,fast,0.129,0.129
72,04aa2748-cdb2-49a3-867b-7585b8ed9b48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|15|17|16|20|14|18,fast,0.129,0.129
73,9c352495-63a9-45a9-8938-ca06e7d28b98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|22|14|21|15|17,fast,0.129,0.129
74,7734ca29-47e8-4de5-bf3c-ef492b934fa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|21|20|18|14|17|15,fast,0.128,0.128
75,610239fb-5e77-4dce-8f2b-b45dd752d250,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|16|14|22|21|18|20,fast,0.128,0.128
76,baced7b9-1915-4b23-ae8d-821b9b5fe227,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|15|17|14|20|21|18,fast,0.128,0.128
77,ba9c703b-bb81-4339-b565-2cb5e4da0b91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|16|18|20|15|14,fast,0.13,0.13
78,9a5109e7-a9b5-47cf-8244-5442e65d9c3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|14|19|15|16|18|21,fast,0.129,0.129
79,1b2ad9bd-a293-4c5c-ad58-3b1fe4c96587,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|17|21|16|19|14|18,fast,0.128,0.128
80,8cef0530-0395-493f-a21e-817ad8166527,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|18|17|21|16|20,fast,0.129,0.129
81,b2a2d9ea-0286-4880-9a9f-aab3dd5f606b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|16|15|14|19|18|20,fast,0.129,0.129
82,0cec66a9-5bd5-4e0e-b449-58970164b050,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|14|17|22|20|21,fast,0.13,0.13
83,998aac64-81f6-4286-b3a6-c418fbb17202,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|19|18|17|16|20,fast,0.129,0.129
84,55bc192d-603a-490d-80c5-3fec781f65a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|19|18|15|21|17|20,fast,0.13,0.13
85,0e3a807d-5351-49bb-b953-65077b9e5039,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|21|18|16|15|14|19,fast,0.128,0.128
86,a977f602-449d-4c8a-b0a3-0127daafa184,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|16|21|22|17|20,fast,0.129,0.129
87,78e593b8-4aa6-4044-8038-a4d353e8de63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|18|15|16|20|17|22,fast,0.13,0.13
88,fea0df37-d6d0-47bc-afba-28b488143e86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|19|16|14|21|18,fast,0.129,0.129
89,104cfb4e-71ce-48b7-ad2b-a45afd5822fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|21|16|19|15|17,fast,0.13,0.13
90,0bcb9814-a132-419f-ab03-e3dffec35a89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|17|18|20|22|15,fast,0.13,0.13
91,63bb81d1-acad-4fb4-acf3-58c84acdc165,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|18|17|19|20|21,fast,0.128,0.128
92,a384c433-0dd3-47ae-91e8-ae7b0b4db343,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|21|15|16|22|17|19,fast,0.13,0.13
93,ce814f87-e891-4295-9fbf-0eb8f5db0d92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|18|17|16|22|19,fast,0.13,0.13
94,d39644d4-7c23-426c-831f-f6b60164abfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|16|18|22|17|14|19,fast,0.129,0.129
95,0af368b6-ea9d-4d21-b134-464f2d1937c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|18|17|20|14|19,fast,0.129,0.129
96,4ad4e7ca-56b4-4d58-9bd4-16a1f675b463,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|14|15|18|22|16|19,fast,0.131,0.131
97,9aec8b4d-8159-4547-b61d-f63f6427c4be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|15|22|17|21|14,fast,0.129,0.129
98,4b28fb31-35f9-4308-8d4e-f3d7209cfd6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|17|22|16|18|14,fast,0.129,0.129
99,6bea3e26-8d93-4f90-b78c-26a8c80aef8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|21|18|15|16|22|19,fast,0.13,0.13
100,dcc5939e-bea3-4c37-8579-54f43c691721,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|14|20|16|18|19,fast,0.128,0.128
101,24348c12-d16f-4887-8e99-69b0791905d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|22|21|16|19|20|15,fast,0.128,0.128
102,acc55f3b-ea49-4c27-baf2-b35ac1094b67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|17|15|22|18|14|20,fast,0.128,0.128
103,552556d6-222b-4eac-9cb9-cb8a6bdd4856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|21|19|16|15|18|17,fast,0.129,0.129
104,0e6981c7-57a1-472d-b63c-5072461f763a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|19|14|16|22|20|21,fast,0.129,0.129
105,efa2ed48-d5de-4909-a16a-eeb516ac33c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|22|17|18|20|15,fast,0.129,0.129
106,69c7d7ce-e75c-425e-8ad1-128b9ee6c818,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|20|15|22|21|18|17,fast,0.128,0.128
107,c87d906a-fbab-4562-b475-83836fd7eaa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|22|19|21|16|20|18,fast,0.127,0.127
108,567a079e-bf37-4d54-9fa1-accd42c55eb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|20|17|18|21|16,fast,0.128,0.128
109,ce76b06a-4d3a-42dd-b9dc-5a3b5ef70e30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|18|19|15|17|16|21,fast,0.129,0.129
110,6c1590f3-64ea-4502-96f2-d2f86b886d7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|17|18|15|22|16|19,fast,0.13,0.13
111,a71db901-5c41-43b6-9014-6b5d396f85f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|22|16|17|19|14,fast,0.128,0.128
112,11b55fee-d9ef-48ca-922a-8b64714b8b7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|21|17|22|15|19|16,fast,0.13,0.13
113,f903352b-5709-4950-b3dd-e59bf22ad45a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|22|19|17|20|16|14,fast,0.128,0.128
114,42e27b38-6482-4d0f-b448-d0fafa391ba5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|14|16|17|15|21|18,fast,0.129,0.129
115,93ce0026-7f68-4418-9ab6-e390adbc22bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|15|14|16|18|22|20,fast,0.128,0.128
116,c32e399d-fd06-4113-9903-1bd794db9a19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|14|22|18|16|20|19,fast,0.128,0.128
117,b28fa687-8217-4aa2-a6a3-846044bf06bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|14|19|17|20|15|16,fast,0.129,0.129
118,7114be84-c6b9-444b-b751-4bde3d4da6c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|18|20|22|16|19,fast,0.13,0.13
119,27ccf253-a3bc-4c5a-894f-bcac5bfd57f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|15|20|19|16|22,fast,0.129,0.129
120,b29b9891-496a-4200-bcfb-fe64718ab80e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|15|14|16|18|19|17,fast,0.129,0.129
121,d80273c9-3e32-4fb5-8d8f-d84905219f68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|20|19|21|22|14|18,fast,0.129,0.129
122,f996747b-596d-4a92-acd4-e78ef183bb34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|21|19|17|20|18,fast,0.131,0.131
123,d5dd9118-97a2-4cdf-a02b-dcac9c5b92a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|18|20|22|21|17|16,fast,0.13,0.13
124,cc0a77ee-4c4a-42fa-b74a-ab5499669899,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|15|21|18|14|16,fast,0.13,0.13
125,3a9cbdac-aca8-4332-90f4-0a06fc6807c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|21|20|19|22|16,fast,0.13,0.13
126,fe4f644f-10a6-4938-8c5a-7fbc29567d4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|19|16|22|21|20,fast,0.128,0.128
127,7561902a-9c3d-4d9f-b66d-d73acf747204,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|21|19|15|16|14|17,fast,0.131,0.131
128,2c836051-f751-420a-b536-9a7ca2f99d31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|20|21|17|19|22|14,fast,0.129,0.129
129,5a6074de-404a-4ea5-8683-f06a420fb659,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|19|18|22|17|16|21,fast,0.129,0.129
130,5a084791-534d-41a0-b0fe-5b673cc5279f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|16|19|14|15|20,fast,0.129,0.129
131,8c3a6ef6-e2d7-402a-975d-1dcce4b5fd57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|19|18|17|14|22,fast,0.129,0.129
132,0da65796-96bc-4dd1-816e-9108614a0e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|18|21|14|20|17|19,fast,0.129,0.129
133,c1632423-1036-41ec-9280-c9b94601b082,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|15|18|21|17|19|14,fast,0.129,0.129
134,f99b3282-7adb-4c2a-a929-79f01340f2e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|22|14|21|17|19|18,fast,0.13,0.13
135,585ed556-cb85-4c93-a4f1-7cfda1ffc501,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|22|20|18|16|15|14,fast,0.131,0.131
136,0a218ef4-c8d2-4af8-8306-c38e8233adfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|14|17|15|19|21|18,fast,0.13,0.13
137,50eb092c-c7b1-49df-bb1b-bc76a1b5d458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|21|17|14|16|15|19,fast,0.13,0.13
138,16840fe9-172b-4e3e-8c98-566ad9647a01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|16|19|14|20|22,fast,0.129,0.129
139,b8c46fd5-8c9b-414a-8d20-81d2c12dafde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|21|17|14|19|22,fast,0.13,0.13
140,14b28919-ca7f-4e52-8fd5-95f56353fa8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|20|15|17|22|16|18,fast,0.129,0.129
141,9dfcdacb-31c5-4adc-8f76-8e4ff398b59b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|16|22|21|20|14|19,fast,0.13,0.13
142,4ae5fa13-fe6e-484f-8313-36aa52ba1c55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|17|20|22|14|18,fast,0.13,0.13
143,9785344e-6cc3-40b1-b02e-1a03c456207b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|20|22|17|14|19|18,fast,0.13,0.13
144,abc82d42-ee3a-47f1-8f7b-951f2219648a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|18|19|20|14|15|16,fast,0.13,0.13
145,1729951b-ab28-4c1e-92ae-b6e5ec1eb41d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|22|21|14|18|19,fast,0.129,0.129
146,20e43e40-2063-44a9-b116-03338a9799d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|14|19|16|15|22,fast,0.129,0.129
147,04f69824-3116-471e-a25a-ef9015fb6d7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|21|15|18|19|20,fast,0.13,0.13
148,4edd192c-a56e-4eb6-92da-88272377486b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|15|17|21|14|22|18,fast,0.128,0.128
149,58af0a6c-cd24-4476-aad0-64870ee279d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|19|22|18|14|15|17,fast,0.131,0.131
150,6a1efddc-650c-4f73-9df9-4b464c73d274,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|19|21|22|18|20|17,fast,0.128,0.128
151,d0138e8c-4061-48ca-a5a9-84755b63d188,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|16|18|21|20|17,fast,0.128,0.128
152,edefaf4b-7fe3-42fa-acc1-1a3eeeaa7655,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|17|21|16|18|14,fast,0.129,0.129
153,e7fb75e5-5eb2-470e-ae66-086254e1a33e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|14|19|18|20|17,fast,0.129,0.129
154,54e37f3a-5a9d-48cb-8734-c6b209982f2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|20|21|17|16|19|22,fast,0.127,0.127
155,ad4f8843-c909-4631-a91f-76852b51082d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|16|21|22|15|19|18,fast,0.13,0.13
156,e4ea6e2b-73af-4fe6-b620-e9c9c208eb86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|21|17|20|14|18|15,fast,0.129,0.129
157,c6198218-5ebf-4d62-8e6d-a40129fd8526,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|22|18|21|15|19|16,fast,0.128,0.128
158,c6df5eb6-cdcd-4071-8542-294cf77db8b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|21|20|16|14|17|19,fast,0.128,0.128
159,8678075f-4b63-4945-aca7-27092bcfbd66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|14|16|15|18|17|21,fast,0.129,0.129
160,d7781f54-0f55-47b1-a7de-580c56d8ab4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|21|15|19|22|14,fast,0.128,0.128
