,ID,Phase,Mode,Runtime,Elapsed_Time
50,596b1778-a1a9-4a8f-9f34-fc235d63e4f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|14|17|16|19|20,fast,0.13,0.13
51,f6559514-a740-404b-964e-7425524f6212,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|17|14|19|21|18|16,fast,0.13,0.13
52,6cb4460d-9f31-4476-b2a6-b9fff4e1608e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|17|14|19|21|20|15,fast,0.13,0.13
53,e7c8cb99-11b0-4557-ba85-6ce9422766ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|17|19|20|14|15|22,fast,0.13,0.13
54,8024a460-e13f-465c-964d-fa2e61504bd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|16|17|15|19|18|22,fast,0.13,0.13
55,674fc939-4d70-4c41-b7b6-cf23358b8895,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|22|15|14|19|21|20,fast,0.13,0.13
56,c2ddb201-a430-4b63-bad7-529171f3fb8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|22|20|17|21|18,fast,0.13,0.13
57,0199710a-6b34-4988-ad7e-a12944c68d8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|16|22|14|19|20,fast,0.131,0.131
58,1a785e65-f8e8-4cf1-987a-b8e4bd7bbc70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|17|15|14|19|21|20,fast,0.135,0.135
59,385a8722-a576-4f5d-9a73-16598f1d81a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|19|17|15|16|22|20,fast,0.135,0.135
60,c8213512-e84d-4756-a15c-28eb8dd0fe47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|15|18|19|21|14,fast,0.132,0.132
61,a5ed67b4-d922-4a25-a316-c465a766d5fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|20|15|17|22|14|16,fast,0.132,0.132
62,61502e37-1baa-422b-8aaf-ad8eb36ef7f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|14|15|20|21|18,fast,0.13,0.13
63,239b0b88-4179-4fe3-8fa1-b636c2b34443,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|17|14|16|15|22|18,fast,0.13,0.13
64,524dc8b7-b8d4-4b8f-8ad8-bc96fb8c3163,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|18|22|15|14|17,fast,0.13,0.13
65,799994ac-6e99-4518-908f-fb17bc5e1ae1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|14|17|18|20|16,fast,0.135,0.135
66,1430dbee-2751-465f-b611-2894689be298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|16|17|21|15|22|20,fast,0.132,0.132
67,777c42c9-e458-4db6-83ca-be4dcd3f6874,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|22|16|17|18|14|19,fast,0.13,0.13
68,1cdf058a-7050-4dde-8e77-ec713d630647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|22|20|14|21|16|18,fast,0.128,0.128
69,a83544b3-bcb1-48bb-be3e-feb0421ba06b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|22|20|14|17|18,fast,0.131,0.131
70,d0e2bf9d-67c1-423b-90f7-2aa6db9626d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|20|21|19|15|17|18,fast,0.131,0.131
71,362f46cf-d9cb-4225-be5c-3a7c256a971c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|22|20|16|19|21|14,fast,0.129,0.129
72,9cc4eba0-a85c-4766-85b7-0b8fddca2b36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|17|18|16|21|19,fast,0.13,0.13
73,50ba10c5-5682-4806-98e3-0629db3e5338,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|20|16|17|15|14|22,fast,0.13,0.13
74,3b1c7242-08c7-4414-a920-af8d04cf6edc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|14|19|17|15|18|21,fast,0.13,0.13
75,bd98cd56-23b6-4e77-86e1-0f52b77fa157,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|18|15|17|20|21|14,fast,0.131,0.131
76,7cab9493-eaa9-4dbb-9d2d-9e1713ac1cd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|15|16|19|21|18|17,fast,0.13,0.13
77,1758b684-5711-41e7-b34a-dd81775c493f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|19|14|17|16|18|15,fast,0.13,0.13
78,f84d7c38-533e-4bce-8da1-9fb1ff5f6c21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|22|14|20|21|18,fast,0.13,0.13
79,78b9430d-0f69-4aeb-9c11-30c6d31a42b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|15|17|22|21|14,fast,0.13,0.13
80,88c2aa5f-a289-48f1-9ba8-393cb899ff54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|21|22|17|16|19,fast,0.13,0.13
81,1120dd53-e1d7-4b92-b893-72a25b1ec072,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|22|21|15|14|17|19,fast,0.13,0.13
82,0b049d9b-4051-4237-96e7-584feba649f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|22|20|15|17|16|18,fast,0.13,0.13
83,4f46dc3c-3fec-4181-9a91-b5b3a6f0120e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|15|19|18|16|22|14,fast,0.129,0.129
84,87913d6e-934f-46ca-a361-41f97f8e045c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|19|14|20|22|18,fast,0.131,0.131
85,ddcb281f-274e-4cb5-a0b9-07502a249263,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|22|20|15|18|21|19,fast,0.132,0.132
86,5bdd180a-9b5c-4cd3-afcb-7d5406c752a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|14|16|17|22|18|15,fast,0.13,0.13
87,11c76a8a-1cd7-4f34-baaf-1085ff544753,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|14|15|18|16|22,fast,0.129,0.129
88,53f9adf8-4a98-45f4-90c3-caed6f8d57a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|15|20|19|21|17|22,fast,0.129,0.129
89,b72e5a20-a34c-4d19-9157-e0efd222acd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|21|20|17|16|19|22,fast,0.129,0.129
90,327c0f46-5f72-4546-9b6d-8484e6351ad2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|18|21|15|20|19|22,fast,0.129,0.129
91,abfff2ff-687b-4f3f-a38a-2feaebedafb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|18|21|20|17|15,fast,0.13,0.13
92,3ba5d317-86ad-403e-9e7c-b52b32c0403d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|21|16|22|19|18|17,fast,0.132,0.132
93,1c135343-64b6-47d5-9a0b-154ec669dbb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|21|20|22|14|18,fast,0.131,0.131
94,bff3d2e2-c21d-451a-a537-ecf5de10e241,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|20|16|18|19|15,fast,0.131,0.131
95,8017016e-0f37-4580-9303-96108817d508,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|15|18|20|22|21|19,fast,0.131,0.131
96,d4c85c11-6e40-4dc5-8107-062d57ce4fe0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|22|20|15|16|14|19,fast,0.13,0.13
97,fb6c1c8e-1c16-49eb-9385-d9620adefa68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|17|16|22|19|21|14,fast,0.129,0.129
98,f9147002-6413-429b-a136-af8cfaf31f08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|15|17|19|21|20,fast,0.131,0.131
99,88d9abcd-07c3-4fff-b3f3-9ea7ccb4c0b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|14|20|21|15|19,fast,0.132,0.132
100,dbcf8e8a-a436-49cc-b263-2c21edcd5f2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|16|15|22|20|19|17,fast,0.13,0.13
101,c943d99a-ad66-4cb9-a6c4-34cdce207614,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|22|16|14|18|15|21,fast,0.129,0.129
102,266c493a-aa96-46a6-ad64-d098b52858d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|14|20|19|22|21|18,fast,0.131,0.131
103,bc041569-bd7b-4ef2-b8c8-94a14338b331,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|20|15|18|14|17|21,fast,0.13,0.13
104,5f1a78c0-0c14-4ccf-8c2e-3b98b4da27ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|15|19|20|16|21,fast,0.128,0.128
105,ba521557-b02c-485f-b998-938d9309e80c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|14|17|20|16|21|15,fast,0.129,0.129
106,7c29f2bf-d8b9-47c9-a7b1-3608f6ab431a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|15|20|16|21|17|19,fast,0.131,0.131
107,32e8ff2e-60ce-4c93-9e2e-4bb0ca09b719,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|18|19|22|17|21|15,fast,0.132,0.132
108,ff3f5eea-13cc-4d0f-9b89-e7f16a22ab20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|15|16|21|14|20,fast,0.13,0.13
109,7008ba20-30b6-48a6-8e75-e1971aa9fce4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|17|14|18|19|16,fast,0.13,0.13
110,09c02497-aea2-47e4-a355-093696b4415c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|20|21|15|17|19,fast,0.131,0.131
111,dd566e75-e9eb-4461-ab6f-2d1ba82acee1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|22|18|15|20|14|16,fast,0.129,0.129
112,25cb176b-8753-45cc-b52a-631a683b3a0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|15|14|20|22|17,fast,0.13,0.13
113,0c4f15b1-d9e4-4a95-8dfb-fe15ac10ee49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|16|18|14|17|20,fast,0.129,0.129
114,273999a7-beb6-4177-b4e3-cb1eb01e5773,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|21|15|17|19|20|14,fast,0.13,0.13
115,57abc71e-373a-40fa-bf3f-5b7cb02c7a23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|18|21|22|20|15|16,fast,0.13,0.13
116,a47d380d-5008-487a-bdc2-6b3ed42a9d56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|16|20|14|17|18,fast,0.13,0.13
117,acfa5f0a-3c73-4cb7-b52e-12a5554093c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|20|15|18|22|16|14,fast,0.131,0.131
118,948e0496-14ab-42bb-a83c-67524f0ff725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|20|21|16|15|14|18,fast,0.13,0.13
119,7fab83e3-5d2d-43c2-b6d1-7133f27ace08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|20|17|22|15|14|21,fast,0.13,0.13
120,9d271a2f-29b0-4e7d-8d83-85ea647f71b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|21|15|19|16|14,fast,0.129,0.129
121,27308446-05e4-4879-ab93-f1d163baa009,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|18|22|21|19|20,fast,0.13,0.13
122,fe1aba7a-8009-44c4-9074-58b61bb1a0c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|17|22|15|19|21|20,fast,0.129,0.129
123,289e4199-08f1-43ad-ae8e-4c5bc4065142,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|16|21|22|14|15,fast,0.13,0.13
124,baa8f8ea-bd09-41c7-9072-3ee8b0c65fe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|17|19|18|15|20,fast,0.13,0.13
125,d3fe1d31-40ce-406b-9d9c-8c4df8993f8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|17|15|16|21|20,fast,0.129,0.129
126,2e3e3d45-d1f6-4ce8-a381-220e7a314b61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|14|20|18|15|22|21,fast,0.133,0.133
127,a113ebf7-c9d2-4c3f-b0d4-9ee8e8b23662,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|19|14|15|20|22|17,fast,0.131,0.131
128,9a10fbd5-844a-44ef-a14e-439062edb848,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|21|20|17|18|19|14,fast,0.13,0.13
129,7b82e4c5-04b0-49ec-8600-f4ed1a52ee20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|17|21|16|22|20|14,fast,0.129,0.129
130,8dd12653-5cf3-4c52-a233-9aaba6bbe7d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|20|18|14|17|16,fast,0.129,0.129
131,403c76e7-55c1-4192-9f63-e6a6bea0dc4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|20|21|18|17|15,fast,0.13,0.13
132,dde7dd5e-3cac-4dd3-b1fc-cdff847e3572,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|14|22|15|16|20|21,fast,0.129,0.129
133,63102986-49c9-40fe-a099-a29d5496ca0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|20|19|18|16|14|22,fast,0.133,0.133
134,1c0c8a93-81f5-4146-8dcf-ed229c91b597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|22|15|14|17|16,fast,0.131,0.131
135,398089eb-8464-4cb1-9769-decdd371b273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|17|15|14|22|20|19,fast,0.128,0.128
136,64409fa5-b1be-41ca-a1e5-a55a9e94561c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|21|17|16|15|18,fast,0.13,0.13
137,09552353-af95-4149-87e4-000b0cda4502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|14|21|22|19|20|15,fast,0.13,0.13
138,8b47f304-3001-4d8d-8d95-95b31c31f0ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|17|18|21|16|14,fast,0.13,0.13
139,e585627b-2a3a-4ced-9bd7-223639f195ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|18|22|15|16|14,fast,0.132,0.132
140,5649cf62-d4ea-4e81-942a-d2054fef05b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|21|14|17|22|19|18,fast,0.127,0.127
141,37ecdfa0-e560-4f0c-a9b5-8f3a5faf14f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|22|21|14|17|18|15,fast,0.128,0.128
142,c05492d6-aea4-4406-826b-9425dfeb337f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|18|22|17|16|15|19,fast,0.128,0.128
143,81157667-fec4-4adb-8caa-f31eb8f04ee9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|19|20|18|22|15,fast,0.128,0.128
144,7bade4ff-e32a-4923-ac4c-110a8fd71bc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|18|16|15|19|17,fast,0.13,0.13
145,e9ca7467-d1aa-4184-9b28-834d6b7e470e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|16|22|19|18|20,fast,0.129,0.129
146,92115827-96f5-4473-b553-4729987dd308,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|15|16|20|17|22|19,fast,0.129,0.129
147,be051c37-fb91-4ff6-8a29-b296eb9372be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|17|19|20|15|14|18,fast,0.129,0.129
148,2df43a92-7684-4b37-9974-87413ebb5b5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|18|20|17|15|16,fast,0.129,0.129
149,764cc6dc-b2b7-4aac-988f-2ad5fc276b5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|16|20|19|15|14|21,fast,0.129,0.129
150,44b5b64d-cd7a-4439-b6cc-60d0c778a460,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|14|20|16|19|17|18,fast,0.13,0.13
151,a8a5e3a1-3958-44c0-b4d9-d10d0ec1b798,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|19|20|21|16|17|18,fast,0.129,0.129
152,9d7cdd71-88df-4376-b70e-fb2d3731d716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|19|17|22|20|15|21,fast,0.128,0.128
153,f3362e20-5e58-4c63-acde-e4d60a1eaad5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|17|19|22|20|15,fast,0.129,0.129
154,a860aaaa-8524-4151-b0c4-1a903e5db93a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|17|16|18|21|15,fast,0.13,0.13
155,ffdc26af-9eaa-421c-92f1-7450c8fa8e59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|20|19|16|17|14|15,fast,0.131,0.131
156,20819f86-2eef-46e2-a326-0640978bf10f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|15|16|19|18|20,fast,0.131,0.131
157,740911d8-0779-4781-b46f-6d8fd7900457,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|20|16|19|21|22|15,fast,0.132,0.132
158,79b8f66c-1459-44b2-a74c-b6ac88876401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|15|20|14|17|19,fast,0.13,0.13
159,fdd6e912-9825-418c-8247-40cee25a45cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|20|16|18|14|19|22,fast,0.132,0.132
160,ebc8a1d2-1a0f-45ae-8182-478faba0b242,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|19|18|14|15|16,fast,0.134,0.134
