,ID,Phase,Mode,Runtime,Elapsed_Time
37,ea6b5f0c-0640-440f-8b7a-9ce0061cb0ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|14|19|16|21|17|18,fast,0.117,0.117
38,60fd6cb5-bf0a-4312-9028-ff90014fac36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|19|20|15|21|16,fast,0.118,0.118
39,a37edeeb-1eb9-411b-b433-84ecff6d471c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|20|15|18|19|17,fast,0.119,0.119
40,461010dd-dee7-4d45-943a-549778956a19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|18|15|14|19|20|17,fast,0.117,0.117
41,1c791764-6d3a-4046-a95e-96690804fb1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|15|18|21|19|17,fast,0.118,0.118
42,0f8e7809-f220-4964-903a-b1c4eb4bf510,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|14|16|19|20|17,fast,0.118,0.118
43,095ccc68-bddf-41c2-bcad-b018a2e7540a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|14|21|15|19|22,fast,0.118,0.118
44,0e070270-0986-43d6-ac02-db468846e545,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|21|16|15|18|20|19,fast,0.119,0.119
45,e4f1d0b0-5e1e-4566-8fa5-ebe2c765d235,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|17|16|22|19|15,fast,0.119,0.119
46,98e994c0-48cb-4ea3-9692-64821cfbe828,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|15|19|16|21|18|14,fast,0.117,0.117
47,1423d6bc-c951-41d7-8bee-613ce4526fc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|19|21|17|14|22|20,fast,0.116,0.116
48,fb053bac-be0c-4c8e-8177-66739f22839f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|14|18|19|17|20|22,fast,0.117,0.117
49,5c46cb66-e0ac-42fd-bdc1-4714fd7e0c1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|14|18|21|20|15,fast,0.117,0.117
50,24576645-94fb-41a7-b4c1-eb7899f9d30c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|16|22|17|20|21|14,fast,0.121,0.121
51,bf116d61-9c45-4c2f-8e89-5cbce1a14dd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|22|19|14|15|21,fast,0.117,0.117
52,eb87e662-a88c-41b6-b92f-bbeea951bd9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|17|21|18|20|22|19,fast,0.117,0.117
53,766311b5-cef0-4cd5-b9f5-136fc589e0d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|15|22|17|21|20,fast,0.118,0.118
54,147590a1-e047-4ef5-97f0-9df8dd5084be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|15|17|20|21|18,fast,0.118,0.118
55,4c56e9a4-6fba-4e6a-8bba-be176f39bb33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|17|22|15|18|16|14,fast,0.119,0.119
56,99328ad2-3b77-4499-857e-757dfefef7c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|22|18|15|21|17|19,fast,0.116,0.116
57,c601f4ae-1f9f-4dda-9b52-e0fc54acf433,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|16|19|17|18|14|20,fast,0.118,0.118
58,0349203e-87b6-4e91-9bc7-66c75042039b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|14|20|18|21|16,fast,0.118,0.118
59,4771d893-7e00-4b63-9948-864a91bdcda2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|21|22|17|16|19|14,fast,0.117,0.117
60,b1667a11-53f7-4923-ab54-d13f09bd61dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|19|17|20|22|18,fast,0.116,0.116
61,3e05779a-564d-41d2-aa9d-3588a1570b49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|22|21|17|19|15,fast,0.118,0.118
62,ba5feabc-a05f-4955-9575-7216df1df711,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|16|22|18|19|21,fast,0.119,0.119
63,9b3e3a14-439b-4755-982c-e79f512cd01d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|21|17|22|20|19|18,fast,0.117,0.117
64,133be772-f21c-466a-bc07-e79c6323970c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|17|20|18|14|15|22,fast,0.118,0.118
65,233f7706-e9d0-4a25-95cb-3d24656a26ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|19|21|15|18|16|14,fast,0.118,0.118
66,31a6fc14-b5f5-4db8-ac1b-0edb00cea358,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|21|16|15|14|22,fast,0.118,0.118
67,2b108146-4a3f-4e38-a1f3-0df6dda31c66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|16|20|17|14|15,fast,0.118,0.118
68,f78aca19-3f33-4a78-8e20-14f203711c6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|19|21|17|18|16|22,fast,0.118,0.118
69,6f735ba1-f91b-46d5-b53b-73b4c9bf2bcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|22|15|16|14|21,fast,0.117,0.117
70,51d69a99-3384-42e3-8eef-04ed25a12230,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|14|21|18|22|17,fast,0.117,0.117
71,a6d1df51-9906-4766-b4da-53816037f799,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|19|15|22|14|21,fast,0.118,0.118
72,1f167b31-d2c5-482d-9a54-39bb9f74ba67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|19|15|20|16|21|22,fast,0.117,0.117
73,d4cc34f2-2c81-4d36-9637-70dec57e2d21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|17|14|20|22|19|16,fast,0.118,0.118
74,400e6037-1698-4524-aed0-680e4d79ebbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|22|17|19|21|18|15,fast,0.116,0.116
75,84c0bb4a-bbce-4d91-82f4-29db560e67e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|14|20|15|21|19|17,fast,0.118,0.118
76,86feeb27-7766-4c29-bea8-6e72414c6229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|16|19|14|20|15,fast,0.117,0.117
77,a09036ee-08e6-47f1-a17a-ea876eb1de28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|20|15|21|17|18,fast,0.117,0.117
78,431b0d29-5437-408b-9d69-d188acb35922,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|16|19|18|17|22,fast,0.118,0.118
79,399663f4-af40-42a0-b84c-29847e1e0d32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|22|17|16|15|18|20,fast,0.121,0.121
80,ec746b8c-f1af-4c6f-8bae-3eb281ccad30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|18|19|14|22|20|17,fast,0.117,0.117
81,5803b961-efc3-4291-860b-c21e07d94c3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|15|20|16|22|18,fast,0.117,0.117
82,e0a38001-7316-446e-b27f-8dc9ddc47229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|15|16|21|17|14,fast,0.117,0.117
83,c6ada3bd-cb4b-4f9e-8761-c26ee8f2a689,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|20|21|19|14|16|22,fast,0.117,0.117
84,5f580659-e068-4671-a8ca-faccbe1fabc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|22|16|15|20|17,fast,0.118,0.118
85,85d86fb2-6357-460b-be1a-ac8e34dc89b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|21|18|15|22|16,fast,0.118,0.118
86,3558e9ab-8622-428e-be37-e4f2e36df590,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|18|17|22|16|14|20,fast,0.118,0.118
87,09221382-c23c-4ac7-9507-f8f0629cdf06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|21|15|22|18|17,fast,0.118,0.118
88,f86ed12f-d4d0-4342-bc0c-bed7b4d44f70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|17|19|18|14|21|16,fast,0.118,0.118
89,403f053a-6b0a-4062-a25b-a381368d89bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|20|19|14|22|21,fast,0.117,0.117
90,2b9e4880-b860-480c-b301-ad0d119d1cd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|14|22|16|21|20,fast,0.118,0.118
91,152217bb-2767-4e5e-97c6-ebdb78550df2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|19|18|22|16|20,fast,0.117,0.117
92,d0be92f6-bcdc-4db1-b03d-545f72678d78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|14|19|16|15|21|18,fast,0.118,0.118
93,95bc7628-d005-44e3-a13c-e4a536438f07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|17|20|18|14|21|19,fast,0.117,0.117
94,d50e7343-6ac2-466f-be0b-3658d59dabd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|21|20|18|19|15,fast,0.116,0.116
95,7b92121f-f5bc-4f94-9536-0a45624162d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|20|21|15|16|19|17,fast,0.118,0.118
96,15892ca6-7d2c-4d9e-ae25-4e5e469047d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|21|19|15|16|22|14,fast,0.119,0.119
97,4378c68a-e632-4556-bbe9-7fb5bf4303e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|22|16|15|19|14|20,fast,0.118,0.118
98,fff864a2-47de-47e9-b8b0-07bf3d9750fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|20|14|17|21|16,fast,0.117,0.117
99,2d49e94d-40b0-40b2-bb87-c96da831b909,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|14|19|22|16|21,fast,0.117,0.117
100,1469df76-23e4-448c-b8ad-afd78986d495,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|20|18|22|17|15,fast,0.118,0.118
101,6b2b98a0-5028-42fd-93fb-b11b11ed7b45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|21|20|19|17|22|18,fast,0.116,0.116
102,3acb0f90-c1dc-4486-b6e1-b462e79f7117,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|15|22|16|21|20,fast,0.118,0.118
103,acda4040-1b5c-404d-a127-26ce6e10ceb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|22|19|20|15|18|17,fast,0.118,0.118
104,d9ad801c-c109-4b70-9a39-6d8f12b34256,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|17|20|14|18|21,fast,0.116,0.116
105,4cf5ddb5-f2a5-4b10-b324-95c1b41d2c49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|19|20|14|16|21|17,fast,0.117,0.117
106,3b6fa6d8-12d6-41c2-bc8c-9c9b01d0650d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|17|15|22|21|16,fast,0.117,0.117
107,fd9807de-8db9-4039-a7a7-e1a5b39b8b51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|19|15|20|16|22,fast,0.118,0.118
108,d76bc6d3-d673-41d3-b9b1-c1dc8b12ffaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|18|15|20|19|17|16,fast,0.118,0.118
109,0f13d8ae-5f99-414c-966b-a257f8e13429,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|20|17|18|14|22,fast,0.117,0.117
110,2499d398-9e43-4b01-a698-6a8446e9668f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|15|22|18|19|14|21,fast,0.117,0.117
111,4115401c-2666-4d45-93f6-df0006b234ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|16|21|15|22|20|17,fast,0.118,0.118
112,0da4fcf5-7a7d-4949-810c-34098eb64def,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|16|17|21|18|15|14,fast,0.117,0.117
113,187a8329-04d6-43cb-b0e1-0903120392ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|20|15|22|17|18,fast,0.12,0.12
114,68d843ac-8902-45e6-9fa2-379d8be280c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|17|22|19|20|14,fast,0.122,0.122
115,2ee7d7c7-4dca-4329-9cb3-354d53cd76dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|14|21|20|22|18|15,fast,0.118,0.118
116,e23dca6c-45f0-4c97-905a-5c06f2b6fa17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|16|20|18|19|17|21,fast,0.117,0.117
117,01a18a60-8a9a-4b3f-95bb-1cc40fed5307,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|22|14|15|17|18,fast,0.117,0.117
118,fffb7b96-f020-4d4a-a031-ddafcded3315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|15|17|14|20|16,fast,0.117,0.117
119,4a27f27b-1fb3-4a71-9b9e-63d44df21a68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|22|20|18|16|17|19,fast,0.118,0.118
120,9c33be4e-ba25-4694-b4f6-58bfd9409b8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|22|20|15|17|16|19,fast,0.118,0.118
121,6b5f7a18-2c19-4985-8dfb-06bf9d699e51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|14|22|18|17|21,fast,0.117,0.117
122,d994705c-816f-41c2-9eef-1a3ce6f2eca5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|16|15|17|20|18|21,fast,0.116,0.116
123,f837b155-75c3-48bb-ab4e-af5cf5522aa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|15|18|21|20|14|22,fast,0.118,0.118
124,ff579d92-05df-43b1-a234-c067f6c1148f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|14|15|19|17|16|22,fast,0.117,0.117
125,a1f2882c-ddc0-4541-ad0b-9ebb5770ebf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|16|17|18|19|22|15,fast,0.118,0.118
126,77fd3d98-f656-4f04-a335-8543237e2ced,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|15|17|22|14|16|21,fast,0.117,0.117
127,19e54b44-744b-420d-bce8-b4991afff090,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|16|17|18|20|19,fast,0.117,0.117
128,fdc70095-6066-41b7-9c38-c0e2ab9d9416,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|14|17|20|22|16|18,fast,0.118,0.118
129,69789106-238e-4822-9889-da65b2046022,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|18|21|16|22|19,fast,0.117,0.117
130,c2bc2b95-fa34-49f3-bc1a-b1361f621dc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|20|16|22|21|17,fast,0.117,0.117
131,bc1eb14a-c057-48f8-97a8-a39946a08f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|22|18|14|16|21,fast,0.117,0.117
132,2fcb8ffa-49de-41f6-a7d6-dc4a2b21d62b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|17|22|18|16|21,fast,0.117,0.117
133,d4006803-418c-4fd2-95eb-d9af58dc22c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|20|16|14|18|15,fast,0.116,0.116
134,8e1f82da-773e-49b7-a2e8-3e96a995152f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|17|22|21|20|18|16,fast,0.118,0.118
135,015ae66d-fa69-4f90-a094-2f4f933bbb25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|17|20|18|15|16,fast,0.118,0.118
136,c479d268-3d92-4a37-84bb-2eec7b038692,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|21|18|16|22|19|20,fast,0.119,0.119
137,9f28ca8e-f45b-45b2-86bf-c18e357f2b4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|22|20|15|14|19|17,fast,0.118,0.118
138,1060c9a9-4405-49b5-9a96-6a03dbd84be4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|20|14|15|21|18|22,fast,0.117,0.117
139,a58d0754-a012-4387-9ea8-5dcbdf02ddf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|20|19|14|17|22|16,fast,0.117,0.117
140,69b93cf9-881e-4880-8c91-44c804a959ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|14|16|15|20|22|19,fast,0.118,0.118
141,3ae09e30-836d-4d63-99c6-25f49f1d9b5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|21|16|20|19|18|15,fast,0.116,0.116
142,c624ee83-60b0-4022-87b5-071ccacc6175,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|18|21|20|19|22|17,fast,0.118,0.118
143,c53da5ee-f601-4532-b558-c96267edd465,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|22|17|20|19|14|21,fast,0.117,0.117
144,bcf417e7-e8e6-4958-8b27-ef24d609dd66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|14|17|16|19|15|21,fast,0.117,0.117
145,6c5d83e4-b110-49d3-bd9e-39ea8a237707,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|17|16|15|21|20|19,fast,0.118,0.118
146,350aa097-1d7e-4f50-aad8-43db324bc540,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|18|22|14|16|17|20,fast,0.118,0.118
147,396a5e6d-4944-41bf-9f19-bd278065f7ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|19|22|21|17|20|18,fast,0.117,0.117
148,29891ce3-f23a-4dd1-a5ec-164011276ba5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|21|16|14|19|17|22,fast,0.119,0.119
149,52226695-e6b9-4214-bd4f-a37d48a36f2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|19|18|15|16|14,fast,0.118,0.118
150,eeceabed-354c-469e-b815-9b719543e13f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|18|20|22|15|17|19,fast,0.118,0.118
151,b16ad1df-5780-423a-9f05-ca76ee70e6f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|18|19|16|15|20|17,fast,0.118,0.118
152,5d97ea73-b754-47b5-bf2c-26f73b685e15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|14|18|15|19|22|17,fast,0.117,0.117
153,0226ce5a-40c9-4154-9133-461f518daa4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|19|17|18|20|22,fast,0.117,0.117
154,76b405a6-d0ed-4a40-a5d4-980d8c9bed13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|20|18|17|16|14|22,fast,0.119,0.119
155,5af4577a-ffee-4892-9078-63298307719e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|22|15|18|20|19|21,fast,0.118,0.118
156,d67da1e3-954b-47c9-8574-4039b1215d50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|17|22|21|16|20|19,fast,0.118,0.118
157,fe340653-b69b-41f4-99ce-8a97215136cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|21|22|15|16|18|14,fast,0.118,0.118
158,894378dc-241d-40b1-b730-634b19a7011c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|16|18|21|19|15|20,fast,0.116,0.116
159,880103e9-0892-4efb-9c44-920cc795a765,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|19|16|14|20|21|15,fast,0.118,0.118
160,d6705efa-c984-43e4-bd61-0b2c310b5c1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|14|18|16|22|17|15,fast,0.117,0.117
161,36c6f9ab-064c-483f-af60-275c79de939f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|22|14|16|18|20|21,fast,0.116,0.116
