,ID,Phase,Mode,Runtime,Elapsed_Time
162,9d91e338-872a-45e2-a8b5-712f6c85b52d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|21|15|14|18|16|19,fast,0.639,0.639
163,00337f76-94d3-46b8-815d-0645cf02bae5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|22|21|17|20,fast,0.647,0.647
164,81e57040-3489-431e-a2c7-a76e7f1f5212,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|22|19|15|21|20|16,fast,0.638,0.638
165,98018c8c-cf6b-4447-b40f-fc52e2fa5784,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|21|14|16|22|20|19,fast,0.651,0.651
166,9381cedd-b1b0-4434-9bec-229a2c5ca867,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|18|15|16|14|17|19,fast,0.642,0.642
167,226c32dc-65b3-4aae-9582-c0835b97fea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|16|14|15|22|21,fast,0.648,0.648
168,e3501576-a792-43d2-86da-773bd0986760,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|21|14|22|19|15,fast,0.653,0.653
169,8f27a1f6-30ad-41d4-87eb-4cec531171dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|21|15|16|17|19,fast,0.65,0.65
170,e451a690-4e54-4f4e-b0c3-f1a52f66ecca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|19|18|21|22|17|14,fast,0.651,0.651
171,19e5075e-695d-4930-8963-2cfbf55bc8ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|16|15|19|20|14,fast,0.676,0.676
172,8fbabb23-d344-44d1-8a7f-fa37e2ec55d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|22|16|17|20|14,fast,0.659,0.659
173,7458cc3d-30be-42f1-8030-7ca2541892c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|15|18|14|21|17,fast,0.654,0.654
174,cb34023f-c4fd-4cac-bac1-bd902d8da09b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|17|18|22|20|21|15,fast,0.651,0.651
175,00b0506c-dea2-4044-8987-d378e707db79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|15|21|19|20|17|18,fast,0.675,0.675
176,97fc9ba0-b942-40be-bada-7766864a6100,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|15|19|16|18|22|14,fast,0.66,0.66
177,7e044ea3-16c2-4d59-8eb7-ecf2370b1155,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|17|21|18|22|16|14,fast,0.662,0.662
178,714fda73-9519-4d7b-8156-d597eb1426b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|21|22|20|18|15|16,fast,0.677,0.677
179,33e50262-de4c-4ee5-af31-39b128ef639d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|17|18|22|16|14|15,fast,0.661,0.661
180,75b61b86-4d90-4fab-9368-ed7aec2a1d33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|18|17|14|16|20,fast,0.658,0.658
181,262f382d-e025-4aa4-ae5c-a9094aedc7d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|17|22|14|20|19|21,fast,0.653,0.653
182,801e7133-80fe-4b41-970d-a0c9af6bdf60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|19|17|20|22|14,fast,0.686,0.686
183,0a4cf2c1-faa0-4d69-9000-695f084ae7ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|17|16|15|20|21,fast,0.671,0.671
184,cdaa02e9-19e5-428a-bcb3-a965509ecaa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|20|18|21|16|15|19,fast,0.654,0.654
185,5c1c68e0-87e8-4c97-a598-4255b0da51aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|16|21|18|22|17|19,fast,0.656,0.656
186,082a747d-8815-465b-af4f-a1d4f3613f7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|15|19|17|16|21|22,fast,0.649,0.649
187,59dfa91d-932b-48fe-913f-cc299d50fa42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|20|22|14|19|15|18,fast,0.667,0.667
188,a6758bf6-dc08-47a5-ba7d-c81d95c3606f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|18|17|22|20|19,fast,0.688,0.688
189,d790d89d-ddc0-4219-ad6b-8aa4b63a210e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|18|14|15|17|20,fast,0.717,0.717
190,3b5f21f9-ad95-4d16-baab-f9c83de1f80d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|18|17|15|20|16,fast,0.651,0.651
191,afd9e2c0-0182-4270-a9af-518a13a4d94c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|18|20|16|15|17|14,fast,0.65,0.65
192,b79ebf35-2141-40d7-8a4f-87c546cdf28b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|16|15|19|18|20,fast,0.645,0.645
193,fdcbd13f-92bd-4718-be6b-8a21853ecebc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|22|19|15|14|18|16,fast,0.647,0.647
194,44a40d50-43e9-497c-b222-4f0e300ee87f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|15|20|21|17|18|19,fast,0.646,0.646
195,aae3f448-96b0-4e45-9653-7c3b90e48b33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|22|17|20|14|21|15,fast,0.648,0.648
196,f122fa8c-2ee9-4b11-a3bb-ec0e8cede817,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|19|18|14|17|20,fast,0.645,0.645
197,67c71426-6323-446d-b1f9-213da856ee74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|15|19|17|16|14|20,fast,0.661,0.661
198,80a06e9a-d4a9-4628-83d6-571d6c9a3268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|16|18|19|17|15|20,fast,0.664,0.664
199,d089108d-9f34-4bce-9f01-51a990478e76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|22|19|18|14|21|20,fast,0.665,0.665
200,a32769be-f409-4850-ae8f-ba4472a6882c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|22|18|14|16|17,fast,0.663,0.663
201,308c7f1c-5d74-4edd-a7c0-dd4db43676a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|22|15|16|20|19|17,fast,0.656,0.656
202,2f4f03a2-140e-4cda-9587-5484750878e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|22|19|21|20|14|18,fast,0.652,0.652
203,b2a3e4d0-ce53-42e6-ad28-146820166370,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|19|17|16|18|21|22,fast,0.662,0.662
204,fcde053f-7730-499b-ac2c-b3b2f09550df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|14|15|18|21|19,fast,0.655,0.655
205,2f78ddc0-71c0-4111-bedf-f54bd6fcd2c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|15|20|16|18|17,fast,0.666,0.666
206,36613e77-2a25-42c3-a756-6dd7d5098cd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|19|14|17|15|21,fast,0.664,0.664
207,ab723bbe-aeef-4ed7-81de-9232579e0c9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|22|19|20|18|17,fast,0.676,0.676
208,38dc096a-4bab-4174-be2c-577822c8d552,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|20|14|16|15|22,fast,0.665,0.665
209,d6986370-a5f8-4e85-873b-45bc84bb7728,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|16|21|17|18|20|15,fast,0.658,0.658
210,067cfe8c-d021-49f6-9c9e-a6e86123fb07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|19|15|21|18|20|16,fast,0.653,0.653
211,402e5427-54e4-4f8e-be18-cb44b419bf20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|18|17|15|19|20|22,fast,0.649,0.649
212,8928bede-5dbc-407b-8641-7fb041241091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|16|17|18|15|20,fast,0.653,0.653
213,5c9aa06f-0d48-4f09-bf75-28b3ab2b639a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|17|18|21|19|22|16,fast,0.652,0.652
214,dddc9d40-8103-47a9-880a-de6375eda597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|21|18|19|22|20|15,fast,0.655,0.655
215,7ecaf6de-21b9-4f0a-b0c9-a91f5fb9a468,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|17|18|15|16|14|20,fast,0.649,0.649
216,6de1fc82-4519-4487-90b8-e01ec9d38af0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|16|18|20|15|21|14,fast,0.657,0.657
217,a667eb7e-275f-4679-9cff-aad131f41e1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|14|18|20|22|19,fast,0.646,0.646
218,20d6d8c1-9206-474b-a7bd-892eec6fde13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|16|20|18|21|14|15,fast,0.652,0.652
219,2165e9eb-e592-44f8-a728-6beb3e54c6e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|21|15|20|17|19,fast,0.644,0.644
220,f2e07fcd-bfdd-4c3b-bc2e-bd517776658e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|16|18|14|22|17|15,fast,0.669,0.669
221,d6b45da1-6ee3-4678-9571-e32aebef8fcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|19|14|20|17|16|18,fast,0.644,0.644
222,42e0243d-8bd9-42d4-a819-b2f4b19b2f97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|17|18|15|14|21,fast,0.649,0.649
223,01f1c15a-3de3-4408-8e45-929246303482,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|14|17|20|18|22|19,fast,0.651,0.651
224,da8275e4-0331-4602-813b-50ca34cf8754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|16|22|18|19|14|15,fast,0.647,0.647
225,bf158ec3-36c5-47f4-b579-622b60839cbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|17|21|16|22|20|14,fast,0.69,0.69
226,c45db004-3bc4-488b-955d-263469de0c27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|14|21|17|18|15|19,fast,0.651,0.651
227,e5ed460d-7156-4783-9c71-f1495c54b1ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|17|21|19|15|16|22,fast,0.66,0.66
228,0a466a2f-8df4-4b5e-8ec1-719fd72da6bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|21|14|20|18|19,fast,0.654,0.654
229,1aae1d48-b73a-4341-9dff-4f04f94cbb31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|15|17|21|22|20,fast,0.655,0.655
230,72a8656a-6f0e-4782-8ad6-c18934b52a1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|14|18|22|16|20,fast,0.69,0.69
231,5ef717f5-55a9-4be6-95a5-498026c015e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|19|16|18|22|17,fast,0.664,0.664
232,3f5d0244-d274-4fae-9a7d-113852ee4804,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|21|18|16|19|22,fast,0.651,0.651
233,43c6eb9e-82a9-49c6-87bb-fe9a57362b32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|22|19|16|20|14|15,fast,0.657,0.657
234,4c56bc8b-5288-4ee4-9b72-8bf71ad66df3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|19|18|21|17|16|22,fast,0.648,0.648
235,44c2e404-c9e6-4d59-9cd4-e10b4677457b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|16|18|22|19|21|15,fast,0.691,0.691
236,43675c3e-b487-476b-993d-e4d22e227f66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|17|19|18|14|15,fast,0.661,0.661
237,301c4706-545b-4d65-a3a1-e42ed3890a6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|17|18|19|15|21|20,fast,0.66,0.66
238,340eeb8e-d39e-4e3f-b2c2-a7ea59184bc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|15|21|14|17|20,fast,0.652,0.652
239,cce5968d-1770-421e-8907-d74c99928b5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|18|21|19|16|15|20,fast,0.695,0.695
240,202a5151-56e0-4c04-83f8-a49d948811c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|17|14|19|18|20|22,fast,0.649,0.649
241,813c5e20-4de3-4c2e-b149-84c8a1025b03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|20|17|18|19|15,fast,0.646,0.646
242,8959e0c3-113f-49f9-987b-b274066482e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|19|18|14|17|20,fast,0.666,0.666
243,159ecd6a-99ad-4cd0-a576-686d4760693b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|20|22|17|15|16|18,fast,0.651,0.651
244,fafd4831-5fbb-471a-9ac8-8464b44ab476,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|16|15|18|21|20|19,fast,0.654,0.654
245,805dc288-90ab-428b-83d1-d98d5a09ca46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|19|14|22|16|18|17,fast,0.655,0.655
246,4a974068-eee5-45a0-ba73-ea78627a3a5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|17|20|19|15|18,fast,0.647,0.647
247,ca824545-fcb5-4437-a427-c5cf120be268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|17|16|22|21|14,fast,0.648,0.648
248,69c3bcfb-d34f-4e54-9ef2-b8bb208ec6a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|18|15|22|20|14,fast,0.676,0.676
249,88a431a4-e5f5-4e2d-ac0d-a773f06f3d0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|21|22|18|15|20|17,fast,0.672,0.672
