,ID,Phase,Mode,Runtime,Elapsed_Time
23,cfcf6f67-4a1a-4085-9573-1a85890f3a01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|15|18|14|17|16|21,fast,0.13,0.13
24,b388e766-537a-4228-b138-7f6e5a6e9faf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|16|19|22|14|21|20,fast,0.132,0.132
25,fbaa1018-b3f4-4b41-b469-4a0c09d979f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|15|21|17|20|18,fast,0.131,0.131
26,29c2ab68-76af-4e9c-bec9-230a5b057228,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|16|17|21|18|14,fast,0.132,0.132
27,fb6fbf2a-22ec-4097-82ee-dcd64c59592c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|21|17|14|19|16|22,fast,0.131,0.131
28,fd10fdcc-eb30-4c29-9932-55f69488a680,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|19|22|14|20|21|17,fast,0.13,0.13
29,6d48b55c-5e82-477e-997a-f5aa1d7f7ba8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|17|21|19|20|18|14,fast,0.13,0.13
30,ce8771aa-1dee-42e0-af17-86d0d6c8193c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|19|15|21|20|18,fast,0.132,0.132
31,73206bd2-1f3d-4cf6-8808-1bd11959f070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|21|15|22|16|18,fast,0.132,0.132
32,f8c783da-45b6-4789-bf6d-4540427196a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|21|19|14|17|22,fast,0.129,0.129
33,8b91cd42-2eca-4196-a908-88a2c7b5c5ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|16|17|20|15|18,fast,0.131,0.131
34,1ea304fe-84a5-4c3a-83f8-64a4d428ce75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|18|19|17|16|21|20,fast,0.13,0.13
35,3ae24697-8269-4409-823a-42b80c35664a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|17|15|16|22|19,fast,0.131,0.131
36,9b07deff-6ffe-47e5-b990-975faf5af2c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|22|21|19|16|17,fast,0.133,0.133
37,0114dd89-56f3-4ea0-86cb-b2d98770af7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|15|22|18|21|14|19,fast,0.129,0.129
38,32d231f6-5d7b-493b-941a-2e515c371ebf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|21|22|15|16|19,fast,0.129,0.129
39,ea8ffafd-8206-4859-a5e5-87a47e52c3b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|19|18|22|17|14|15,fast,0.13,0.13
40,58e70fe1-b18e-442d-9dde-cbd2464f5669,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|22|15|14|16|19|18,fast,0.13,0.13
41,3ed733fc-19cd-4312-ac2c-4d26b110ce6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|17|15|22|19|14|20,fast,0.129,0.129
42,3c0d705c-8ed4-42f3-8f99-34f230bf7243,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|18|16|20|15|17,fast,0.131,0.131
43,b8a71ef8-6e0f-4837-bf86-7120a4cf77c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|14|18|21|22|20|16,fast,0.13,0.13
44,5e298bd0-cdae-4240-a648-d13db10c2950,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|21|17|15|19|20,fast,0.129,0.129
45,2db766ce-9d3f-4782-be25-bc19dfb990f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|15|22|14|20|21|19,fast,0.13,0.13
46,233a06d2-335d-4162-9c16-e655eb2dcea1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|18|19|21|20|22,fast,0.129,0.129
47,dbc61221-6e43-4c06-a9c5-b7877b875c3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|19|14|17|22|18,fast,0.13,0.13
48,864979f5-30a4-4313-8fb9-e4eb1968b754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|16|14|18|22|21,fast,0.13,0.13
49,0b516e7c-c9da-46ca-9f2c-495aac2bfc76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|18|20|22|19|15|21,fast,0.13,0.13
50,03ff95d2-342c-4dd7-8777-f36347281911,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|19|18|21|16|14,fast,0.129,0.129
51,30e4b11c-8338-4fc8-9e84-0bea7dbaad1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|19|14|21|15|16|20,fast,0.13,0.13
52,cdf9b867-b7d6-4d34-861d-5e6ab69e8d8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|21|22|18|16|14,fast,0.132,0.132
53,06b9007a-7c8a-4318-980b-a32bba12d8f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|14|21|19|20|16,fast,0.13,0.13
54,e6a70c59-62a4-4c8d-b090-093bf5057b9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|16|18|22|19|15|21,fast,0.129,0.129
55,d63a0ae7-0f38-4d43-a198-6c250f00b79f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|16|18|20|15|19,fast,0.13,0.13
56,d2b975dd-eb01-4a01-a014-5f87bfcee04b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|22|14|18|16|21,fast,0.129,0.129
57,9491586e-c3d2-4fb2-a89b-4e1f3ac15472,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|16|17|21|20|19|22,fast,0.131,0.131
58,d834177f-fc22-45d9-9b22-06ece9f0b592,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|17|19|22|21|14,fast,0.131,0.131
59,d3a276c4-a2aa-40c8-abd8-b93ab2632a2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|22|18|20|17|16,fast,0.132,0.132
60,de7158d5-70c9-4ebc-a73b-8f6e74a24360,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|21|18|19|16|17|15,fast,0.131,0.131
61,a2402667-1559-43bc-8724-064cc188e714,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|15|16|14|21|17|22,fast,0.131,0.131
62,fdbc7516-9733-4786-88ff-0c648da14505,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|19|15|18|17|22|16,fast,0.131,0.131
63,70c172ec-d23a-42bb-9ead-16fc16772fa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|14|21|19|17|15|16,fast,0.131,0.131
64,1462f84a-fbdf-42f4-b06c-38e8718cb071,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|17|16|15|21|19,fast,0.129,0.129
65,003232d0-721f-45db-8dd6-9902ff984a21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|22|21|18|14|15,fast,0.133,0.133
66,b637eb03-2113-4d59-a618-ced82386a682,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|14|15|19|21|22|16,fast,0.131,0.131
67,4cbfd58b-996f-4540-ad59-4efce0b02c7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|15|20|22|21|17,fast,0.13,0.13
68,8ff73622-5ca1-449e-92eb-1a72d472da3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|22|16|20|19|18,fast,0.134,0.134
69,78c8ca43-0bbe-41da-a109-95954a653779,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|18|22|16|15|19,fast,0.131,0.131
70,64ec562a-4fe3-4662-8e44-6030011e7bfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|18|15|19|16|22|20,fast,0.13,0.13
71,1b6d84fb-a4a0-43fd-b259-2a2c8d2bb5dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|19|14|16|18|15,fast,0.132,0.132
72,8472accc-f30b-4f9c-a3fe-49e095508f61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|20|21|17|14|19|18,fast,0.132,0.132
73,8c73c9c3-da40-408b-8d6e-31861f8e7211,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|17|14|18|20|22,fast,0.132,0.132
74,5bbab603-777e-4695-8498-9d4143839866,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|16|17|14|18|21|19,fast,0.13,0.13
75,b801d8b0-1e3f-467e-b7da-d0d4c8f30713,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|14|18|19|21|15|22,fast,0.13,0.13
76,2c3a7cff-635f-4833-8507-30d8d84ef81b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|15|22|21|19|14|17,fast,0.131,0.131
77,398f8511-becf-48da-8d8b-1ab00bbf83d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|22|18|15|16|14,fast,0.13,0.13
78,85ecc57b-99ba-41ac-b71e-9429ab4a7e44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|16|19|20|18|22|17,fast,0.13,0.13
79,6f4287c7-f528-4794-84a6-020b3a796179,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|22|14|16|17|20,fast,0.13,0.13
80,a721883d-b252-4706-ae2f-a3fe77f6ecd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|19|14|16|18|17,fast,0.13,0.13
81,d53cc161-3c2a-48bc-af3b-daf546da4035,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|20|19|21|22|15|17,fast,0.13,0.13
82,40bfee9f-e905-45dd-9c63-a48f1694534e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|15|17|16|20|22,fast,0.131,0.131
83,d69cef92-24be-4e65-815c-11727996cfa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|20|21|22|18|17,fast,0.131,0.131
84,e91125fb-81e8-4604-9de4-df37e004b31d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|16|15|21|14|22|19,fast,0.129,0.129
85,1ae8723a-4eec-4ac6-ba8b-9f5ab9420f5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|17|18|19|21|15|16,fast,0.133,0.133
86,bcb480c5-cdc6-40d1-ac32-99f93e1c0220,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|15|16|22|20|19|18,fast,0.132,0.132
87,f9163c1b-5427-4fad-8a5a-d543aac8c044,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|16|20|18|15|19,fast,0.133,0.133
88,7c8a4799-6c1a-458e-9aa9-38eeeced2ed8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|14|17|15|20|16|19,fast,0.129,0.129
89,ee3f0163-9770-486d-bc08-0135fd060fe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|18|15|20|19|21|22,fast,0.135,0.135
90,b832ef21-6df8-4e30-8b0a-ad49cbcb8ffb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|19|18|15|17|16|20,fast,0.13,0.13
91,feb8df6c-05e0-4eb9-91eb-250b1345c2fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|18|14|16|17|15,fast,0.132,0.132
92,eebcc78c-baf9-4a4a-a5de-106cb519d1e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|15|14|20|22|18|16,fast,0.13,0.13
93,b6f9d675-50ee-4c52-9f28-881cd677b181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|16|18|17|21|14,fast,0.129,0.129
94,689820af-ad3b-491b-aaf9-d7ebfcd11b49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|20|16|17|18|21,fast,0.13,0.13
95,ca5505e5-f5fb-4a9a-9903-be7856d702ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|22|15|14|17|18|21,fast,0.131,0.131
96,cace7099-60ee-4510-962e-79711074d299,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|15|22|14|18|17,fast,0.13,0.13
97,8bf18a23-99fb-4306-8c8c-1ec332afbaa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|19|22|18|21|20,fast,0.13,0.13
98,6a752694-ae45-4126-9449-ee522030c952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|15|21|19|18|16|20,fast,0.129,0.129
99,bb2105f6-7a2e-4bcb-907f-9d632dbb8080,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|18|20|22|15|14|19,fast,0.132,0.132
100,51fab1e3-f7fc-4e4e-bd46-1112b26839d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|16|14|15|21|22,fast,0.13,0.13
101,1f06d3a1-a9e7-4350-a835-79b4db3868ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|15|14|22|20|21,fast,0.129,0.129
102,cdfb593d-67ad-4845-afb3-513b344e5893,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|18|15|21|14|19|17,fast,0.13,0.13
103,e5c5d830-eafc-41d0-90ef-335c72837fc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|15|17|22|21|19|16,fast,0.131,0.131
104,e4e014f4-2cb6-41da-b4f6-cbc22d51c98c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|21|16|14|18|17|22,fast,0.13,0.13
105,4f0134d3-8c63-4960-8a3a-f78f57e50680,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|19|15|18|17|22|14,fast,0.129,0.129
106,95a5639a-a250-4f7b-9883-911bd6480181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|20|19|17|16|22|18,fast,0.13,0.13
107,6c86cebc-749a-4aba-b40d-a49242951082,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|14|17|18|16|22,fast,0.13,0.13
108,cb477418-1525-485c-aa65-74ae7f98dea7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|14|18|19|22|21,fast,0.132,0.132
109,faf0a1df-f842-4aa8-ad0c-4e46e42c3c8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|14|22|15|18|17|19,fast,0.131,0.131
110,dff8a69c-8ba9-4d01-a6ae-d663c83dca93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|18|17|15|16|21|22,fast,0.131,0.131
111,ccea699d-1c07-4f39-b056-9cd985d8a931,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|15|20|16|19|14|18,fast,0.132,0.132
112,9bf76966-2d64-491d-8074-f1fd01ffc297,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|18|15|22|14|21|17,fast,0.129,0.129
113,76c6256d-de10-480d-83c3-387a476c2a24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|16|14|19|20|21|17,fast,0.129,0.129
114,49ba116c-7782-4d4f-8f04-7f8ee7a292bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|17|15|22|21|16|18,fast,0.13,0.13
115,2326118d-4210-4df8-9700-9aa1d963c5b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|19|15|17|16|18,fast,0.132,0.132
116,249c036c-b2cb-4ddb-9571-ebf4cfd0d681,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|14|20|15|18|16,fast,0.131,0.131
117,e88dc413-416c-49da-8eb2-cce48d814c73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|18|22|17|16|19,fast,0.13,0.13
118,a2655794-fcb9-495e-a6fc-1bb67ff77a68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|21|15|19|14|16,fast,0.129,0.129
119,0b8d795d-3313-430f-b44e-a2ffdd12defc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|15|14|22|17|18,fast,0.13,0.13
120,d1fd34bb-30b9-4be5-92aa-a29ccff8fe13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|20|16|18|14|21|19,fast,0.13,0.13
121,13d64f44-a9f3-4dc3-8f9a-a6ee13656419,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|19|22|15|16|14|21,fast,0.131,0.131
122,d6d554c2-80cf-4a31-8ec2-7217b4496a4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|18|16|14|15|17|20,fast,0.129,0.129
123,dd4399fb-c4ac-4974-a5b3-27d16559e857,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|22|15|16|21|18,fast,0.13,0.13
124,e1cfedeb-e74c-4bed-9c6b-b3df35298fd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|22|16|20|21|15,fast,0.127,0.127
125,f3358848-8a16-49eb-969e-d23656ddcc0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|15|20|17|16|19|22,fast,0.128,0.128
126,80a39204-fa83-42bb-8066-0b95fcf8ad98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|21|18|19|17|20,fast,0.13,0.13
127,6f895b61-db3b-49ad-ac46-d03a3943b5cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|18|16|17|20|22,fast,0.13,0.13
128,55d617a8-c62b-4b45-9881-86a3ebfe8d58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|14|22|16|21|19|18,fast,0.129,0.129
129,bcf6307f-bc89-4f79-8fd2-8c0bb6834586,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|19|22|18|16|20|17,fast,0.13,0.13
130,e1470e6f-27a6-40a2-ad5e-d097417dc74e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|18|16|15|14|21,fast,0.13,0.13
131,fd34d6ef-5027-492e-bb35-e5d59cf80d2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|20|19|21|18|15,fast,0.129,0.129
132,73309a14-2115-410e-80e1-506b0f824dba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|16|15|20|22|19,fast,0.13,0.13
133,a90e6531-0ae1-438c-8297-5391850fa162,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|20|16|19|17|18|22,fast,0.13,0.13
134,a5eac691-eacf-40b6-93f4-a64507db254f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|14|16|22|18|15,fast,0.13,0.13
135,704ea086-6b86-41da-a80e-400a94b3b987,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|14|22|20|17|15|18,fast,0.13,0.13
136,ec59c16c-1ca3-4854-bd8b-05c3798970db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|15|16|18|21|22|17,fast,0.129,0.129
137,ffe2c8ea-d7c5-4996-a252-8ae55c3fc3fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|21|15|19|17|14|22,fast,0.129,0.129
138,db8383c2-9146-4a7c-a1a5-c976156001fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|14|22|21|20|16|18,fast,0.129,0.129
139,2c6dee5a-bb15-4917-a2a7-e7aa8a5d580f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|22|18|21|20|16|15,fast,0.129,0.129
140,39c38a74-4261-4417-8626-0f14c32670af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|14|15|20|22|21|16,fast,0.129,0.129
141,8820acf4-7399-4d59-bb77-68a9ba344c8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|14|18|17|20|16,fast,0.129,0.129
142,9229c9a1-2b6e-470f-932c-42d68b3a69c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|14|18|21|22|15,fast,0.129,0.129
143,d72e7235-033d-4c46-a8d8-4c07f5762c61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|17|21|18|14|19|20,fast,0.129,0.129
144,25e5ff78-6a9a-4cb5-878e-67dcf4620c7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|15|17|16|18|19,fast,0.13,0.13
145,f007a389-9599-4136-9adb-48a1eaae7350,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|20|14|21|22|17|15,fast,0.13,0.13
146,f8059a89-7a44-4221-8888-3df4fc22cdc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|21|22|16|14|19|15,fast,0.131,0.131
147,9b4a9a63-3c87-4d39-a82f-ae9fac71efe7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|16|22|15|14|20,fast,0.13,0.13
148,4ce58de0-a3b9-45db-96b2-6e6832fb4b6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|21|22|15|16|18|17,fast,0.133,0.133
149,8fa50157-8d26-44db-b7fb-303c3aca846e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|19|22|18|21|20,fast,0.13,0.13
150,266b0ffe-d1ba-4ef6-a15b-47ff2f71ebf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|15|16|22|17|19,fast,0.13,0.13
151,1f27d174-3848-4d47-b998-b41315bac6e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|16|14|15|22|21,fast,0.131,0.131
152,3b2bdcc5-49ab-4336-8a89-7e0b1bde9e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|18|17|15|21|19,fast,0.13,0.13
153,92793d63-8322-481a-86ad-f228c7df101d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|19|17|20|16|21|18,fast,0.13,0.13
154,5a872b32-0561-43f9-bfce-9835b98345bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|17|16|22|18|15|14,fast,0.129,0.129
155,9151a035-171f-4d84-8cae-c7aef36627f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|22|20|21|16|18,fast,0.129,0.129
156,cfe31889-63f2-4482-909a-f17049d9cb29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|14|21|19|16|17,fast,0.128,0.128
157,b4ca0f8b-907d-4615-bf09-8ca10a4d32d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|19|20|16|22|14,fast,0.129,0.129
158,642ecd44-6b10-4a8d-8cbe-b2a35dafc8d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|15|19|22|21|14,fast,0.129,0.129
159,46c4911d-fb77-4b70-80c0-8059812e4378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|15|14|20|16|17|18,fast,0.127,0.127
160,21627f4b-321c-4eb0-a7f1-338a9a0b8e47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|20|15|16|19|18,fast,0.128,0.128
