,ID,Phase,Mode,Runtime,Elapsed_Time
161,e54f784e-810a-4bb7-b673-4f6c8254d7c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|22|20|14|19|21|17,fast,0.148,0.148
162,f0200a30-8124-45e0-93e7-d798860669f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|16|14|19|17|15|20,fast,0.148,0.148
163,21dc1f40-4204-4b53-b99f-f9e3080f8534,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|22|15|21|20|18,fast,0.147,0.147
164,6d891a67-d4e9-49b5-be99-a6b355d81361,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|19|21|22|16|14,fast,0.148,0.148
165,4784e6ca-d90f-436d-bf1a-7b31572da0ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|21|19|22|16|18,fast,0.148,0.148
166,97b6e75e-a59b-47b0-9ac3-a31e9c7bb95e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|15|21|14|20|18,fast,0.148,0.148
167,9b7a6501-e3e6-4c36-8380-14ed7c05c935,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|22|21|19|15|18,fast,0.15,0.15
168,52373e0f-57e3-4a73-b5fd-6c169b1bcaea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|17|21|14|19|22,fast,0.149,0.149
169,ce7588c0-6dc0-447c-8774-0b35a31081dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|18|21|22|15|17|14,fast,0.153,0.153
170,69797d1c-dfad-45d7-8cca-e9b7ea08c468,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|18|20|21|22|16|15,fast,0.147,0.147
171,df902b27-8e0b-4194-969d-7f8eb07a9ee7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|14|15|16|21|18|20,fast,0.146,0.146
172,e26049a3-5f9d-429a-9d3a-79ca70c02d5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|22|14|20|15|17|19,fast,0.145,0.145
173,ef719703-1e6e-4fe3-bb1d-a785dbf1d702,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|15|21|18|14|16|19,fast,0.146,0.146
174,41b167d0-49ff-4b38-b0af-ec8293479348,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|14|17|15|21|22,fast,0.147,0.147
175,88983782-c341-4d5b-b5fb-53961ead867a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|21|17|14|15|18|20,fast,0.146,0.146
176,b3b53aca-ecac-458c-9bbc-8d256cbfe87b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|17|22|21|20|14|18,fast,0.148,0.148
177,83c64e11-f162-422e-b219-f37a49ea1f86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|18|17|21|16|15|22,fast,0.147,0.147
178,90761d3e-1c5d-4cd9-8112-f6a450723d07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|20|17|22|16|18|21,fast,0.149,0.149
179,9fdf5a36-b757-4069-a51e-8f010dc84785,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|19|18|17|22|14,fast,0.148,0.148
180,83581e4c-c3a2-4e3a-8147-5e80df93a255,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|14|21|17|18|19,fast,0.15,0.15
181,801962fa-12d9-441a-b0aa-8ba64f38a0e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|18|21|16|19|22|17,fast,0.15,0.15
182,7f6ffcb1-23ef-470a-aa21-1d924463e742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|19|18|14|16|17|22,fast,0.146,0.146
183,01ecaa14-6ba9-4bbd-92ed-9a9b5a6e485c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|22|14|15|21|17|19,fast,0.146,0.146
184,eca20aa0-ec6f-4ace-b353-cfa71d29832e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|21|17|14|16|15,fast,0.148,0.148
185,98e11c76-268a-4f81-8745-26d9dbff676c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|21|15|16|22|14|19,fast,0.146,0.146
186,3929c98e-3e30-4bc2-a870-4759e820f4cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|14|20|17|21|16|19,fast,0.147,0.147
187,cc81a2a4-751e-4932-9ac3-c4dfb3462f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|19|15|22|16|17|18,fast,0.146,0.146
188,aaf18134-407c-4ff9-99cc-52b7cf134655,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|17|22|19|20|16|21,fast,0.147,0.147
189,ad49f155-9291-4f29-9bd9-c985277ac098,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|17|16|22|21|19|18,fast,0.15,0.15
190,b3618fa0-cfcf-4e33-a0ff-f7b127adbd89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|17|22|14|18|15,fast,0.148,0.148
191,cd237eb1-70a1-4687-9de4-0d045b1a7c08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|19|14|18|16|22,fast,0.147,0.147
192,e24da959-3681-4ad1-98bc-84134c7a61bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|18|21|16|17|19|22,fast,0.145,0.145
193,355c0dbd-015a-4c49-b2dc-36c8d867bb99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|21|16|14|15|19,fast,0.149,0.149
194,fc55263c-999b-4944-997e-d00b2970cd78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|15|18|20|14|19,fast,0.15,0.15
195,9b1f95fa-af96-463e-aba0-6bb6f377d103,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|21|18|16|20|22|14,fast,0.147,0.147
196,d4d791a0-aea6-4f86-ba5c-917d5405c73b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|21|18|15|17|16,fast,0.146,0.146
197,cf13a037-04bd-4d54-86cf-10b80c75a85a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|20|18|22|17|14|19,fast,0.147,0.147
198,ee835257-9440-48d7-8619-eefe3ac85b26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|22|18|21|16|19|20,fast,0.147,0.147
199,ee1b6071-aff4-435c-8ce6-51f35e3f91bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|22|19|21|18|20|16,fast,0.146,0.146
200,5961fbab-dca5-4a3d-9514-861a36e77de0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|14|17|22|21|19|18,fast,0.145,0.145
201,2409b79a-a6b7-4f77-9712-352209292817,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|21|19|18|22|17|14,fast,0.146,0.146
202,9429e0da-b7c9-451b-89d0-cf4945418aeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|22|17|14|21|16,fast,0.145,0.145
203,5d4e1616-4ec2-4e0b-bdb0-7ae691045e6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|21|15|22|20|19|14,fast,0.147,0.147
204,86ea55f1-d50d-43e6-8ab4-91fef235d698,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|22|16|18|19|20|21,fast,0.148,0.148
205,797ddd63-a7ec-49b7-8a81-3a12d88a275b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|15|18|20|17|16,fast,0.147,0.147
206,6594e43e-2225-4f32-933a-f79a155112ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|22|17|18|19|20|15,fast,0.147,0.147
207,04945e85-f3de-4217-903b-2dadf4e73001,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|20|17|18|19|22|16,fast,0.149,0.149
208,c8d732db-6db9-4119-a018-c725d48aa685,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|17|22|20|16|18,fast,0.147,0.147
209,24920584-412a-43c6-8e52-35e9fa025fd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|22|21|17|14|20|16,fast,0.146,0.146
210,35a1e339-6e93-4523-9e7b-175b24183703,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|18|17|19|14|22|15,fast,0.146,0.146
211,d3021762-97af-47a1-9dec-a1f7d480eaef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|21|20|18|15|14|19,fast,0.146,0.146
212,a801914f-913e-4bfb-b8ad-542b00a48bf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|14|18|17|19|15,fast,0.146,0.146
213,13cef769-3e0f-4940-984f-2505f43f305d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|14|19|21|18|20,fast,0.149,0.149
214,fdb7c1da-6db1-45f6-95b0-6d688de3e1dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|19|15|17|22|21|16,fast,0.145,0.145
215,b63c7353-00d8-499b-bd39-dfa982fe4b49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|16|15|20|14|18|21,fast,0.146,0.146
216,72676cc8-d7bb-4679-b19d-cbd38d0f101c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|19|20|16|21|17,fast,0.146,0.146
217,5270bc70-885b-4a61-b300-6788967a979c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|15|14|22|17|18|19,fast,0.15,0.15
218,0f755b78-6e84-4d1b-90e2-260c5a57ea8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|16|18|14|22|20,fast,0.146,0.146
219,a305d126-30f0-45f1-9459-427a9c371e1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|15|22|19|21|14|16,fast,0.147,0.147
220,cd62e088-4a43-4af6-85e2-6313d7f673f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|17|14|20|16|19,fast,0.145,0.145
221,a1c7031f-4a19-4c35-8fae-7937c77c7979,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|19|17|14|16|20,fast,0.146,0.146
222,4fac23f3-7760-4207-a574-b4476762327c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|14|19|18|15|21|22,fast,0.146,0.146
223,bfd0a071-2606-4d32-b165-c143ff99c7f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|15|22|20|19|18,fast,0.152,0.152
224,09d21475-2c67-4dc6-9fac-dbdd798f0273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|15|16|18|21|14,fast,0.146,0.146
225,4e70ce61-9b8c-4955-a5d5-14a67368ae6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|17|20|19|15|16|22,fast,0.145,0.145
226,b2a6ef68-90ad-4878-bcb4-1c9b6850dcf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|19|16|17|15|18|14,fast,0.148,0.148
227,46b1137f-0a78-4803-bebd-293cdd929f03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|15|17|19|22|16|14,fast,0.148,0.148
228,2eda8ecb-6dbf-425c-a40e-be8193f32423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|19|20|14|16|17,fast,0.148,0.148
229,2567f3eb-88d8-4dee-bae9-3ea29cea48cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|22|14|15|21|17,fast,0.147,0.147
230,36235970-d5e0-42be-a71d-ea1e0e67ad54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|20|18|19|22|17|15,fast,0.146,0.146
231,6ba32d57-06c3-409e-bfcf-e6228a2ff255,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|19|22|20|14|16,fast,0.147,0.147
232,a468881b-17f9-431c-80fa-ad20c7581fff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|17|14|18|15|19,fast,0.146,0.146
233,5773339b-744a-49ec-b1b8-0eb46eef390b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|20|19|14|17|22,fast,0.146,0.146
234,3e160e70-22b0-4483-86d2-fb239768c9ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|19|18|22|21|14|20,fast,0.146,0.146
235,bb4eb88a-3f72-4a80-99a1-dce20cc35c56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|15|20|14|18|22,fast,0.147,0.147
236,784726b4-1692-4cc3-bdec-d21b397026fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|15|16|19|20|22|17,fast,0.145,0.145
237,aa6ad289-1eb0-4531-9457-1c267b8c0b23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|19|16|20|17|18,fast,0.148,0.148
238,4ec9736f-6759-44c8-8e7e-10a13bf4d8b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|22|16|18|19|14|15,fast,0.146,0.146
239,20560208-000d-4890-91df-2b04cbc37e43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|22|21|20|16|18|14,fast,0.148,0.148
240,e3ce6e95-62a5-4a8c-b042-ec9355644c22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|19|21|17|16|14|18,fast,0.145,0.145
241,773f7410-75f8-43a7-b55d-1cefbcd570c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|18|17|16|22|20|21,fast,0.145,0.145
242,a548a77f-7e5a-49e0-9943-bc7bddd95a1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|18|15|17|16|21|22,fast,0.146,0.146
243,d192c047-c9cc-4765-af96-cba0214fac9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|19|15|18|20|21,fast,0.151,0.151
244,49219802-f6db-451b-a8e2-fe7fae0aec73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|14|20|19|18|21,fast,0.151,0.151
245,c7853ad1-f269-4d2a-aacb-90cd99cbdad1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|15|20|21|14|18|17,fast,0.15,0.15
246,7ee74249-9e4c-4a1c-b410-8017d560986f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|14|22|19|21|20|16,fast,0.15,0.15
247,f41c105c-7d67-47ff-93fc-a44872c6fecd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|16|15|22|14|17|18,fast,0.148,0.148
248,363fe501-bdd2-46c1-9963-d7191d4f7226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|21|19|20|15|18|14,fast,0.147,0.147
249,3e146e59-083d-4a18-b4eb-18781bf7b846,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|16|22|18|17|19|15,fast,0.149,0.149
