,ID,Phase,Mode,Runtime,Elapsed_Time
30,260a2df8-a399-45e9-b050-718a09b051aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|19|14|17|16|15,fast,0.13,0.13
31,e958ab78-b131-4abc-bcda-5411ad43e507,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|16|19|20|18|15,fast,0.129,0.129
32,333667e4-b967-40a9-9f32-05eba374203f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|20|21|18|16|15,fast,0.128,0.128
33,b06f17db-d636-42fa-9e36-cf07c02db627,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|15|17|21|14|19,fast,0.131,0.131
34,f291380b-8376-4e3c-a239-9f99779a2ef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|16|17|22|20|18|14,fast,0.132,0.132
35,f938b711-3e17-4172-8cfc-8af22a570025,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|22|20|15|19|16,fast,0.132,0.132
36,11ef5faa-a945-4368-bce6-9de4b0215924,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|15|22|17|16|18,fast,0.131,0.131
37,4fd8aad9-0d15-4d75-8238-38a4f3b3ecbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|16|14|22|15|18|19,fast,0.131,0.131
38,31a5b01f-dbd8-4144-a6d0-1944d1658259,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|22|14|18|16|17,fast,0.13,0.13
39,1eb57664-372a-43af-aecd-63f01b89131b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|18|14|20|19|15,fast,0.132,0.132
40,f32accbe-4915-4245-94c5-4d2d5e8f4b0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|14|18|16|19|22|15,fast,0.13,0.13
41,3e0b8ba5-db7f-477e-9f88-eaeabdced873,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|20|16|19|22|18|14,fast,0.131,0.131
42,44e4361d-2d32-4459-a668-7467cfa4560c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|14|22|17|18|16|20,fast,0.131,0.131
43,1a9a83f6-c833-4f7d-844c-9f39ce66505c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|21|19|18|17|16|15,fast,0.13,0.13
44,502f8659-a374-457a-b034-c95c64fac3f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|18|22|21|17|14,fast,0.13,0.13
45,fa98dbc2-230c-4ff5-bdfd-3f45b747558f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|15|19|16|21|20,fast,0.13,0.13
46,59ae6ba0-8d84-41d0-9d5a-949ccfa26cd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|16|17|21|19|22,fast,0.13,0.13
47,3cdbc4dc-4857-4de1-8be2-3b358be8599d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|21|16|14|15|20,fast,0.129,0.129
48,b2f9c85e-d64a-43b7-be83-4ca88088a9a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|22|17|14|21|20|18,fast,0.13,0.13
49,04fe3fea-1e28-4cb4-a624-49a7cb4d169f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|20|14|18|16|21,fast,0.131,0.131
50,45aa3aae-252f-4ba3-b9dc-c7e373da7696,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|15|21|22|14|17,fast,0.13,0.13
51,4bc0babe-a747-434e-a87f-01f116e8c092,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|22|21|15|20|16|18,fast,0.13,0.13
52,bb37968c-901b-4cd9-bc4a-ed72f579a60b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|20|22|15|16|19|18,fast,0.13,0.13
53,9476f8f5-19a7-484e-887e-6b501478d2b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|18|16|21|17|15|20,fast,0.129,0.129
54,8502202e-55b1-459e-8f9c-27043d65f092,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|22|19|18|14|17,fast,0.129,0.129
55,53c84691-42ea-4b26-a11e-ff53a6e433ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|14|20|22|15|21,fast,0.13,0.13
56,138efecd-afc1-4d50-b9ab-8b3f63cc8bee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|16|17|21|20|14|19,fast,0.131,0.131
57,6f011392-5618-48d0-8b39-e9a66454aad9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|19|14|18|15|20,fast,0.128,0.128
58,dc06bfc8-e23b-4868-ac36-761c34e20ec1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|15|17|18|22|20,fast,0.128,0.128
59,bcdaeb6e-11ee-4e13-929d-21073e551d92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|20|15|21|16|17,fast,0.128,0.128
60,ea3bfd23-6d06-411f-9186-b7b160642012,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|21|17|15|20|16,fast,0.128,0.128
61,1d351556-133c-4a69-9cb3-e03780429fb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|20|19|22|18|16|17,fast,0.129,0.129
62,80c92f07-64af-43a4-8acc-1c74366edb72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|21|18|22|17|16|15,fast,0.128,0.128
63,f5063180-a00d-408f-aa6f-ed54aabb0137,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|18|16|20|17|22|21,fast,0.13,0.13
64,0aca1d95-f1a7-4836-b153-c803a1b28e4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|18|19|14|20|21|17,fast,0.129,0.129
65,5013c82e-07d5-45c9-a868-9f8a36691982,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|16|20|19|21|18|14,fast,0.128,0.128
66,ba82ada3-8f58-451b-9aeb-707ed6bdc98b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|19|16|18|17|20|21,fast,0.131,0.131
67,4bbf3cf4-9121-4149-bb8d-d9e6e4652777,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|16|20|15|14|19,fast,0.128,0.128
68,37ea41dd-dfd5-4064-8443-18fcd1f6f9d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|16|21|22|19|17|20,fast,0.128,0.128
69,1acc3179-1e63-4e5e-acfc-eb46e57e6e38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|21|20|19|16|15,fast,0.128,0.128
70,668de55d-e78b-48d1-976a-fb3a5d0ba405,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|20|14|21|17|18,fast,0.128,0.128
71,af2bff3a-8b9c-487e-9bf4-9868d02e1b22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|17|21|20|16|14|15,fast,0.131,0.131
72,46a2b63b-059f-4910-8c19-e9ee19de723f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|19|22|20|14|16|17,fast,0.129,0.129
73,fd895a06-c731-469c-8671-8a232c34e974,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|22|20|16|18|21|15,fast,0.13,0.13
74,97c39de4-df27-4fd3-9f03-968674da047c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|22|20|19|14|17,fast,0.129,0.129
75,e3fbd6b5-023b-4b3e-8a8a-aa7cc3523eb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|14|22|15|17|20|19,fast,0.13,0.13
76,d6966ae3-f8b0-4036-90ed-f33468144e48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|21|16|22|15|19|18,fast,0.13,0.13
77,a2e3303f-fbcb-47d1-884f-7a74b99732f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|21|20|19|16|15|22,fast,0.129,0.129
78,e237a7a1-28ee-4e69-b8fe-1886c8d04a0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|19|14|22|21|20|17,fast,0.128,0.128
79,3e1c5c43-d944-4d27-8c6f-bb0aff5bc3ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|14|21|16|19|18|17,fast,0.13,0.13
80,39b6bb98-78d2-4a36-aedd-5670be7d7776,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|14|18|20|21|17,fast,0.129,0.129
81,978b35f4-0c6a-4b2b-9231-d83a467e8310,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|15|20|22|16|18|19,fast,0.13,0.13
82,4ef81176-eb08-4d15-91d8-715a9e3894a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|19|20|18|15|14|17,fast,0.13,0.13
83,19ccba35-bc71-42a8-89fb-da38c62859a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|17|22|16|14|20,fast,0.128,0.128
84,a236f79f-346d-456a-a500-9ba3f31e0aad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|18|16|21|20|15|22,fast,0.129,0.129
85,fafba3d3-a4d9-43ac-8252-d02e80e23a90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|19|20|15|17|16,fast,0.129,0.129
86,009d1770-d280-47a7-99bb-f64f84b3e473,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|16|14|22|18|21,fast,0.129,0.129
87,8ba4a3b1-5876-4c9f-8969-7b1b7a236754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|17|22|19|15|20|18,fast,0.13,0.13
88,c66844c4-7532-47b7-9ffa-4a114f135090,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|16|15|21|22|14|19,fast,0.128,0.128
89,53bd977c-4abd-4f63-a511-514fa728e0ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|18|16|14|22|21,fast,0.13,0.13
90,1a13f5b1-b8f5-46c7-9bc8-4c2f20707d35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|14|18|20|19|21|17,fast,0.128,0.128
91,7e9c7ed6-fcbd-4086-8fb9-56fd69be67c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|19|17|22|18|20|15,fast,0.13,0.13
92,6a82708b-cdd1-4155-aad7-ba8edfc46849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|22|18|14|16|21|15,fast,0.129,0.129
93,b190223a-9aea-4d28-a6c5-5735d022da18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|14|22|17|15|19,fast,0.129,0.129
94,6f145a3a-7446-42e1-a43e-a74e5b3fe93a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|19|22|21|17|16|14,fast,0.128,0.128
95,aea92de6-44da-43d4-957b-c270a6e562ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|14|22|20|19|17|15,fast,0.129,0.129
96,a2dd233d-b9a1-4fc6-8a34-1de5cec470fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|15|14|20|21|22|17,fast,0.13,0.13
97,e45da2ff-e970-4802-81c0-f199466da756,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|14|15|18|21|20,fast,0.13,0.13
98,f636f304-fe28-4d59-8825-f51ec9a44ff7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|16|15|20|19|22|21,fast,0.128,0.128
99,94ecfe5d-5acb-477a-9fd2-2bacc1bdc6e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|22|17|15|14|20|16,fast,0.131,0.131
100,586bca5b-02e2-4416-b993-6019ae4f5167,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|14|16|22|17|15,fast,0.128,0.128
101,d09347e3-d80a-4d2c-83ed-ba9944676f31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|22|14|19|18|15,fast,0.13,0.13
102,3c86188c-5e52-4f74-854e-571024d13217,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|20|22|18|16|17,fast,0.13,0.13
103,0c5c4406-60f2-4232-8c7f-c67b99a8c031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|15|22|20|19|16|14,fast,0.131,0.131
104,e099492e-7eab-4bb5-b827-cbb52f1f1fe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|18|16|21|17|15|22,fast,0.13,0.13
105,c924a850-c396-422a-94fc-0f08992a1df9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|21|16|22|20|15|19,fast,0.128,0.128
106,c14ec108-48b2-4bf5-bd4d-77bc6ed15a88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|18|19|17|22|20,fast,0.13,0.13
107,458bbb78-6335-4d73-9d8a-af1ee14a15bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|21|16|19|17|18,fast,0.129,0.129
108,d3477bff-1f24-442c-bbbb-520c84ab20b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|19|17|22|15|16|14,fast,0.129,0.129
109,8dd6f3b7-d9d4-4ff6-b9b1-a30d43d0e217,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|14|18|16|15|22|19,fast,0.128,0.128
110,bfaa59a4-00f8-4f3a-917a-288eeddf948c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|22|18|20|16|17|15,fast,0.131,0.131
111,4f3bcc9a-2c4d-4d7f-bef0-39df7887209c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|20|16|18|15|14,fast,0.132,0.132
112,5a08a8a5-f730-4a14-a8be-3d07b1883ecf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|16|17|18|22|20,fast,0.133,0.133
113,0604597e-b8d7-4984-ada2-38184f2ebc1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|15|21|22|19|17,fast,0.13,0.13
114,3c2a87a8-34b3-45bb-beb0-7c361cf8ad3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|19|22|14|18|17|16,fast,0.128,0.128
115,c04eabd9-0d8c-440c-bf90-1d71e5a7e555,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|16|18|21|15|19|14,fast,0.13,0.13
116,855a0f38-ab52-45d3-8301-7d4efc5a4083,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|15|20|21|17|19|16,fast,0.131,0.131
117,228e5cfa-424e-450d-b4ff-f80580712f61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|20|16|14|17|22,fast,0.13,0.13
118,6bdd5735-3ed4-4e4e-a9ef-992130cb2d9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|22|20|17|18|14|19,fast,0.13,0.13
119,e9294e78-a2ec-47f3-ac90-b2de0b198a31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|18|21|22|14|15|17,fast,0.131,0.131
120,cfc1b360-ee7b-444e-aacc-dfff02f05135,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|17|15|16|19|18,fast,0.131,0.131
121,bd4112a9-887e-495b-842b-306a54936109,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|20|17|21|16|22,fast,0.13,0.13
122,f29db511-f486-4653-b8df-0143e021995a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|20|17|21|22|16|19,fast,0.129,0.129
123,4579df95-3c3b-4895-96df-d1e4ce440fa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|22|15|14|20|19|17,fast,0.132,0.132
124,63d95458-4cde-4619-8540-712c1a9e1740,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|18|19|14|17|20,fast,0.129,0.129
125,d4194ab2-4ca2-4bda-a3ed-beefe7c01607,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|21|20|16|19|17,fast,0.129,0.129
126,22b76b82-8651-47f2-9400-6915b98b4600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|20|19|15|17|22|18,fast,0.128,0.128
127,95546e60-4776-497f-93a2-b3915103f081,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|21|15|18|20|17,fast,0.13,0.13
128,6e844512-0c0a-411a-b798-297243d846c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|15|22|17|19|21,fast,0.128,0.128
129,f255641b-d0f2-41b8-9420-75b8c0b58f52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|15|20|18|21|22,fast,0.131,0.131
130,45a1d368-ea1e-4f77-a75e-e35168079513,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|18|21|14|19|20,fast,0.128,0.128
131,308312b8-2968-4d77-8e32-3ebe5b61136d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|20|14|17|16|19,fast,0.13,0.13
132,b38159f0-fa98-45b1-ab28-05fbc4ab5ba4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|16|15|18|20|19|17,fast,0.13,0.13
133,a2bdf5e8-688a-4a3c-b9e0-cb39bf26ec5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|14|19|20|21|15,fast,0.129,0.129
134,77314014-2dd2-4582-bcab-885de1c5e2de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|17|16|20|15|19,fast,0.13,0.13
135,242cf7da-7dc1-4cd5-8bfa-1f5ed6dc8c2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|15|21|19|14|22|16,fast,0.127,0.127
136,af77f50a-eff1-4ec8-b40a-1c457d0bd6c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|17|15|16|18|22|14,fast,0.129,0.129
137,2f6079be-a4b0-41f2-9d65-832376049a0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|18|14|19|20|16|21,fast,0.128,0.128
138,bbd4f686-b933-4039-a417-8e4c1f7c2ba4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|20|22|21|14|16,fast,0.128,0.128
139,f4b94fd2-9942-4959-8f01-a628c3a0da7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|17|19|21|14|15|16,fast,0.13,0.13
140,1ffc921a-1265-44c9-80c9-043be19325f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|16|21|14|15|22|19,fast,0.129,0.129
141,5157afc2-4844-49c1-a28f-406bf71591ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|22|18|21|14|16,fast,0.13,0.13
142,026f29f4-e359-4c60-979b-9ca18c776130,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|20|14|16|22|19,fast,0.129,0.129
143,28d35dc5-7a66-4e3e-bcc1-e0ddaf614828,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|17|15|21|20|16,fast,0.128,0.128
144,afe4af9c-81d0-435e-af5f-cf7136c9de93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|16|14|22|19|20,fast,0.128,0.128
145,5003a4cd-4f94-49f1-9fe8-e93f4997db1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|15|14|17|22|20|16,fast,0.129,0.129
146,4354b00e-3596-4f88-8c9a-b73f61f2e588,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|16|17|21|19|20,fast,0.128,0.128
147,565c0bee-a3f3-4497-aa38-3925a28d5eeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|18|22|20|17|16|14,fast,0.128,0.128
148,fa38624b-f507-44a3-b2cd-3a29f2a4fdb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|16|18|19|15|21,fast,0.129,0.129
149,5abae9f4-4d13-4caf-b0a9-098ffe114f36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|17|14|16|20|21,fast,0.128,0.128
150,c921e8f9-9176-4759-ad4c-5200ca25b4e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|15|17|21|22|14|18,fast,0.129,0.129
151,62b4f7f2-f05c-4805-a98f-7fef573b552b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|19|20|15|17|22|14,fast,0.128,0.128
152,d77aed64-8450-4998-98e8-bd33eb8607ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|14|16|21|20|17|22,fast,0.135,0.135
153,8cfe509f-c918-40aa-80b9-6deb906d2fa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|19|20|15|16|21|22,fast,0.13,0.13
154,e7a411ff-f5a6-4f0d-993b-f5b2c515d5c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|20|18|22|17|15,fast,0.133,0.133
155,fd8c51cc-221e-4761-9b58-5f3d823cce63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|17|20|22|16|21|18,fast,0.133,0.133
156,75a64995-f03b-4cbd-8585-82996194c891,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|14|22|20|18|21|17,fast,0.129,0.129
157,94bacdd9-2806-4963-a4b8-6c9f1cdcf62f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|22|19|20|14|15|17,fast,0.13,0.13
158,a2d074d8-ec22-43e5-9dbc-b090b50c67b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|18|15|22|14|20,fast,0.13,0.13
159,74bcc39b-9636-44ab-be8d-097128cafcb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|21|16|19|14|15|18,fast,0.13,0.13
160,22d7fe77-7052-4040-b5f4-5be9d8356e8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|17|15|18|16|20|22,fast,0.129,0.129
