,ID,Phase,Mode,Runtime,Elapsed_Time
162,fa065ecb-b028-494b-9af9-b1b5f0d961a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|19|21|22|14|16,fast,0.15,0.15
163,b79e1787-f2e8-4f85-b5a1-4f7ec9d85883,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|17|18|16|20|21|19,fast,0.147,0.147
164,d3338549-4ce7-4405-84c2-9e4115b0706a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|16|21|20|19|14|17,fast,0.147,0.147
165,e1c40664-15ee-4bae-bcec-62537e7a4677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|18|20|16|17|19|22,fast,0.149,0.149
166,c4a8c128-751d-4478-b77b-134b30ae4d54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|21|20|18|15|14|16,fast,0.147,0.147
167,2da31ef9-25b8-4061-9e54-c097ba74898c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|19|22|15|21|18|14,fast,0.145,0.145
168,b32516fb-e46c-4f6a-9664-2fb3e7b14119,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|16|15|19|22|18|14,fast,0.148,0.148
169,7f8428e8-2173-4c95-9566-91449711ceba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|17|21|20|19|18,fast,0.148,0.148
170,208eb8c0-e5da-4fd0-ac48-fbc98e60f790,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|17|21|22|14|16|15,fast,0.147,0.147
171,39af8bc9-beae-4763-9362-6f7e20058dfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|14|16|19|15|20|17,fast,0.148,0.148
172,e08cd3d9-4d70-423e-b6b2-748ead2ae425,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|22|18|19|14|17|16,fast,0.147,0.147
173,d8dc7e13-276a-4251-baa9-b7e6ed96f542,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|19|17|21|20|18|14,fast,0.146,0.146
174,1c6e8a7e-5b55-44e1-bad0-4d3e7a3792b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|21|18|19|20|14|15,fast,0.146,0.146
175,7aeecff8-0748-4561-b3d2-2bbc0104dc0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|19|14|21|15|18|16,fast,0.147,0.147
176,4ce0dc21-1ba4-4f20-82a0-b027e47aa9ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|15|17|21|16|18,fast,0.146,0.146
177,fd01def3-8c6e-4e48-80cf-762c09fb20fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|15|14|17|20|16|18,fast,0.146,0.146
178,e586e080-0d49-487c-a601-47ff89033cd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|22|16|17|14|19|18,fast,0.146,0.146
179,abb0bd0e-a55e-438f-9b55-078d12b8bff7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|18|19|14|17|20,fast,0.145,0.145
180,7cb6917d-481d-424a-bdbb-fad5e30f1966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|16|21|14|18|15,fast,0.148,0.148
181,be670934-91b7-4949-b3e5-e80f54fb6248,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|18|22|20|19|14,fast,0.147,0.147
182,ef860bd4-c08f-43dc-bcb5-845825119dab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|18|21|15|14|20,fast,0.148,0.148
183,44f3e109-dca3-4f1b-a89c-5fb54e6c9cc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|21|14|20|15|19|22,fast,0.147,0.147
184,84a7b237-9da0-413e-bc67-60978c46c6cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|22|20|18|17|15,fast,0.145,0.145
185,86685c40-db77-4aa1-8f05-7ab75068c2ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|15|14|17|19|21|18,fast,0.147,0.147
186,d0d33271-7c71-49f2-b19e-37db85882a72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|19|16|21|14|22|18,fast,0.146,0.146
187,032177d8-6e00-43e6-b522-d20ce74b6a1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|20|14|15|16|22|18,fast,0.146,0.146
188,a9b78c3d-977c-4b7f-900f-17a3f8d929c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|18|14|22|16|19|15,fast,0.146,0.146
189,e855c832-d4a9-4a4d-b283-d78e5b3e0fbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|20|19|15|14|21|17,fast,0.146,0.146
190,293c049b-0f7f-43d9-ab75-e9c3041b88ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|15|19|20|17|18|21,fast,0.147,0.147
191,9c0f25e4-c6c2-4dfa-b251-86dca584a454,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|17|19|22|15|14,fast,0.147,0.147
192,528f0f20-ea56-45be-974c-db075f8b1050,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|21|14|18|20|17|22,fast,0.147,0.147
193,4d8bcc70-fc66-4920-a220-56d2411ce1a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|20|14|22|17|18|21,fast,0.146,0.146
194,52d2974a-fbfb-45ea-b80d-50baa6ab6aea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|14|19|21|18|15,fast,0.148,0.148
195,1b015916-0b49-432c-a655-9c6c1b0c8c3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|20|22|16|15|18,fast,0.146,0.146
196,9173532c-901b-40d8-b9e7-ba04dff81766,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|14|15|18|16|19|20,fast,0.148,0.148
197,6a43a99f-5947-4654-b8fc-5fa6134f805c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|15|17|14|19|21,fast,0.148,0.148
198,bd3adc0f-7f52-4f12-82d3-87fa448fc186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|16|18|20|14|19,fast,0.15,0.15
199,8f7bb639-4efb-4efa-a67e-b02a1689b9df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|14|18|21|17|20,fast,0.148,0.148
200,c1a92ab5-6932-4906-ada8-976ff031810b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|21|17|22|20|15|18,fast,0.148,0.148
201,ce9e546e-ce42-496f-b2c7-ccc5ce2da3de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|18|15|17|20|21,fast,0.147,0.147
202,f4a3e5ad-91c7-4862-802e-1eae5b9f6748,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|21|14|17|16|20|22,fast,0.148,0.148
203,aa20f832-e437-44e8-926f-ede19930f500,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|18|16|17|22|14|15,fast,0.147,0.147
204,ea32f18b-7e08-41db-af3d-f03c778b9a8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|17|16|21|22|14|18,fast,0.148,0.148
205,31c25840-1abb-4693-adc7-66db7916bac5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|21|18|22|20|16|17,fast,0.148,0.148
206,81ec02f9-82b3-4fe1-880f-e01b99123b12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|17|19|14|18|20|21,fast,0.147,0.147
207,d1ed64f3-fb01-4a75-b699-b0130d7ddf2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|16|15|20|18|14,fast,0.148,0.148
208,42652eab-e02f-461f-a7b8-c5b84a4d5031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|17|19|15|16|21,fast,0.148,0.148
209,e2889755-c8db-4570-9832-d24a20d427df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|17|15|14|22|21,fast,0.147,0.147
210,052fc74b-730c-4c91-b72f-dab8e2f7bb22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|20|15|21|18|22,fast,0.147,0.147
211,292a723f-afea-4520-8da0-9e6652be3510,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|16|20|21|22|14|18,fast,0.147,0.147
212,7be802c9-0ce8-4825-b2af-fa3332e64816,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|20|15|22|16|17,fast,0.149,0.149
213,0bd011e9-0d40-4d5c-b14c-cb661772ca5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|17|16|20|19|18|14,fast,0.148,0.148
214,9d65a1c6-cd19-48a1-b9c1-2a6c6601cb55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|20|21|16|18|22,fast,0.151,0.151
215,d10fbae7-c215-48c5-a277-d60b779477b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|18|21|14|20|17,fast,0.146,0.146
216,469cd932-5b2f-4c34-b883-2a085b3d96de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|22|18|21|20|14|17,fast,0.146,0.146
217,978da69d-f171-4e2b-b370-237b09769efe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|22|18|15|17|16,fast,0.147,0.147
218,44105d64-5781-4079-8b97-390993d7a539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|20|14|16|21|17|19,fast,0.147,0.147
219,3f4b59d8-ee17-4c3d-9447-26ad612e05fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|15|20|16|17|19,fast,0.144,0.144
220,dda056a8-f11d-4f30-90d8-79017f1f6348,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|17|14|22|21|20|15,fast,0.147,0.147
221,5f97edac-476d-41ac-bf44-4ae50ad5a829,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|15|21|14|19|20,fast,0.148,0.148
222,192a31be-7fc8-4d2c-b479-411c8c27d30f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|17|15|22|21|18,fast,0.147,0.147
223,3299d7b5-e8df-42ab-ad17-cbd873d9e090,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|14|17|18|21|22,fast,0.148,0.148
224,b63ec1e2-f700-444a-a1ec-c42c57ba1e93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|17|18|16|22|19|14,fast,0.146,0.146
225,6f450435-f1b4-46f3-bbdc-bb6e1418d826,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|17|16|15|14|21,fast,0.145,0.145
226,37913a4a-eaef-4095-a2fb-7f014034f21e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|14|22|15|20|18,fast,0.145,0.145
227,ddbf0771-47ff-4dd1-8640-aae0ad714182,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|22|15|19|21|20|18,fast,0.145,0.145
228,2fe47738-1b3d-41be-8c3a-df70bfe765fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|20|15|22|17|18,fast,0.146,0.146
229,09d2c59d-8bf1-44df-a3af-f61731d55710,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|17|15|14|20|16|22,fast,0.144,0.144
230,de990098-44f4-46c8-abe1-e65bf97d2b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|15|18|17|21|16,fast,0.146,0.146
231,283e1194-511d-4d0e-8ade-2c1305174f02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|14|22|20|16|18,fast,0.145,0.145
232,953441db-c94f-46b5-8820-2264448bbd7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|22|15|17|14|21,fast,0.147,0.147
233,4f61832e-6ab5-4881-8b16-2d13c1cac4c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|21|20|17|19|15|22,fast,0.146,0.146
234,d311e444-2487-49d8-85a8-fd40c0306e06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|15|16|20|19|18,fast,0.146,0.146
235,d4f071df-faee-4b24-a4a1-189cf5467888,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|20|19|22|17|16|18,fast,0.145,0.145
236,28c16156-5433-4039-a7b2-6d9421286863,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|14|19|18|17|20|22,fast,0.146,0.146
237,03f34d4a-96f3-4f71-acda-2e2c8d3ba1f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|18|14|17|15|19|21,fast,0.146,0.146
238,43ae0155-7d92-4930-b083-ea0a77ed7d26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|22|19|16|17|20|21,fast,0.146,0.146
239,77e30114-7658-4b12-b712-bd53c295631e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|14|15|19|21|20|16,fast,0.146,0.146
240,d3d267c6-29f1-4099-875e-c812d33b5d17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|18|21|14|22|17,fast,0.146,0.146
241,b534f4b3-82f4-4d73-8c6f-cc88eeb46c3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|15|17|20|18|22|14,fast,0.145,0.145
242,f66e5fd7-1a3b-4ca1-9412-5f46fa7f9bb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|18|21|22|15|16|14,fast,0.146,0.146
243,01add4bb-fcd0-46e8-9986-e0c5dcc6e5b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|16|20|17|21|22|15,fast,0.146,0.146
244,5f595a30-c2a6-40cd-880b-6250020f0da4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|15|16|21|22|14,fast,0.144,0.144
245,c287f893-b11b-4b92-9b40-3931d0de7778,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|16|22|19|17|14|20,fast,0.144,0.144
246,ec17a550-c7a7-4987-9f96-e3dc3bd2e8f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|16|14|20|18|21,fast,0.146,0.146
247,5948bf72-94e3-4718-a518-8e37bc9e6f48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|19|20|18|21|22|14,fast,0.146,0.146
248,cc5a9590-1b91-4cdb-b646-1cbbd2097aa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|14|19|15|17|21,fast,0.145,0.145
