,ID,Phase,Mode,Runtime,Elapsed_Time
162,ad274f79-a655-4390-b21f-fce3ac9761e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|20|17|19|22|18|14,fast,0.131,0.131
163,33f18ab0-1436-4a01-9178-692d0bcad825,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|17|15|18|14|19,fast,0.13,0.13
164,739d57cc-b4a4-4a81-8f02-3b0dcb775ad8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|20|15|22|16|21,fast,0.132,0.132
165,41c42a6d-cdd1-45ae-97bc-84f3b1c865fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|14|17|16|19|15,fast,0.13,0.13
166,57c3577c-7997-48ff-ae16-9a03b3d2d70d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|20|19|14|17|22|21,fast,0.128,0.128
167,196207e4-fc04-4b0e-a00e-2082e4b46d2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|16|18|22|15|20,fast,0.129,0.129
168,189625b3-b1f7-4109-870d-83249a9892aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|17|19|22|20|18,fast,0.131,0.131
169,6d3f63a9-061e-4d49-9e94-83fc03f730c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|19|22|20|15|16,fast,0.129,0.129
170,9899db3b-ac54-4fe9-b5ee-fcd04ba58c09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|14|19|15|18|17|20,fast,0.13,0.13
171,8bfe644d-199a-45bd-bc21-d26f83c8d1d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|17|14|21|16|20|22,fast,0.129,0.129
172,663e44f9-ca6e-4e57-ba5f-b3959de967ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|16|19|15|14|22|18,fast,0.129,0.129
173,d03560e8-01e8-4b5d-88df-9236f670f612,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|21|17|19|18|15,fast,0.13,0.13
174,ae1231b0-f395-484a-a12c-eae7f3d6f43b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|20|16|18|21|22|19,fast,0.132,0.132
175,61896ac9-7a3e-4245-802f-872f9217ca1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|21|14|17|19|16|22,fast,0.131,0.131
176,eee1765f-8c54-4866-870c-abeb517113dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|17|20|16|19|14|15,fast,0.129,0.129
177,f334fd83-fdc5-4e4f-82dd-72fb0299b91a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|20|22|16|19|17,fast,0.128,0.128
178,58dffb2d-fd28-4656-930c-32eac0c47e8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|22|14|19|15|20|17,fast,0.13,0.13
179,8d5bb8ad-e36b-4438-8d6a-738cf301a9d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|19|16|17|22|21,fast,0.129,0.129
180,678452e4-1210-4c96-9fd7-5c3ae6974cd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|15|20|16|21|19,fast,0.129,0.129
181,ec834d94-f27a-4e3c-ac8a-e2d05ccd64e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|19|14|17|18|20,fast,0.13,0.13
182,0c4a1239-c6ca-41ca-b5db-1e399211e508,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|22|20|19|18|14|15,fast,0.129,0.129
183,4b836ecd-f1ab-48bb-90d2-ce11bf8cf676,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|16|20|18|21|17,fast,0.129,0.129
184,59d728bd-f69a-4cb5-b3df-00e2e7fcf17c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|21|14|18|19|22,fast,0.131,0.131
185,afda79de-f761-4b76-8923-d200c89d81d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|16|19|15|17|18,fast,0.131,0.131
186,0cd4bc37-d83f-4635-b881-b3075612b8a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|16|19|22|18|15,fast,0.132,0.132
187,1a9fe683-49a3-47e2-81e0-358aab958c69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|14|16|20|15|19,fast,0.13,0.13
188,c12ce0d1-a915-4127-a2a9-93806f063322,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|17|15|19|16|20|21,fast,0.129,0.129
189,3cffb29c-ffb5-426a-80df-44fb4406afda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|20|21|19|22|14|16,fast,0.13,0.13
190,691aede2-ffe5-45ba-89df-7fdc4ab4a278,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|15|20|18|22|14|19,fast,0.13,0.13
191,bb76017b-6a11-488a-a4ea-a5192929699e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|17|19|15|16|21,fast,0.13,0.13
192,c3ac40ae-5b23-416b-941a-9e587c2a0e75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|18|22|16|19|21|15,fast,0.13,0.13
193,c19cb00d-3e16-475a-ac3b-95379ffaafd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|17|19|21|20|16,fast,0.128,0.128
194,dad2905c-f6b8-40b9-b319-582ffd3c12bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|16|21|19|15|22,fast,0.128,0.128
195,fe2fd882-fb1a-4f49-a692-b78c0708e870,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|19|18|14|20|17,fast,0.129,0.129
196,2e0743d2-9032-45f0-85d5-1336cfb542a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|18|20|21|22|19|14,fast,0.13,0.13
197,7aa01016-77e6-467f-8553-91e57b8e7f31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|18|19|21|22|20|14,fast,0.129,0.129
198,683c0f8d-ea96-4bd3-9f1d-3b60d1180e08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|17|14|21|20|15|16,fast,0.128,0.128
199,0f30e9d7-630b-4bdd-a162-015c1a3858ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|18|15|20|19|17,fast,0.13,0.13
200,55fc160a-2a55-4636-b6fb-0a7f0f654f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|20|21|17|19|22|18,fast,0.129,0.129
201,aae131ff-76cd-4fec-9a16-073187d467dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|19|16|18|17|15,fast,0.13,0.13
202,64698104-bd8a-4cfd-afbe-9adabd414e82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|20|22|15|17|18,fast,0.13,0.13
203,0bdafad0-20be-4ce5-89cd-9c987a58d6f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|17|20|21|19|18|22,fast,0.131,0.131
204,04758919-f8f1-4ba2-8800-b52175e7efa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|18|15|21|17|20|19,fast,0.128,0.128
205,5274d100-369d-46ae-96db-525962fa046b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|16|20|15|14|22,fast,0.129,0.129
206,98bcee0f-fa4a-4ff0-a38d-4385128aa632,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|22|17|21|16|19,fast,0.129,0.129
207,f8880769-8277-487b-abeb-83109b93b4f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|21|20|19|17|18|15,fast,0.13,0.13
208,2925a5d7-582d-4a94-9d98-26465c49470b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|22|14|21|20|17,fast,0.129,0.129
209,fef169bc-a121-4631-8589-6031ef3033d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|18|20|22|16|14|17,fast,0.128,0.128
210,79f6cddf-5ecb-4194-ae14-ff8ade52681e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|17|18|16|20|14|19,fast,0.13,0.13
211,a1da5b46-4dbf-407b-b23d-d04f551c347c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|16|20|18|22|14|21,fast,0.13,0.13
212,b22f68c6-47df-422d-8648-11aabcf66254,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|15|18|17|19|14,fast,0.129,0.129
213,2fd56c4e-c3bc-4f95-8499-69925007bdae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|16|14|15|20|21|17,fast,0.13,0.13
214,b3a0b477-436b-4562-9e65-c7f461d138e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|21|15|16|18|19,fast,0.129,0.129
215,2bb56e29-4c21-4c54-874d-3434aaf18254,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|18|19|15|14|16|21,fast,0.131,0.131
216,c8c991d2-1af8-41f3-8b2a-506d4f80f8e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|20|22|21|16|19,fast,0.129,0.129
217,1d469092-c440-409c-a446-4b0c357c3c6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|20|17|19|14|15|21,fast,0.132,0.132
218,7d9daaf2-4bd7-4f3d-8396-71a8e8b6d439,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|22|19|15|17|18,fast,0.13,0.13
219,30a0486f-98d1-497c-b957-6bdd6089b97b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|19|20|14|16|18,fast,0.13,0.13
220,6475bc27-d5de-4701-9248-26fb359b52e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|22|17|18|19|14,fast,0.13,0.13
221,9c2cc083-a48c-45dc-b0ad-052753a032b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|16|14|18|21|19|22,fast,0.128,0.128
222,e4e987ed-37f6-4d4f-9b5c-c1177561a00f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|19|17|14|20|22|15,fast,0.128,0.128
223,72caa845-9b84-4f20-8952-9395c79486ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|16|20|14|21|17,fast,0.131,0.131
224,d3ce9b44-6ea1-45fc-b3e2-1dc3434bb618,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|22|18|16|15|14|17,fast,0.129,0.129
225,5952d862-5fc0-4ab2-b849-213e1e714af8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|21|22|19|16|15|14,fast,0.129,0.129
226,74fa8b51-a894-4673-a8e3-cf31bed0cf04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|20|14|22|16|21,fast,0.13,0.13
227,adf9440e-01f8-48bd-a3c6-ccd6718bed88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|16|20|17|18|21|22,fast,0.129,0.129
228,09f00830-ce75-412f-84cb-b37bc2155d1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|22|18|16|20|21,fast,0.13,0.13
229,0647e415-51c7-443e-876e-cb4e4bb5492c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|22|20|17|14|15|18,fast,0.13,0.13
230,d36d1efa-55c5-42fb-a621-e6e963f3ffb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|19|18|21|20|15,fast,0.129,0.129
231,f05c48ec-9075-4447-a614-3e741038bc30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|19|20|22|18|14|15,fast,0.128,0.128
232,d99b4f7e-4c14-42ae-890a-b65509d3df43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|14|16|19|21|18,fast,0.13,0.13
233,297a1e80-00b2-4321-99ca-5155cf21db42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|20|15|22|19|18,fast,0.127,0.127
234,95a6a5dc-ed84-41d7-9173-84d81f744025,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|20|15|22|17|14,fast,0.13,0.13
235,794453be-7d0f-4aa4-b466-81a710af5e53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|20|17|21|14|18,fast,0.13,0.13
236,6e5e8aa2-2420-4050-b601-bbe9791ec008,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|16|19|14|15|21|18,fast,0.13,0.13
237,ec7cd808-1afd-4fb4-a205-db91bd6dd353,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|21|15|22|14|19|20,fast,0.131,0.131
238,b2d810e2-49c2-43e4-a1c9-34d74d8549d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|18|14|22|16|15,fast,0.131,0.131
239,bf6fe5cb-3d15-4b29-8225-80e2a4583908,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|19|16|18|15|21|14,fast,0.13,0.13
240,61b05f8b-f635-4d38-ab3a-1ef25fbe22e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|15|14|21|17|18|20,fast,0.129,0.129
241,f974e848-9ddc-4e49-8cab-da93dcc6f586,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|16|14|19|22|15|21,fast,0.128,0.128
242,8efb0294-bf01-48f3-8506-46f5dae2b345,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|16|14|15|21|19|18,fast,0.129,0.129
243,d92c310b-53b3-42d7-a609-a4fa67a28c9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|17|19|15|22|21,fast,0.129,0.129
244,6bb6271c-095e-4470-bc55-eb1bdb6f5340,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|17|19|16|21|20|22,fast,0.128,0.128
245,ffd16a14-e54c-4fe3-a6d2-8bd98e58a626,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|19|22|15|17|16,fast,0.13,0.13
246,be3fada1-9520-4379-b3ce-13f600640eb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|18|17|14|19|22|21,fast,0.129,0.129
247,6770e945-472e-47ad-b696-d1501d476554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|22|20|18|17|19,fast,0.13,0.13
248,399794fe-1c77-4807-92f2-d3143aa1e2b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|19|16|14|15|21|22,fast,0.129,0.129
249,6f721631-7560-49ef-946b-e6df09f687b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|14|22|20|19|15,fast,0.129,0.129
