,ID,Phase,Mode,Runtime,Elapsed_Time
161,d8fb0810-df89-46f9-9fde-17362b77294f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|18|20|16|19|17|22,fast,0.146,0.146
162,79274ddd-77a6-4142-b31b-2a99aa9368bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|14|21|20|16|22,fast,0.148,0.148
163,6d4aa7ec-9030-4115-a28b-907cbf48b56f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|14|21|19|16|22,fast,0.152,0.152
164,8694b522-8af8-4b1e-af53-a8c6c9a734a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|22|18|15|20|19|16,fast,0.146,0.146
165,8e05481c-fe15-41cd-9f26-940a44e7656b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|16|20|14|22|19|21,fast,0.148,0.148
166,a49c5db3-a1a6-4565-ab54-1bff2b3f6c4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|14|21|15|17|18,fast,0.147,0.147
167,36901f7b-d070-472f-b909-c97b76829948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|14|21|18|16|19|20,fast,0.146,0.146
168,009396ec-4232-4aca-a414-f955d54482b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|17|19|20|14|15|16,fast,0.148,0.148
169,45f69e17-cd19-41cb-bb98-fc3b94871d54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|20|16|17|22|21|19,fast,0.148,0.148
170,81beab7c-e5c8-4b08-bf4f-da303b38dc7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|19|21|15|22|20|18,fast,0.147,0.147
171,68100880-5c2f-463b-a600-a176fb791d39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|16|15|14|19|18,fast,0.146,0.146
172,1d77ee0a-98da-4ebf-8e7a-8f62544d495f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|17|20|19|18|22,fast,0.146,0.146
173,993a33d3-c324-4848-b3a0-6ce1d6b2cd75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|21|18|15|14|19|20,fast,0.147,0.147
174,6e347885-04b8-4a9d-aace-fb5e1055579e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|20|16|19|22|18,fast,0.147,0.147
175,f73e0fba-804d-45bb-9f60-82c6ef4793be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|17|15|19|22|18|14,fast,0.148,0.148
176,01af4223-a130-45c2-9adb-f83ee33d06ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|17|21|20|15|14|16,fast,0.148,0.148
177,03addc62-437e-4623-a676-f7c8ad459cdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|20|17|18|19|16|15,fast,0.15,0.15
178,43fb9054-8b18-414e-9241-ec645fb1b743,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|16|22|20|15|19|21,fast,0.146,0.146
179,16935355-fc7f-48d8-9089-9adefc1eb3e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|14|21|15|20|22,fast,0.147,0.147
180,a85e3002-dd6f-4944-83cc-232b822ba32f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|22|17|21|14|18,fast,0.15,0.15
181,44f2e063-b4d0-4e11-88a5-018b716afb53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|18|17|21|20|16,fast,0.147,0.147
182,652b3afa-f6ee-434e-89d0-47b9e6b8359e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|18|20|15|22|17|16,fast,0.146,0.146
183,be7a4ec3-7b22-40f2-85d3-e5f014e5f29a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|20|18|15|21|17,fast,0.147,0.147
184,ebeed7b5-b6ec-4f42-b7d3-ea3d268b5416,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|19|21|14|15|17,fast,0.146,0.146
185,3eabac16-1c43-4053-8cba-45d3e44186f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|17|18|22|20|19,fast,0.145,0.145
186,5c1c29bd-8b20-49a7-a495-34c221f3e78a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|15|18|14|22|16,fast,0.147,0.147
187,fcff9b1b-579c-4753-92a7-ec67aaa1f7d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|18|16|17|15|20,fast,0.148,0.148
188,a937f922-3aa3-44e4-a690-99179f9de197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|20|14|19|17|21|18,fast,0.147,0.147
189,76054d8f-21ec-4e54-9e73-0e9b2c1b37f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|17|18|16|15|20,fast,0.148,0.148
190,92cdaf8b-4197-4e34-847c-44f5a16ed31d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|18|15|14|22|19|21,fast,0.148,0.148
191,ba2bc7ad-c68d-444e-83b8-93ab8668c7a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|14|18|15|17|16|22,fast,0.146,0.146
192,b8218297-b261-4b88-85fe-a774375f2f85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|17|18|21|19|20|15,fast,0.148,0.148
193,85d0d198-d6ca-4625-a533-ab36630a1cbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|14|21|19|22|15|16,fast,0.147,0.147
194,bb0b777d-813a-482a-a590-d379d8c86b39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|21|18|19|16|15,fast,0.147,0.147
195,43cdbdc4-de98-47f4-8379-b0baf735718f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|18|15|21|22|17,fast,0.148,0.148
196,a96e10a8-d7b5-4473-897f-1332eb8628be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|19|16|21|18|17|22,fast,0.148,0.148
197,7030f7c1-55b6-47a5-b1e8-4c334b05e4a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|18|15|17|14|20|21,fast,0.147,0.147
198,8f7801e0-e909-4505-b590-61340de32f5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|16|14|20|17|19|18,fast,0.146,0.146
199,9d4bc34f-063d-4669-a557-0026d363de66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|17|16|21|18|19|14,fast,0.147,0.147
200,bb3cc788-1cbb-4a5f-96f9-7ec7900f5f70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|21|15|14|16|18,fast,0.147,0.147
201,c4113455-b49d-4c78-a55b-a2502ca059af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|14|22|15|18|17|19,fast,0.147,0.147
202,f51b2c33-5f25-4bd6-8d0b-e72c6ceb4792,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|16|14|17|21|15,fast,0.146,0.146
203,a7271482-d25b-4986-a14f-089ffcb732a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|14|16|18|22|20|17,fast,0.145,0.145
204,26258a1f-bc3f-47bc-b5b6-d419e390d455,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|19|22|17|16|14|15,fast,0.146,0.146
205,49cc6300-ebb3-4572-ac9e-a3c62183ecc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|22|14|16|15|19,fast,0.146,0.146
206,258152d1-7289-4268-96be-6316a486b88a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|18|17|19|14|16,fast,0.147,0.147
207,42d4ed37-26f2-449b-acb2-4805f8bd8e17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|19|22|21|20|17|18,fast,0.147,0.147
208,c3c31407-9648-4f14-856a-364228900158,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|19|16|21|15|14|17,fast,0.148,0.148
209,f5cb2c79-fa8f-455e-8977-04b68242ff2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|19|15|20|22|16|18,fast,0.147,0.147
210,eb4cb537-5eea-4bf8-b59f-e48131c24fea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|14|20|22|16|21|15,fast,0.147,0.147
211,e6c2d3e8-89dc-4d13-ba38-18d4027b0d70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|22|17|15|16|19,fast,0.147,0.147
212,22aef3de-72ea-4ac0-9165-dc4651c298be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|19|14|21|20|18|15,fast,0.148,0.148
213,c0a81021-0e77-474f-ba6e-405dccecd3b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|21|20|14|15|17,fast,0.147,0.147
214,a85f6644-b992-49c9-a367-4a70a762011b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|19|18|14|15|20|22,fast,0.147,0.147
215,3e472ed9-4582-4ea7-b1d4-8bb96667e6e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|20|16|18|19|15,fast,0.149,0.149
216,d1d8fdc2-cee3-4b43-87ea-08a16af565a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|22|19|18|14|16,fast,0.149,0.149
217,170ae32b-3656-48fa-9024-984871058ba2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|15|19|20|16|17|18,fast,0.146,0.146
218,0b625aff-42ed-401a-aa2b-99fcf5ed73a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|15|17|14|22|19|20,fast,0.146,0.146
219,f4fdb2c8-b84d-4176-940c-6d18d1f7eeee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|21|15|18|17|19|20,fast,0.146,0.146
220,272394ea-8b5e-44ff-97be-9046c2a73fc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|17|18|20|19|22,fast,0.145,0.145
221,a8ed25f8-b6e8-478e-9812-6c22baec6b6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|18|20|19|14|22|17,fast,0.147,0.147
222,682d00d0-6363-44d6-9ba5-6daa35e39062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|18|20|15|19|14,fast,0.146,0.146
223,a67f2cd0-b96e-43c4-ad2d-09fc702545dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|19|18|15|17|21,fast,0.145,0.145
224,e6eead49-7906-4ce8-8887-656672b6f9ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|20|14|22|16|19,fast,0.145,0.145
225,a351c68a-e6b3-466a-a4bb-b25b3a80d696,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|16|17|19|18|14|21,fast,0.144,0.144
226,bb819048-f06e-40df-8e00-843c79d67c5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|15|19|20|16|18,fast,0.146,0.146
227,fed01fee-e2d0-46ad-8407-95ac626c9ccb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|15|22|21|17|16,fast,0.147,0.147
228,09ef4b44-daa9-4111-b217-e3cd93c9111b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|20|19|15|14|18|22,fast,0.147,0.147
229,aa9edc38-c411-4b29-a651-b3c3fb7b634e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|19|22|15|16|18|17,fast,0.146,0.146
230,61fff886-521a-4884-b994-1864ec98590b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|18|15|16|22|17|21,fast,0.146,0.146
231,dab34767-9358-4b78-95ac-d03f9d306f09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|19|15|20|18|21,fast,0.146,0.146
232,6d5162a4-8669-4af8-9506-4d28837d5d6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|16|19|22|17|21|18,fast,0.145,0.145
233,e7e1e729-00ab-44eb-b24c-a01d05de3a0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|17|21|14|19|20|15,fast,0.146,0.146
234,5f5f24be-2dc3-4754-91f9-98c0b26a87d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|14|19|22|15|21|16,fast,0.146,0.146
235,738c8f2a-6b1d-4bbb-99cc-cb13e23c5401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|21|20|14|22|17|16,fast,0.146,0.146
236,34598a0b-c003-42ea-98d5-7a6cdd3d3e47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|19|21|17|18|22|15,fast,0.146,0.146
237,ebd3e50c-e417-4f9b-8da0-fad6cb10f529,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|15|17|16|19|21,fast,0.146,0.146
238,d8cada35-de66-4c8f-968d-a0b8d0dc6a1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|21|15|16|20|14,fast,0.145,0.145
239,c9bd6be2-a079-4af4-9354-6f8931988c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|21|22|14|20|15,fast,0.147,0.147
240,53d7c3ea-c45b-406d-8671-c47a7d62a62b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|21|18|16|14|22|17,fast,0.146,0.146
241,ee54c042-4fcd-4152-acbb-65dacc27b1ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|14|16|18|21|22|20,fast,0.148,0.148
242,c8b3a4fd-b21e-4366-a438-17bd16acab56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|17|14|20|18|21|19,fast,0.145,0.145
243,40542ab2-9e6f-4b66-af92-3ddd37852d65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|16|21|14|19|15,fast,0.146,0.146
244,b990e63c-8ecf-4780-b1ce-632fc490d693,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|19|21|18|17|20,fast,0.148,0.148
245,9a3689c9-3052-4ec3-80ec-1423c23099a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|20|22|15|17|16|14,fast,0.145,0.145
246,3239dc61-1adb-4ca6-a023-3cbac16f7947,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|15|21|16|19|22|14,fast,0.147,0.147
247,d2f6162c-d02a-4355-aa42-404d541923c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|18|15|17|20|14,fast,0.145,0.145
248,d04168a1-0171-4df7-9a79-27cf82ca3dd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|20|16|22|19|15|21,fast,0.147,0.147
249,a599b913-a50b-4bf9-bb28-2dbd5d089a30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|19|22|15|21|16|18,fast,0.148,0.148
