,ID,Phase,Mode,Runtime,Elapsed_Time
22,ed6752e7-81d3-45a8-aa86-6693ccb7e6b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|16|20|22|18|19,fast,0.117,0.117
23,0031a430-524b-4790-84c5-0ecf2005b799,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|15|22|18|17|19|14,fast,0.118,0.118
24,4288980a-6b68-4e6a-af9b-962735112017,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|14|19|16|17|22|15,fast,0.117,0.117
25,65d647fa-22ff-403e-bcdd-de3c7f490ce3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|17|19|20|14|22,fast,0.118,0.118
26,3f42d314-5da3-4d6d-b26a-6597694b48a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|14|15|18|17|20,fast,0.119,0.119
27,c2b6f7f4-5716-41db-a025-1d932d268568,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|16|14|18|17|21|20,fast,0.117,0.117
28,8d8b4f4b-7258-4d30-b9b4-d78f52fbaa14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|19|16|17|21|22|14,fast,0.116,0.116
29,754ba143-8646-43bf-9918-aed648db6634,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|21|16|15|20|22|14,fast,0.115,0.115
30,0daecd5e-c76e-4547-9ca4-0aa03113ae06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|16|19|15|17|20|21,fast,0.117,0.117
31,8a267ea3-6227-465d-a16c-2ccd84031465,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|15|19|17|21|22,fast,0.118,0.118
32,21a916f9-b88b-4689-9c5c-082923e999fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|16|22|18|20|14,fast,0.117,0.117
33,acae9b9d-f5be-4c39-ab23-5f084c2a7f6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|20|17|18|21|15,fast,0.117,0.117
34,a8c3aa48-ab72-4032-a19e-6a402f378094,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|20|15|14|18|16|21,fast,0.117,0.117
35,7264d387-9d63-4781-9c26-bc6202daa803,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|17|21|16|22|20,fast,0.119,0.119
36,3f676ca0-b58a-43b5-b00e-aa2faa21d929,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|21|17|20|18|19|15,fast,0.118,0.118
37,01b54268-b1aa-4517-a407-7c80414c58e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|20|17|15|14|18,fast,0.117,0.117
38,67d116d3-219e-4f3d-9203-9110f60cf267,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|22|16|20|21|17,fast,0.117,0.117
39,0a9868ff-3b12-4ab5-97c7-8551a34f4a01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|21|15|16|17|14,fast,0.118,0.118
40,8910fcf5-330a-4396-a2f7-6b054aa36b1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|15|17|18|21|19,fast,0.119,0.119
41,ccbd8159-8551-4c20-8257-b61730c8f436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|17|20|18|21|22|14,fast,0.119,0.119
42,fd3aaeaa-9d7b-4389-bc5d-2cbef2eb23a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|22|16|14|15|17|20,fast,0.124,0.124
43,cf28de4a-b4fa-46cd-b89e-220ae916e31b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|21|20|16|19|22,fast,0.121,0.121
44,52b75206-8669-4354-80ba-51af89544f5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|20|21|17|22|18,fast,0.12,0.12
45,fca770d4-185f-4ce0-be7c-157cfca7fd10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|21|19|17|14|15|22,fast,0.119,0.119
46,d8792393-004e-443b-817a-32b2b1ce7b6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|15|14|16|20|19|17,fast,0.118,0.118
47,c6d65496-57aa-4d5c-8557-d1a9503bcd34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|22|21|20|15|19|16,fast,0.118,0.118
48,46bc7f9b-c418-4959-812a-ea59745e9e94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|20|21|18|16|17|14,fast,0.117,0.117
49,38b24308-45dd-4f8a-b97c-5f14659ce83f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|19|18|22|20|14|21,fast,0.119,0.119
50,c0674569-6f4f-49fb-ab83-a0a8d29058a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|16|21|17|15|19|18,fast,0.118,0.118
51,131e4df7-518c-4d61-bc97-0fce479920bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|18|17|19|16|20|22,fast,0.118,0.118
52,73e7d49f-a6b8-4833-8ef6-61982c185f65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|20|18|21|15|19|16,fast,0.118,0.118
53,2a443820-fd3b-4059-9295-c14db609cca6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|19|14|16|17|15,fast,0.119,0.119
54,1e4ae84a-1122-4453-97fd-ddf69c3468cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|16|15|14|17|18|21,fast,0.118,0.118
55,06706d84-f869-4b04-baf9-eecabc1ee55e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|17|22|15|21|20|18,fast,0.118,0.118
56,2d2952bf-ff0b-41df-9751-6ad679930ea6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|20|19|18|15|14|17,fast,0.117,0.117
57,4beeeb2e-8c55-4e65-b912-b72f083fd09c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|15|21|17|14|22|18,fast,0.118,0.118
58,2a9a0d6d-dcf6-4e57-b736-2a8fc6b4885e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|15|18|16|14|20|17,fast,0.116,0.116
59,3f96fedf-8757-477b-8b7a-ecc8863331a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|16|17|18|14|21|15,fast,0.118,0.118
60,f5ef61cc-df68-4bc3-a301-744ef0a11d78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|15|16|18|21|14|19,fast,0.12,0.12
61,2e3becca-840f-405e-8d9d-657931c87413,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|15|19|14|21|16|20,fast,0.117,0.117
62,d20a4309-5193-4db7-9a08-39f5af89f79e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|22|14|17|21|15,fast,0.117,0.117
63,2783afaa-6b5e-4fb2-9602-0ea673e3b86d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|16|22|15|14|18|17,fast,0.118,0.118
64,b563be25-352a-4536-8db8-294cea95f6b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|14|18|20|16|19|21,fast,0.118,0.118
65,7943f796-6196-495f-98af-e0cb32a6fafc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|16|15|17|14|20|18,fast,0.118,0.118
66,2ac57c71-8579-482f-831d-f324b9effbb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|17|18|15|14|22|21,fast,0.118,0.118
67,fa69463e-5acf-4cc5-8f68-e67b5f250991,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|20|21|16|15|19,fast,0.118,0.118
68,af791553-836f-4db7-9c3a-09f8e7ba5c08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|21|14|20|16|19|22,fast,0.119,0.119
69,efcf8719-9bc2-4155-888e-420c0282ade7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|15|19|21|18|17,fast,0.118,0.118
70,ff7f12fa-c4e0-4098-b03b-3041b575a953,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|15|18|20|14|21,fast,0.119,0.119
71,08d90606-a8bb-4c15-9e1d-3714136dddd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|17|21|20|22|15|14,fast,0.119,0.119
72,91e95115-cdf6-49fa-98ec-bb42d3ae2d05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|16|19|15|18|22,fast,0.117,0.117
73,d51a0407-dc0b-414e-9edd-30148e1ec8cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|22|16|17|19|21|18,fast,0.118,0.118
74,7e889bcb-5d0a-4f13-b697-1462a42404cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|17|18|19|16|15,fast,0.118,0.118
75,41723215-d366-4d84-a954-fe8af8935505,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|22|17|19|21|16|20,fast,0.116,0.116
76,e9fc293a-a584-4104-8785-101d7412a1a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|18|14|17|15|22|20,fast,0.118,0.118
77,3e5e19b1-b0b6-4951-a8ec-967d05e78e99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|17|19|20|21|22|14,fast,0.117,0.117
78,07f61769-d7d9-4c35-ad5c-49a7bc3ab07a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|19|20|21|22|16,fast,0.117,0.117
79,a88ff886-aa8f-4d97-806c-a992bf870277,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|18|16|14|15|21,fast,0.117,0.117
80,0f1eed02-33ab-4d1c-8753-c387b995a861,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|14|22|18|17|19|21,fast,0.116,0.116
81,d6ddeba5-5e0e-4e02-a9c6-2e00034d3386,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|18|19|14|22|15|16,fast,0.117,0.117
82,7122a00e-83de-4c10-a6b3-e73f1d337974,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|16|18|14|19|15|22,fast,0.117,0.117
83,5025952e-f612-47a3-b959-1f6fd86542b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|21|20|18|17|15|14,fast,0.116,0.116
84,1689118e-b1f9-40fb-a7ab-940f9c9608e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|20|19|18|21|17|22,fast,0.116,0.116
85,ef737051-7912-4e4d-9694-9165bd9905e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|17|16|14|21|18|19,fast,0.118,0.118
86,cf745cb5-8178-4205-9e69-0dbef44c191a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|20|22|18|19|14,fast,0.118,0.118
87,32935966-e006-469b-ab12-e956e541c7fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|14|17|20|22|19,fast,0.117,0.117
88,49c35d4b-ef91-4621-8649-18683b2c5b1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|20|15|17|14|21,fast,0.117,0.117
89,531220dd-30dd-4ebe-a8d2-26d55311592f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|20|22|14|19|16,fast,0.116,0.116
90,0a0a7a04-7a65-43a0-a512-65b15fde0d9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|14|17|20|16|15,fast,0.117,0.117
91,3a480e80-1994-4dec-a9e0-2a75444f05dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|16|19|20|15|21,fast,0.117,0.117
92,98b015f9-a8a5-49a1-a323-260a4a342856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|19|15|18|14|16,fast,0.119,0.119
93,3dd3faa2-8a48-4e1a-a5ff-0d69b0733885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|21|18|16|15|19|22,fast,0.116,0.116
94,9a2820c5-a1c9-42c2-857b-ef511682cc8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|18|14|19|15|20|22,fast,0.116,0.116
95,b2ed5a8f-6a94-4ee6-bc89-3abab0e381b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|20|17|14|15|18|21,fast,0.122,0.122
96,17cdc8ec-f072-42e2-8f21-85af401d00c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|22|15|21|17|18,fast,0.116,0.116
97,4b195ef1-61b1-462f-b42f-16c44fab3b9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|14|16|17|18|22|19,fast,0.119,0.119
98,44879124-57de-4685-8986-4ebc36e74133,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|14|15|22|18|17,fast,0.12,0.12
99,a3f8f37e-f0bf-43fe-9495-64fceada2b3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|22|18|16|20|14,fast,0.12,0.12
100,362d1904-4bdc-4b38-8a41-a0de5d4a662f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|22|16|14|20|21|18,fast,0.117,0.117
101,c425200d-021c-4342-a038-18ea198fc185,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|21|14|20|19|15|18,fast,0.117,0.117
102,371d31d9-883c-477d-87c9-28206a5cf70f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|22|21|20|18|16|14,fast,0.117,0.117
103,1f87af31-fd29-4656-838a-8ac35046b1cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|20|22|21|16|18,fast,0.119,0.119
104,0d1ec3c5-c438-4bec-86d3-cdd069501e5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|14|17|15|20|19,fast,0.118,0.118
105,d35defab-e8f5-40d1-8336-f1d789149c21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|16|22|14|21|18|19,fast,0.119,0.119
106,f03d922e-b4b2-4228-849e-658ffd2d832e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|17|20|19|16|18,fast,0.118,0.118
107,b73e6905-fc04-45c2-aa10-4b357758a4a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|19|20|18|15|14|22,fast,0.118,0.118
108,5e0bb537-6050-4a3d-bf5a-e234eb1aca29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|16|14|18|21|22,fast,0.118,0.118
109,115cfa37-2b5e-4279-a926-922841096683,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|20|22|16|15|18|14,fast,0.12,0.12
110,d9bb33d0-e959-4072-b4ba-e939c440e933,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|18|16|20|22|17,fast,0.119,0.119
111,10d2048b-49c1-40b3-ae30-4144c5dff3ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|18|21|16|19|17,fast,0.12,0.12
112,6b7078b0-4f6e-4d79-8a61-8e388897a47c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|16|22|19|17|21,fast,0.12,0.12
113,97cff3ab-352f-4fe1-8765-7b3913ba06e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|22|15|18|16|17,fast,0.12,0.12
114,d70fa341-2999-4aa9-881d-8b86a4351d89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|15|17|14|18|16,fast,0.118,0.118
115,b3f49589-e865-4e28-9f92-0d3828a73993,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|22|14|16|17|18|20,fast,0.118,0.118
116,36ff64ce-5ddd-47a0-bee1-41e52b6b739c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|16|21|19|14|20,fast,0.117,0.117
117,5c7c56e6-c75b-4605-8818-c03544e44de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|18|17|21|14|22,fast,0.118,0.118
118,af6a5b32-b951-4fa1-881f-4af7b8d30356,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|22|17|15|14|16|18,fast,0.117,0.117
119,dc6d7993-de45-4549-8b7e-cdd5ab9fc479,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|18|22|14|15|19|16,fast,0.116,0.116
120,c96804e4-93b7-4e9b-a7b6-594bd77a8748,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|15|19|14|22|17|16,fast,0.119,0.119
121,3beb3b66-b8da-41e2-8c47-95218fccb4fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|22|19|16|15|14|20,fast,0.118,0.118
122,3ed9476f-10bd-426c-be43-bbab79db4b32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|18|21|19|22|20,fast,0.118,0.118
123,d70639fe-d7a2-4e52-ad04-539acc901dfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|21|14|17|15|22,fast,0.119,0.119
124,f788171c-2e21-4b30-9b33-dc65bee616d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|15|20|18|16|22|14,fast,0.117,0.117
125,4217ef76-15a8-4db8-ad2b-b694d6eb1863,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|22|16|20|17|15|21,fast,0.12,0.12
126,a50b0fd1-9fed-407a-b7a8-3c2114c8cad1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|21|15|20|19|16,fast,0.119,0.119
127,0348a799-cf5c-46f7-b5e0-226bf6d3da18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|14|19|22|18|17|21,fast,0.119,0.119
128,ce30f5fc-f235-4467-a789-f5462e371583,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|17|18|14|15|16|20,fast,0.117,0.117
129,f85b9cd3-7c28-4f18-9e4e-30b4889bb3fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|14|19|16|17|21,fast,0.119,0.119
130,31964f56-1cb9-4574-941c-e94f39e91477,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|21|17|15|19|16,fast,0.118,0.118
131,ced6ace6-c60a-488a-a937-6b16dae364b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|22|19|16|20|17|14,fast,0.117,0.117
132,a2c32208-3e66-4853-8ae8-bb449997167f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|17|21|18|20|16,fast,0.118,0.118
133,10a7a262-288e-4025-95f3-106b40ebeae8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|17|16|22|18|21,fast,0.118,0.118
134,e87d8c0a-6729-4252-8245-ddd4031488a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|14|19|18|20|22,fast,0.117,0.117
135,da992895-1ef6-49fb-aa8c-505315693859,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|19|21|14|20|15|16,fast,0.118,0.118
136,0e1e4339-49aa-47cc-9d95-919187bbcaf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|20|17|15|18|22|14,fast,0.116,0.116
137,4e2974bf-b3fe-4e60-9475-0e8a72897bad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|15|17|16|22|20,fast,0.117,0.117
138,905cf392-f250-4d7e-a21a-70e2018f513a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|21|20|14|19|18|15,fast,0.119,0.119
139,c606d7db-da0f-427f-8ec1-1b5a4fe470f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|22|14|19|16|17,fast,0.119,0.119
140,211711f5-ff59-473f-a993-30a7b14ee5c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|21|17|19|14|22,fast,0.118,0.118
141,51f31602-141d-428c-ba9c-d4d2390c64e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|20|18|22|14|15|19,fast,0.116,0.116
142,bcfc4319-aba2-4a11-8097-70ceea65c617,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|17|14|22|19|16|15,fast,0.118,0.118
143,e244cd65-c48a-4b45-aa92-6aad765d5293,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|16|14|21|17|15|19,fast,0.117,0.117
144,736d5441-07a8-493b-b470-27c93d35246d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|21|19|20|14|22,fast,0.117,0.117
145,3ca63bdf-9609-450e-ab21-f80ecf1532d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|19|22|21|18|15|16,fast,0.118,0.118
146,4e6405f0-c16d-4db8-9326-8891b8c6abc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|18|21|15|14|20,fast,0.119,0.119
147,146b97f3-7bef-4f54-8742-8b74f1d29f40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|16|20|21|18|15,fast,0.12,0.12
148,62cf70c0-dc88-4d9e-a946-bb4691b1a959,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|14|22|16|19|21|15,fast,0.116,0.116
149,f2fc0850-9675-433e-bcf2-4f3937b1189a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|17|14|19|16|20,fast,0.118,0.118
150,b3fb8555-a81d-403a-9c27-c6e92781a6de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|18|21|14|19|17|22,fast,0.117,0.117
151,9d9f2539-2ab1-48bb-b3cf-85c5b62e4bcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|16|18|19|17|14|21,fast,0.121,0.121
152,9fae8636-e039-4c25-93f0-26313e1864cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|21|20|14|16|17|19,fast,0.118,0.118
153,032cdff2-466d-4acc-9ca0-3dba440be8b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|14|16|20|21|18|17,fast,0.119,0.119
154,488aae82-5bf0-40fe-9554-abd8dfac5b29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|19|22|20|14|16|21,fast,0.118,0.118
155,164e302a-72ce-4687-b0f4-5dfc0e6fbc2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|17|18|15|14|16|19,fast,0.118,0.118
156,b7894ab2-9679-4760-9cc8-88df38f3b56b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|15|18|21|19|14,fast,0.116,0.116
157,6ad77f07-f976-40cf-b807-f6ef6f4f52a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|22|17|19|16|15,fast,0.12,0.12
158,d48145ad-3f39-4390-b0b0-086e1785d008,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|21|22|14|20|18,fast,0.117,0.117
159,8dfa5357-fb6d-468f-bb0a-97f5654cadfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|18|14|21|15|22|17,fast,0.118,0.118
160,238a5ae1-ab78-4055-adf2-0acafe2efcef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|20|14|16|18|21|19,fast,0.119,0.119
161,0c783173-39cf-47cc-926d-b37e6b7cea9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|17|16|21|18|20|14,fast,0.119,0.119
