,ID,Phase,Mode,Runtime,Elapsed_Time
162,3fb938b3-9a2a-4ec8-93dc-f0bcc1cdeff1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|14|17|21|16|19|15,fast,0.117,0.117
163,77fc480d-e0b7-4712-9c67-2872993d473a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|18|17|16|14|22|15,fast,0.119,0.119
164,d9368866-0327-4f42-a477-0a67bf5926b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|15|19|18|16|17|20,fast,0.12,0.12
165,d2d9bd51-ad8c-4d5e-afac-55bf00f6f736,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|18|16|22|14|19|15,fast,0.117,0.117
166,f89127b2-8995-4ad3-8e7d-7d322d0c3a21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|17|16|19|22|20,fast,0.117,0.117
167,036dab02-fb69-4791-a422-7438060c1568,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|15|17|14|20|19|18,fast,0.117,0.117
168,29320686-5f3b-45f5-b423-8019b3d3cf51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|18|19|16|14|20,fast,0.118,0.118
169,42e95281-9724-4008-a977-6e71bdabcb4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|18|16|21|14|15,fast,0.118,0.118
170,cdedfcac-2055-4efa-af91-a9d8b80dc4bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|20|16|21|15|22|19,fast,0.117,0.117
171,1a8e5a19-5acf-4838-bcbc-9adf2dc3ed8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|18|19|14|20|21|15,fast,0.118,0.118
172,12fbafc5-ab4a-47bd-bf1d-062d3b2c657c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|18|22|15|21|19,fast,0.119,0.119
173,a57c0f6a-83bc-46b8-afc4-764914b1bab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|22|21|16|15|17|14,fast,0.119,0.119
174,ebdc537f-a401-49be-bf98-4a9be37fd158,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|20|21|16|18|17|14,fast,0.119,0.119
175,68ab4c08-6786-491e-b6c4-f3da76fe2053,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|16|14|20|18|17|19,fast,0.118,0.118
176,b9be3da9-911d-411e-83ea-69e55912b903,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|19|17|20|18|14,fast,0.118,0.118
177,933a4645-37d6-420d-8a9d-d9865b74db0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|14|19|21|16|22|20,fast,0.118,0.118
178,4fed1c66-f0b8-4d8d-a04c-dfad7fa69431,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|19|14|15|17|22|18,fast,0.117,0.117
179,801eb541-8796-4419-8a8c-858df42c17d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|16|14|18|22|21|20,fast,0.118,0.118
180,a6f7289d-46d0-427e-a234-1ae339d91c9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|21|17|19|15|16|14,fast,0.118,0.118
181,b979a0d8-fc8a-478e-bfda-c1eeea6020c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|20|15|18|17|19,fast,0.117,0.117
182,9d2f6965-4d79-468a-b66e-25eed44e910f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|18|21|15|17|14|19,fast,0.118,0.118
183,b397093a-1f1d-4c3a-8e50-90b30d685ee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|21|19|18|16|22|17,fast,0.119,0.119
184,232119c6-0de7-4bda-990c-a17e7c6a53e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|21|19|15|14|17|16,fast,0.118,0.118
185,86569c94-547b-42c6-96f7-58b897d6bd29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|22|19|16|17|14|20,fast,0.119,0.119
186,afb02432-c46c-46aa-a7df-cbd7f4dae951,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|16|21|14|17|15,fast,0.118,0.118
187,13b19960-b077-49a5-a301-25c1f3c409f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|20|19|14|15|21,fast,0.118,0.118
188,6ef1d7a7-6173-4286-98d6-0d277145a5c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|17|15|21|20|16|19,fast,0.118,0.118
189,265661de-d1c4-4045-b8a6-c86f4d452d2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|18|15|16|22|20|17,fast,0.118,0.118
190,9381ee5a-9b09-4b15-9ecf-f4c90d9b609b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|22|17|21|20|15,fast,0.117,0.117
191,b728af2a-cbe9-4a58-8774-c4c1359b3bb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|20|22|16|15,fast,0.119,0.119
192,ecdcaad7-8311-4ace-9587-d6878403b42f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|21|14|17|22|16|19,fast,0.118,0.118
193,74614782-6e4d-4fcc-88b8-0744ffa50a36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|14|19|17|16|21|22,fast,0.118,0.118
194,556e5f87-eec7-4241-8818-45acaaf1d060,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|20|19|14|16|21,fast,0.118,0.118
195,5055f38f-c7ea-410f-bc8c-19d9b6e54110,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|22|19|14|15|17,fast,0.116,0.116
196,fa6b8cb3-ad0b-4187-9240-b10998606fc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|19|22|21|18|17|16,fast,0.117,0.117
197,8757fd09-98c6-422a-829d-027723084122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|20|15|19|16|17|21,fast,0.117,0.117
198,ea8c59eb-698c-4467-8c01-ab1064356920,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|19|20|21|18|15,fast,0.118,0.118
199,16e24989-1b2e-46ad-86bd-1f68230540c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|22|20|18|14|19,fast,0.117,0.117
200,376ac3f0-5183-4cea-a7a7-605a223732f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|15|20|17|16|14|21,fast,0.118,0.118
201,b52da7d9-f43d-441a-954b-2d07611163ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|15|18|14|16|21|17,fast,0.118,0.118
202,b8dedf82-f408-459d-a5b2-4c5a31c1bb81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|16|19|17|15|18,fast,0.118,0.118
203,0d82a5fc-56c5-4424-94f4-ea92bb67327b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|19|18|21|20|16|15,fast,0.118,0.118
204,e56a0673-2bb0-4fa6-af94-ed39f898b9a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|19|15|16|22|17|20,fast,0.117,0.117
205,508f048b-454b-4531-9ce3-db57d6b4d46d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|18|14|22|16|15|19,fast,0.118,0.118
206,5f008b4b-cad9-4947-8208-1605a574f55b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|18|17|20|21|22,fast,0.117,0.117
207,9d5f2483-bfd2-429c-bc52-a2c83685dc8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|16|21|20|22|14|15,fast,0.119,0.119
208,8903f579-0aa9-4472-ade7-ffa82153fc31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|17|15|21|20|22|19,fast,0.119,0.119
209,9b5d2529-19ea-42a6-8352-c8774bec583d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|22|21|16|19|20,fast,0.119,0.119
210,793e3a27-1e27-4b40-a720-ac042ebd8c52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|16|15|18|14|17|22,fast,0.118,0.118
211,9ffaa166-4252-45be-88fa-88018266b850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|21|20|14|18|22|17,fast,0.118,0.118
212,9918f4f9-a431-45c8-99be-b092bb5758b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|18|16|22|20|15|21,fast,0.117,0.117
213,9780cc4b-47df-4408-b182-c29548018e73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|22|15|21|19|17,fast,0.119,0.119
214,94e2478e-f478-4146-888c-27c591dad141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|20|19|21|15|22|16,fast,0.117,0.117
215,192d17f6-5123-4306-93b4-452362d4232b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|17|19|18|20|14,fast,0.118,0.118
216,00f51c98-3352-4bc6-82c0-e89fa80eec15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|15|16|22|14|21|18,fast,0.118,0.118
217,acb3f75c-dabc-4674-9bba-3af1a3d3f9c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|19|18|17|16|15,fast,0.117,0.117
218,ddbd3ade-2b1f-4004-994e-477bd63b0175,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|17|20|15|21|19|18,fast,0.119,0.119
219,97ab1e7e-3ef9-480f-93f4-d9e319cb7dae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|15|21|14|18|16,fast,0.118,0.118
220,01ca9788-88c7-4120-98e4-541f76fa2ec9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|14|18|22|16|15|17,fast,0.117,0.117
221,0a5f2aa9-f128-4449-8fc5-c610efafc737,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|19|18|20|16|22,fast,0.118,0.118
222,72c07c79-66d4-43ad-828d-002ba7e25384,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|17|21|14|19|15|18,fast,0.117,0.117
223,72969dba-dbcf-4d37-a779-55f369286c4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|19|22|18|20|14,fast,0.117,0.117
224,84a2439c-40f8-4abf-a41e-a7f9b76eb8f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|20|22|15|14|17,fast,0.116,0.116
225,ac8f5a54-309d-4238-822b-b0dc0a81d770,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|15|20|14|16|19|21,fast,0.116,0.116
226,02bd1fc1-db5e-4a55-bf6b-aa8c4ada7062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|19|18|15|20|22|14,fast,0.118,0.118
227,f4257f95-2585-4f58-9e7f-484cf8b75120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|16|14|22|18|19,fast,0.119,0.119
228,3a514af1-389c-4bf3-a8ee-0d75d5076da6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|17|21|20|18|14|19,fast,0.119,0.119
229,18f33453-c0ae-4bab-9a25-fc6004ec039e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|21|19|18|20|14,fast,0.118,0.118
230,87e3431a-096e-4d11-9d56-c8bfec85be94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|16|20|17|22|15|18,fast,0.119,0.119
231,1d7d0c39-c6af-441d-bfed-7d89a81da057,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|16|19|22|21|20,fast,0.119,0.119
232,053eab42-c267-4547-acf4-9de5ef001e12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|14|19|17|21|20,fast,0.117,0.117
233,ef48e265-2dbb-4b90-8e62-76ef7e6787eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|19|22|21|17|18|16,fast,0.118,0.118
234,131c344d-2924-422b-aa82-4843fc841968,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|22|19|15|20|18|14,fast,0.117,0.117
235,221762a9-3a1b-4307-81b0-c4f807088ec0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|14|16|18|22|17,fast,0.118,0.118
236,7922e427-8ddc-4e01-97af-33914847ca69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|18|17|15|22|14|19,fast,0.117,0.117
237,76c0c783-2129-4f0d-8d13-eca38b19c57a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|14|16|17|21|22,fast,0.117,0.117
238,ab9517da-eeac-47b7-b8c4-f06711000c5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|19|14|20|16|17,fast,0.118,0.118
239,e935130f-4a96-4367-922f-803345c91ea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|22|17|15|19|16,fast,0.117,0.117
240,29a26817-679b-4904-87b7-e9a26a8f26f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|19|14|17|20|16|22,fast,0.118,0.118
241,9593478f-b9a4-43f3-bfb9-7db2c9128ef4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|15|22|21|20|17|16,fast,0.119,0.119
242,507e4b65-529b-49fe-b4ff-36cf211c74ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|15|21|20|22|16|18,fast,0.12,0.12
243,c381beb4-678b-4af3-a13c-28cbb1de2a44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|17|22|15|19|14|16,fast,0.118,0.118
244,0114def7-5549-4ce6-9866-b6fddace83d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|21|20|19|18|14|17,fast,0.118,0.118
245,33c8cebe-5031-4c0b-9061-98630e45552d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|22|16|21|14|15,fast,0.118,0.118
246,f42fe5db-d020-463a-80fd-a9c50b7200e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|18|22|17|19|16,fast,0.117,0.117
247,21cd2da1-554c-43b5-a614-b324aab495ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|18|17|22|15|16,fast,0.119,0.119
248,9fd72273-554a-49bc-885f-a383b3015b23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|15|20|14|21|19|17,fast,0.118,0.118
249,2cf418c4-739f-47f9-aadd-b0b4e20862bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|21|16|15|18|20|17,fast,0.118,0.118
