,ID,Phase,Mode,Runtime,Elapsed_Time
11,e5c147b3-f3be-4cc6-9e05-8b4e6bf3b6ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|22|20|14|18|15|16,fast,0.129,0.129
12,2c64deb5-7ff7-46eb-b85d-acfc2d4988d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|20|22|19|21|16|18,fast,0.129,0.129
13,07384163-246b-4725-8f52-4d0f196aef8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|14|15|21|22|16|19,fast,0.129,0.129
14,d62ec57b-7900-41ec-9434-41726b86bc50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|19|18|17|16|20|22,fast,0.129,0.129
15,7a3310a5-035f-4944-b9cf-4ff615e49026,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|18|17|15|20|21,fast,0.129,0.129
16,11f470cb-2d68-4198-89f6-1671672cc272,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|21|18|22|17|16,fast,0.129,0.129
17,195e5adf-10df-411b-b3dc-becd90da9e3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|19|21|20|17|16|22,fast,0.13,0.13
18,4fb66eda-adfc-497b-8148-b2e4b8c1fdbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|20|21|16|18|19|22,fast,0.13,0.13
19,4f275342-bc19-420c-8e7e-6b0e011a1cd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|21|14|22|16|15|20,fast,0.132,0.132
20,bfe46109-93f1-453c-8dd6-8ba5bb788379,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|15|20|19|17|22,fast,0.128,0.128
21,434f1bd0-6852-4567-a0df-3369dd6ae33b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|16|15|19|18|17|22,fast,0.13,0.13
22,802176dc-f322-4d44-978a-3cf1b3de658d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|16|19|20|22|15,fast,0.129,0.129
23,75de443c-2ee3-49d2-9f42-0f1734917f79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|15|21|14|18|20,fast,0.128,0.128
24,8cbf92d2-c390-4868-a0d2-76fb6901cb92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|20|16|15|22|19,fast,0.129,0.129
25,0906aa8b-3f0f-4da9-8f17-957973505a6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|14|22|21|16|19,fast,0.128,0.128
26,2ab08f7a-fbc9-4911-89da-b0790c0709f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|16|15|20|14|21|18,fast,0.127,0.127
27,4cfe9808-ff8c-4582-84b0-8cd5fd260d4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|20|18|22|21|14,fast,0.13,0.13
28,d5e89e3d-46ad-465a-bee7-48c685ebea3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|22|17|21|15|16|20,fast,0.129,0.129
29,e0788860-ceb7-4ca1-8d6b-7eb260996f82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|16|18|21|19|15|17,fast,0.13,0.13
30,27e96dcf-ff0b-44a1-b88a-549cc9ebd936,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|20|19|16|14|15,fast,0.129,0.129
31,06494757-b944-4260-9bcb-967174c8ecce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|22|20|17|14|16|19,fast,0.129,0.129
32,8ed00047-a8cb-4f71-aba5-49c34606536c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|14|19|15|21|22,fast,0.129,0.129
33,ecece1e1-16ab-4c99-adcf-752aee2da650,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|22|15|18|20|14|19,fast,0.131,0.131
34,f410c498-402d-4f9f-91f6-63d2a797fbae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|15|14|20|17|16|21,fast,0.132,0.132
35,fcc4eb7f-3a13-4757-a1c8-a4c53cd16266,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|20|15|14|19|18|21,fast,0.13,0.13
36,85976090-305e-4ea8-ad23-43129139d66d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|15|17|18|20|21|22,fast,0.132,0.132
37,3187fea5-589b-4e50-9ce1-379dab6e86d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|22|20|15|19|14|16,fast,0.131,0.131
38,ace127bc-b42c-4370-af96-8a3edcb20972,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|22|18|20|17|14|21,fast,0.131,0.131
39,34bd561a-8852-4726-8336-9c0924e69a13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|17|15|14|21|19|16,fast,0.129,0.129
40,558632b3-553e-4fe7-a5d0-3c8c61ad7ea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|18|22|19|15|17|20,fast,0.13,0.13
41,c97ded34-4d49-4a16-90a4-2af92202804d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|16|19|15|14|17,fast,0.13,0.13
42,1d61c8ae-2809-4946-9422-05ee660b52ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|20|14|18|16|19,fast,0.128,0.128
43,3c982492-b5ba-4864-904c-426809151ca4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|16|20|22|19|14|18,fast,0.13,0.13
44,8a3d5e53-065c-492a-a24b-69d6b74be1bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|22|18|16|15|21|17,fast,0.128,0.128
45,bbf7a5e3-f443-44ba-a4d2-adfcf55f5fb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|19|15|14|21|18|16,fast,0.129,0.129
46,61717673-d6fb-4691-91a8-03449abca3cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|21|20|15|17|18,fast,0.129,0.129
47,dc4b60f7-190e-4ef7-b4bf-4786589050f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|20|22|21|18|17,fast,0.128,0.128
48,01751cf6-f198-414e-8c19-41bd83a8d746,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|15|21|19|18|20|17,fast,0.128,0.128
49,9a1b1f33-5221-4418-b616-cf13c8d9422e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|17|20|19|14|16|15,fast,0.129,0.129
50,2d9b4478-fc06-444e-b748-d748f08fb0f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|21|19|22|16|18|15,fast,0.128,0.128
51,6a3941e8-195e-44ba-94c1-e6505dcac80c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|20|17|15|14|16,fast,0.128,0.128
52,bf6b4810-3fa0-444f-ae63-65ab11b7c96d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|17|21|14|16|19|22,fast,0.128,0.128
53,d0cf7c9c-28ed-4478-ac9c-c3a6e4587a08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|21|15|22|16|18|14,fast,0.131,0.131
54,685bb44d-9ddf-449b-905c-a24951d36b6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|18|20|14|19|17|16,fast,0.129,0.129
55,93eb4bff-f2ef-463f-ab09-715fbf67f7d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|14|17|19|15|20|16,fast,0.129,0.129
56,5a10b8ea-4a70-4389-a728-89b5dd4ca816,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|16|14|18|15|21|22,fast,0.129,0.129
57,a7192708-4760-4dc0-9f7b-f6b4fa829887,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|17|16|18|21|14,fast,0.129,0.129
58,791a5c38-38ed-4408-8eb1-7b31dd0be0b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|22|21|17|16|20,fast,0.13,0.13
59,ba62f78a-b2c2-46ec-a082-a561468937bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|14|20|22|15|19,fast,0.13,0.13
60,a73c1021-5fa0-4ad9-b382-23931448976e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|14|22|21|20|19,fast,0.129,0.129
61,16839243-a5a1-451e-9b87-2b0dc118ce19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|19|14|15|21|17|18,fast,0.129,0.129
62,0e643bd2-f9f8-4ddf-a908-a3812c78ee94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|14|20|18|21|17,fast,0.129,0.129
63,aac9e520-1705-4eb3-8e19-24b77b43a23d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|22|19|16|21|18|17,fast,0.13,0.13
64,a0ceae9c-4e9b-439e-95fa-d2558a591b0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|14|18|15|21|16,fast,0.131,0.131
65,c5394842-22b0-4af9-9a9d-bb731c5aa158,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|21|14|20|19|16,fast,0.128,0.128
66,4869352c-7d2b-4862-bef3-09feffa3fe51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|19|21|22|15|17|16,fast,0.129,0.129
67,849f2506-22c2-4ad6-bf34-3ef62b55f92b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|21|19|20|22|16,fast,0.129,0.129
68,e0dff9b1-6037-4be5-8ae4-39ac5c1fdd62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|22|17|21|14|18|19,fast,0.128,0.128
69,466e404e-2471-40a6-83e9-48348992ed5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|15|20|16|17|18|22,fast,0.13,0.13
70,86677509-eb86-4237-9b9f-4ba9cd55efab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|17|20|14|16|21|15,fast,0.129,0.129
71,be8556df-d339-4a22-ab12-3498033d4ce8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|22|19|15|21|17|18,fast,0.129,0.129
72,6fe2fb82-9156-48a4-b833-5e669b20f3ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|18|17|14|19|16|22,fast,0.129,0.129
73,5b172153-7e7d-467f-b9bb-24b2d1f13c1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|15|18|22|21|14|17,fast,0.129,0.129
74,e5fc4e20-cf7f-411e-99e8-c4296510ec5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|21|19|22|16|14|15,fast,0.129,0.129
75,3fecb284-0c4a-4ecc-a43c-c8823ef4a0d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|16|19|15|14|22,fast,0.13,0.13
76,c460cd8b-5d47-46ac-8629-ab9b31c7431c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|16|17|14|22|15,fast,0.129,0.129
77,00df9b1f-b456-4ae1-bf27-301c0a271808,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|15|20|22|18|14,fast,0.129,0.129
78,697566a6-ee53-463d-80c9-49fe32dd1105,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|16|18|14|15|22,fast,0.128,0.128
79,285d77ab-ca3e-4d08-8a3d-0c0e34ffa74e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|16|20|14|19|22,fast,0.128,0.128
80,f2e4ba21-f6c1-4c0c-88a6-49cf6b49a76c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|16|14|20|22|19|17,fast,0.129,0.129
81,5580a45e-60b6-4acb-9da5-d41608a31af1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|21|19|17|16|15|22,fast,0.131,0.131
82,56f2ae07-a104-4911-8424-75e36aa9a49b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|19|14|21|16|15|22,fast,0.13,0.13
83,2e764aac-9f4d-4aec-8f8f-747656607d79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|15|14|16|17|20|21,fast,0.129,0.129
84,6f8e9b20-2df0-4ee8-8ca4-da4c5cb18ecf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|15|14|19|22|18|17,fast,0.129,0.129
85,64d1461b-3756-4b53-b7e9-0a8ac7231f72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|19|15|20|18|16|22,fast,0.128,0.128
86,1a511341-007e-4bdc-b065-28fb5b33a97b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|19|20|18|17|15|14,fast,0.129,0.129
87,46e47bfd-5d43-488a-9289-bbeabe558c22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|20|15|17|18|21,fast,0.131,0.131
88,b6e4dc43-a99a-4dbb-b80e-aee809904c9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|18|21|16|17|15,fast,0.13,0.13
89,5db0cf08-fc8c-4afa-9e29-dc6b57b07ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|17|15|21|19|16,fast,0.13,0.13
90,0be4c5b5-7cfe-4e6c-9e93-aa91f5bca1c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|18|14|22|21|20,fast,0.131,0.131
91,44e6bc3c-5a63-428e-bcd1-e399cc16e45d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|18|17|14|22|21,fast,0.129,0.129
92,6854ee31-4f6a-41fd-974a-211b35c683af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|21|18|14|15|19|17,fast,0.127,0.127
93,02104c12-6e5a-492b-95fd-287bde395042,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|14|17|21|16|22,fast,0.129,0.129
94,1357311f-7a23-4a57-a262-af0e8a51c08f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|19|20|16|22|17,fast,0.129,0.129
95,9665a772-19f8-4211-86ea-9cd613c00afe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|14|16|17|22|19|20,fast,0.129,0.129
96,6da2750d-bead-454a-a494-afb0daebd93e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|18|19|20|15|21|22,fast,0.132,0.132
97,f7dbea8d-9fc3-46ea-9d2d-dc388981e3b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|17|20|15|22|19,fast,0.129,0.129
98,bf70f2d8-d44b-4ca1-a962-c22609d386ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|16|22|15|20|14,fast,0.13,0.13
99,fbf2950b-591f-479d-8dff-a513420d2b2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|20|22|14|16|17|15,fast,0.128,0.128
100,261133ab-c80c-44fc-804a-17e10184bbc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|19|17|18|14|16,fast,0.131,0.131
101,4ffef357-e9da-4df4-b1ca-6068aae4ab34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|18|21|17|14|19,fast,0.13,0.13
102,99b50ee2-3998-4de1-9cb3-2f66b85ad974,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|15|20|21|16|14|19,fast,0.13,0.13
103,49bc760a-50aa-494a-b007-19b4f5ce4c69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|21|16|18|17|14|20,fast,0.132,0.132
104,4d2c0b03-222b-41a8-9ee2-b16c1151afd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|22|20|16|18|21|14,fast,0.13,0.13
105,f10644d7-8541-423b-93b9-e87410d736d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|17|22|19|20|16,fast,0.13,0.13
106,ffda3a22-5d8b-4fa2-96c3-1874e9a65580,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|16|18|17|14|15,fast,0.13,0.13
107,1a03f499-70ec-4dfe-9556-ab883edda069,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|16|14|17|21|15,fast,0.13,0.13
108,08f82eab-8904-4b7c-8b91-c7a3fb8cebae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|20|15|16|21|17,fast,0.129,0.129
109,f0ba2930-d12b-4449-aedc-161401eff1eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|17|18|14|21|16,fast,0.129,0.129
110,e9787c29-02ae-4aad-8070-e5bc5b4df6e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|21|14|15|20|18,fast,0.127,0.127
111,1a17d601-816b-4dbb-ad8b-881373f2784b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|15|21|20|17|16|18,fast,0.129,0.129
112,0ffc1f89-2415-49ac-ae2a-b13be4200975,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|22|16|21|18|20,fast,0.129,0.129
113,96b6ffcb-a9fc-49b1-9ffc-afdd8fa5b75b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|19|21|17|18|20|14,fast,0.13,0.13
114,e56e4031-655b-4186-bd9b-84ddb1f8a667,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|20|18|14|22|21|15,fast,0.129,0.129
115,cd9ecafd-eedd-4f60-9151-ac65bb57b4b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|15|18|17|20|22|16,fast,0.128,0.128
116,9bf12bc4-9d58-448d-84af-bbc292d2942e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|16|22|15|19|21|20,fast,0.131,0.131
117,89f58cce-96c1-46d1-8964-69fb08cc4733,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|19|15|14|20|17|22,fast,0.128,0.128
118,74c7db25-f078-4c86-bedd-33a827d5b77b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|17|22|21|14|18,fast,0.129,0.129
119,1a245686-d662-4d99-b2b6-a8c88ff42736,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|16|21|19|15|18|20,fast,0.128,0.128
120,278bf2d9-b17f-49a5-a301-80b386b16436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|16|20|14|19|15,fast,0.13,0.13
121,3d7f1f31-0063-4787-ac78-d2934cd9b3ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|16|14|20|21|17,fast,0.127,0.127
122,55a37379-c9b9-4c32-8041-ecc0fe084f0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|14|19|22|18|15,fast,0.128,0.128
123,2a6f8d05-4ada-492a-af4b-1053ee0e9bee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|15|17|18|22|19,fast,0.129,0.129
124,c2e2aec1-6dc8-42a3-89f2-962cff93ec93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|22|14|19|18|15|21,fast,0.129,0.129
125,a0ac3503-4620-439e-b5ad-9bac46a48ce9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|21|15|19|20|22|18,fast,0.129,0.129
126,bfbb9dff-ef82-49e1-ac5b-9a1827f5de3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|22|16|21|15|17,fast,0.129,0.129
127,d3df5de0-0f04-458e-b81d-7afe514a5f1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|17|21|20|18|19,fast,0.128,0.128
128,66fd25d7-11e7-4945-b323-8af8dc412fff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|22|18|14|16|17,fast,0.131,0.131
129,a952cea9-4b3c-4ca5-9474-0771e789b261,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|20|16|22|18|19|15,fast,0.129,0.129
130,ba282460-4f7c-4b77-96e5-7272c9493558,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|14|17|20|22|19,fast,0.131,0.131
131,09834baa-fdbf-4dc0-8443-a89c21686a84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|17|20|21|15|16,fast,0.13,0.13
132,1f8752bf-58a1-43ff-8566-1fc8105b68ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|22|18|15|16|14|21,fast,0.13,0.13
133,69754499-eab1-47eb-82d6-f0fe0ddab1ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|21|14|15|17|22|20,fast,0.13,0.13
134,50392eb3-cd9b-43c7-a1d7-9120d2e3d7ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|20|18|16|19|14,fast,0.129,0.129
135,e92837fc-506f-4c6b-a5ce-0fae76141a54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|17|22|16|14|19,fast,0.129,0.129
136,c42bd741-530f-4dc4-90c7-0aba74121eaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|15|17|18|19|21,fast,0.13,0.13
137,130a8006-57c5-4145-9afa-4c2d6ff2750e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|17|18|19|21|15|14,fast,0.13,0.13
138,0f09c270-0072-42e5-a708-471250521753,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|19|20|18|16|15|21,fast,0.13,0.13
139,f5e15d43-aa9d-4d7d-a336-7ee6cdb7885e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|18|14|20|16|19,fast,0.132,0.132
140,6881cd56-eb2e-4c5c-8035-33450fcb9a40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|22|19|16|15|21|18,fast,0.133,0.133
141,94367640-17e7-4650-959b-c277c8f8c984,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|16|21|19|18|15|17,fast,0.13,0.13
142,238436c9-492e-405d-b1d3-45705931f8d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|17|15|21|22|19|14,fast,0.13,0.13
143,3979eb14-0174-4ef9-bee3-8112e1cea835,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|20|19|22|16|17|21,fast,0.132,0.132
144,a9bfa0f4-107e-43aa-af79-fa4b92f2ba8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|14|15|18|19|22,fast,0.131,0.131
145,72b1cc56-b667-46e3-95b9-8dba31ad32ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|16|21|17|22|20,fast,0.131,0.131
146,344abaa8-afdf-4f45-8422-0492a7126e79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|15|16|21|14|19|17,fast,0.13,0.13
147,6f19d07b-6084-4858-91c7-d936327ef400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|22|15|20|16|17|21,fast,0.129,0.129
148,bf9121dd-5aa0-41b5-82ed-7ce16b46b200,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|17|20|21|22|14,fast,0.13,0.13
149,ecca4fab-64f1-43e2-9ce5-ab8fa3220ba6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|20|16|19|18|15,fast,0.132,0.132
150,7ab47a14-4bb9-4b68-a610-578fcb3f45fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|22|14|20|19|17|18,fast,0.131,0.131
151,d99b9036-312d-40df-8339-1e53b1400922,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|18|14|19|20|16|21,fast,0.129,0.129
152,1a568828-f75a-47dc-ae2c-4d40f1572a0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|20|19|18|16|14|21,fast,0.13,0.13
153,0ab5a9b3-4931-49f1-bca6-93e2fddaae91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|20|14|21|18|16|17,fast,0.13,0.13
154,be6e467f-3c16-4741-bb22-b11b8454b333,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|21|19|18|20|22,fast,0.131,0.131
155,0bad0869-8c39-453e-92d7-fbb69d669bb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|22|17|19|21|15,fast,0.132,0.132
156,87456c0f-918b-4cac-990e-26f61093e623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|21|17|16|19|22|18,fast,0.13,0.13
157,a55410d0-cff3-4097-b86d-901b5e12353c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|19|20|15|21|18,fast,0.129,0.129
158,297a0d06-3ab5-40ab-9b2c-6218e9047fa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|15|16|21|17|19|18,fast,0.131,0.131
159,54e73351-25da-4f64-a465-3a50f1bdc2c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|20|21|14|17|18|22,fast,0.132,0.132
160,acdc1e5c-efbe-488a-bee2-158fdb9936aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|16|19|18|20|21|15,fast,0.13,0.13
