,ID,Phase,Mode,Runtime,Elapsed_Time
162,73ad2d5d-91ed-44d7-aee6-6019ce4578fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|18|17|22|19|14|16,fast,0.729,0.729
163,5c106f7a-db0f-4d66-aa78-95d777fac9aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|15|14|16|20|17|21,fast,0.736,0.736
164,e385c190-1653-4262-8b00-cc109c109ccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|21|22|17|15|19,fast,0.738,0.738
165,50ed6e83-3a1e-4e50-8e27-a7363390944d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|17|21|22|14|20|15,fast,0.725,0.725
166,1ff817dd-a9ad-4144-81ba-fda5881f376b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|18|20|16|17|22|19,fast,0.737,0.737
167,87f1c25f-3469-475f-9d91-e62dda417815,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|17|22|18|20|16|14,fast,0.732,0.732
168,c0bcea16-3217-4d7a-a310-28e8308f8930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|15|18|14|20|21,fast,0.76,0.76
169,b7f79eca-793d-4aca-babe-22e1a0cb732b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|20|19|16|14|17,fast,0.742,0.742
170,14e44704-9627-4726-80cd-5a460500a27d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|17|15|19|16|22,fast,0.737,0.737
171,92d52f92-c5b3-4671-b2d1-3d021eb188fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|22|18|15|14|16|17,fast,0.733,0.733
172,50904718-8ffe-4e70-aa96-b259b1a221d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|14|22|20|21|16|19,fast,0.746,0.746
173,0604c04e-b49f-490c-bddc-fe72f32ca345,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|20|21|14|18|22|15,fast,0.735,0.735
174,143207be-2f83-4ea7-8641-8cddb144f07a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|22|18|15|16|21,fast,0.757,0.757
175,5d6e9a2b-2fbb-43b5-a04b-52b852c78c17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|14|20|19|18|22,fast,0.778,0.778
176,03fe3536-422f-4b7f-a9e8-6f000344bbdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|21|17|20|16|18,fast,0.744,0.744
177,4ff701c2-3ad3-4ddf-9415-56828a9258bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|16|21|19|17|18|20,fast,0.736,0.736
178,6796234c-a5a4-44dd-98b5-42d387712087,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|16|21|19|22|15,fast,0.756,0.756
179,e2541509-9d6e-4016-b8c5-df63cc6e980e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|20|18|17|22|16,fast,0.738,0.738
180,4cb24b75-5b06-43fb-8e91-174429181fa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|15|20|17|19|21|18,fast,0.797,0.797
181,0954d0df-2306-436c-a363-16929725e2ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|15|16|18|21|20|22,fast,0.803,0.803
182,8a456e29-90d9-46a7-add5-3d68faf0faa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|14|17|15|21|22,fast,0.743,0.743
183,94a83f16-c3fe-474b-a8b4-dcd1386ca026,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|16|22|14|18|17|15,fast,0.735,0.735
184,8bb7a404-2221-43c7-a6e7-e5823ede0df7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|15|18|16|21|19|20,fast,0.742,0.742
185,4164b05b-4fd2-4413-a809-32198a736782,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|22|21|18|19|14|16,fast,0.736,0.736
186,ea5a650f-9cf4-48f4-941e-9cd431f37b73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|22|18|15|20|19|14,fast,0.731,0.731
187,9ad0cce3-0d4c-4767-ab6c-d3291041e028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|22|17|15|18|19,fast,0.732,0.732
188,0d57d28e-cc7a-422e-87cd-e2ce7132deda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|18|15|14|17|19|20,fast,0.753,0.753
189,8d4e08ff-b5ad-4127-ae6b-bc0849ee160b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|20|14|15|22|21|18,fast,0.73,0.73
190,49f48795-a061-4bb0-bcf0-328ab8fab0c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|18|22|15|16|20|17,fast,0.74,0.74
191,85ceda1e-82cb-4ac4-838c-556a98be2fa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|16|19|14|21|20|15,fast,0.755,0.755
192,9edbc396-3531-4483-99da-5fac6e224a15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|20|19|22|16|18|21,fast,0.757,0.757
193,6339c216-0801-4162-b449-06d44898d548,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|14|22|16|18|21,fast,0.768,0.768
194,221b9b2d-19ff-44d2-9154-2d7a9e540a76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|18|19|21|14|16|20,fast,0.739,0.739
195,40381203-764e-46a3-b48d-d83cd16991b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|21|15|14|20|18,fast,0.741,0.741
196,2c2d6e11-099a-4d8c-a9fa-bdee457ae327,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|18|21|14|19|17|16,fast,0.75,0.75
197,ec22dd62-9789-4a0a-9152-2282d44b9168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|22|20|21|17|16|19,fast,0.741,0.741
198,4b0b6c02-4e04-4ed7-bb46-aaa15cdeede0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|22|20|19|21|14,fast,0.732,0.732
199,561544d0-3c1f-4313-bd6c-9443ce67e186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|17|19|21|20|22|16,fast,0.725,0.725
200,598f6eeb-2ebb-4e34-bbeb-0690c8d28e4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|17|21|16|20|19,fast,0.729,0.729
201,1e9b38fe-e70a-44d5-aa6d-8773042c5596,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|21|18|20|14|17|15,fast,0.732,0.732
202,bc43ea3a-4e7c-4388-9ade-8c7c64ca0b2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|19|15|18|20|21|14,fast,0.747,0.747
203,fef29662-3efa-4fca-826c-17506c267e19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|15|22|18|20|16|14,fast,0.745,0.745
204,13d46a4f-20fc-4dc3-9632-857ad07992c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|17|16|18|19|22,fast,0.75,0.75
205,26cdb42e-7f22-410c-b8b2-371a2fee663a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|19|20|14|18|15|22,fast,0.735,0.735
206,3d1d8bdd-d9d8-401e-9e6b-2e62d8ca9f37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|15|21|18|20|22|16,fast,0.74,0.74
207,09fb64ab-9314-48a2-9e9c-b10aef67550b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|19|15|16|18|17,fast,0.733,0.733
208,9f210896-ab38-4aac-ba6b-dded1cc4072c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|14|21|19|15|17|22,fast,0.731,0.731
209,9499aa1b-5589-4286-9059-94d077184085,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|19|20|22|17|16,fast,0.746,0.746
210,8cf153c8-62dd-4f9b-aa23-97d169a075f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|22|14|15|18|16|17,fast,0.753,0.753
211,cba453dd-f01e-4c88-a6da-dc750364a005,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|18|19|14|15|16|17,fast,0.749,0.749
212,08f2e01a-818a-4a12-bd5a-e28e6c8f682a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|17|22|16|20|19|21,fast,0.778,0.778
213,b33e2dfe-3710-44ff-8abb-18863f91435c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|20|22|18|17|15|21,fast,0.757,0.757
214,32061f0b-1b96-476b-9aba-04d581c47bae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|21|16|22|20|18|17,fast,0.739,0.739
215,8e588bc8-e49c-4b25-801a-ba19759bcc79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|19|21|14|20|18,fast,0.852,0.852
216,dc11f422-e8bd-44f8-975a-56d1ffa369f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|20|18|21|14|15,fast,0.786,0.786
217,ead168c4-b8d1-4024-8736-5a4ae37bbfdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|16|19|20|22|21|18,fast,0.728,0.728
218,00cadd08-e153-49bf-8fbf-52d955730269,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|15|18|20|22|19|21,fast,0.734,0.734
219,a78809c4-fbce-4905-bd5e-78baa294547d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|17|18|19|15|16|21,fast,0.745,0.745
220,75854e9e-6ee8-4b9c-9111-830043b00e18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|21|18|19|22|20|15,fast,0.737,0.737
221,2befc7f6-42ab-4b91-b8f6-dfe3713f9fa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|15|17|18|16|21,fast,0.739,0.739
222,2a96c501-30db-4511-9407-913a28c47147,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|18|21|22|17|19|20,fast,0.736,0.736
223,87b97405-8f2a-4a41-85e2-e819da193e71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|15|21|18|19|17,fast,0.737,0.737
224,ffdba2c2-5a98-4402-8744-4f2eefdda076,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|19|15|17|20|21,fast,0.732,0.732
225,1ccb98ae-c494-4771-a89e-3ec222e16e0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|19|20|18|14|16,fast,0.727,0.727
226,badf6c2a-d9d0-4601-baaf-199977b40566,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|18|15|14|21|17|16,fast,0.732,0.732
227,4891303d-5a96-477d-9100-a4b338c37506,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|17|19|16|18|15,fast,0.759,0.759
228,8158ecab-0ab3-4691-a18f-5e3ee8735af0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|20|21|22|15|16,fast,0.739,0.739
229,f516966a-d82e-4b3f-a583-b793f98ab933,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|14|18|22|21|20,fast,0.733,0.733
230,5b990f9e-6d38-4900-81a5-8a462813d3a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|18|19|20|21|17,fast,0.742,0.742
231,2d53fe06-9888-4069-9e76-35ed3ed236fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|16|17|21|15|19|18,fast,0.737,0.737
232,87ad991b-d0de-45f8-9ac3-309c5bc8059a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|16|22|19|18|17|21,fast,0.742,0.742
233,c5dab074-8a98-46db-98be-287595f77192,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|19|15|17|18|16|21,fast,0.726,0.726
234,72bde616-ec8e-4bb1-bf1d-2179e55572a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|21|16,fast,0.73,0.73
235,3ff3d34d-7579-40dd-89fc-bb6722f893af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|19|14|16|17|15,fast,0.738,0.738
236,1b4c14b1-3c4c-4e68-8beb-19a7c51b500d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|15|16|20|19|14,fast,0.736,0.736
237,d1fc8786-b560-437e-a172-e360e7481625,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|17|22|16|14|19,fast,0.734,0.734
238,eb365989-2cc9-4a34-8cab-5889515793c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|17|18|14|21|19|20,fast,0.732,0.732
239,583e3afb-d7f1-4cb7-b225-2df37e835b42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|20|15|14|16|17,fast,0.729,0.729
240,550d9f78-7740-43a9-802b-3b2a9047afd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|16|19|20|15|17|21,fast,0.73,0.73
241,5555ccda-ad83-4b1f-a456-f0d52b8e66fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|14|19|18|16|21|20,fast,0.737,0.737
242,c1019611-bdab-4c23-95ce-7e90418eb4cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|14|20|21|19|22|16,fast,0.73,0.73
243,1adc0669-cfcd-4588-9532-b3679c4cedf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|14|21|22|16,fast,0.729,0.729
244,40c0659d-681c-4d5b-ac6a-4f45e3c94df5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|17|22|21|18|20,fast,0.77,0.77
245,afd1329e-1fda-4c05-a8fb-afbde1176871,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|19|17|21|15|20|16,fast,0.72,0.72
246,f44811d4-dd04-488e-b0d4-299f625f22ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|15|21|19|14|17|16,fast,0.729,0.729
247,be0c9fc0-2590-450f-94d6-681062e77235,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|17|21|20|16|22,fast,0.73,0.73
248,fa2d5ead-ddf0-4b99-ab9a-fd27e5baea58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|15|14|21|18|17|16,fast,0.729,0.729
249,6ff71e35-ef00-4871-b474-6d1ead0173ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|21|17|15|22|16,fast,0.724,0.724
