,ID,Phase,Mode,Runtime,Elapsed_Time
161,da210dd5-71ed-4ce9-939c-e989f728bf67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|16|22|15|17|19|14,fast,0.13,0.13
162,6c33ff5a-7e51-4c34-b10f-f65960884c5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|16|20|14|22|19|18,fast,0.13,0.13
163,fcb302f0-9818-4a1c-a87c-2845ea95925a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|21|15|16|14|22|18,fast,0.129,0.129
164,c509c113-5655-4a62-bae3-c005437679a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|20|16|18|22|15|14,fast,0.13,0.13
165,70bdf323-95c9-4640-b653-dd46dad22bf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|21|16|20|14|17|22,fast,0.131,0.131
166,b9d3f085-f461-46f2-8acc-120cf68d2be4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|18|19|14|17|15|16,fast,0.13,0.13
167,2108a525-4e9c-4ee8-8903-8c8fd8c8c1e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|15|20|17|21|14|22,fast,0.13,0.13
168,852fd01f-9877-4576-ba85-313ef14fa3bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|21|18|20|17|15|14,fast,0.13,0.13
169,466da173-7de2-4979-96d5-5d95f30f3c04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|19|16|14|21|22,fast,0.129,0.129
170,bfe4d332-fea9-4ce6-8902-e0bbbd1d1226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|18|21|15|22|16,fast,0.129,0.129
171,ba9074be-8a4c-422d-9dbe-1edb50dbf853,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|14|22|17|20|18,fast,0.13,0.13
172,2376cdeb-6492-488c-a307-35e6c5eb3e39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|21|15|16|14|17,fast,0.129,0.129
173,7dc3e2d3-b1cf-4db6-a538-1b534a3e32f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|14|21|15|22|17|16,fast,0.129,0.129
174,1b17ef72-22a1-430a-9fb3-7fc28e47bc41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|19|21|18|16|22|15,fast,0.129,0.129
175,ced9a0f4-f599-4efa-a73c-fa907037f230,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|18|22|16|19|15,fast,0.13,0.13
176,07555bb8-c51f-4e31-bb21-f710d5cc779c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|17|15|18|14|16|22,fast,0.129,0.129
177,03974c83-9927-494b-a94c-1a31c1eac4e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|17|20|21|18|19|14,fast,0.13,0.13
178,0e0c1c78-7b76-435a-84ff-fdc9e248b131,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|20|21|18|14|16|22,fast,0.129,0.129
179,d6db1e87-9828-49cf-999c-ecb473e8b3ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|14|16|20|21,fast,0.131,0.131
180,406aff5f-72f5-456e-b58f-51dee9fe65a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|17|16|22|19|20,fast,0.13,0.13
181,e3692597-5fcb-416a-ac32-bf498204c881,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|21|18|17|20|16|19,fast,0.128,0.128
182,7d579970-ac86-4516-980d-4a6bf06565a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|22|20|15|16|21|19,fast,0.129,0.129
183,c5cd31e6-5c88-46b6-8049-5fe35dcf497d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|16|15|19|17|14|21,fast,0.128,0.128
184,4efa18e7-5c8b-4b75-9ff2-e61d06d61bd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|17|21|16|14|18|15,fast,0.13,0.13
185,2dd43f71-4080-47bb-b4bc-4f7ec563b960,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|17|21|15|20|22,fast,0.13,0.13
186,5cefaf0e-ce64-439e-8750-4ddda5d880a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|22|17|16|19|15,fast,0.132,0.132
187,58c740bb-201a-467f-bb6b-a184ca40c7c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|16|15|14|22|19|18,fast,0.13,0.13
188,05cd4372-2cf0-44f7-9e3a-219b62965f74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|17|21|18|15|22,fast,0.131,0.131
189,3b676cd3-ce7f-42f2-9609-d9ea8fdc79d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|20|18|16|15|22|17,fast,0.128,0.128
190,bc2e098d-c843-4723-b8df-da6abaa16530,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|21|18|15|19|14,fast,0.129,0.129
191,6da4767b-3bc2-4758-9a5b-246f07c3f0c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|21|14|22|20|18,fast,0.13,0.13
192,cb52725d-d08b-41e8-8ab8-5e5507b15f74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|20|22|18|14|17,fast,0.129,0.129
193,5d1192ce-1ddb-4b9e-bbd7-81df3fcc3855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|22|17|20|14|21,fast,0.131,0.131
194,e9896be7-a2f5-4227-b0df-ededc7f2ef8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|15|19|14|22|16,fast,0.132,0.132
195,de362a2d-6173-4581-be31-3583f41390a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|16|21|15|17|18,fast,0.131,0.131
196,e3c799b5-06d1-40e8-a96b-5c2f39b71a3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|16|17|15|20|21|14,fast,0.132,0.132
197,d74d94ec-ee73-4b6f-b857-5f7117032fed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|20|22|21|16|14|18,fast,0.131,0.131
198,28487346-c93c-4f99-8951-84549f664a2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|21|22|16|17|19|14,fast,0.133,0.133
199,63ffb193-b353-4e16-8236-78433ce51bb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|18|22|16|15|14,fast,0.132,0.132
200,f965d2fc-7c98-4658-8711-d524f52aee97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|19|17|16|18|14,fast,0.131,0.131
201,eb9cc72d-848d-4a16-b0ff-4cdb4b9f2be1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|16|22|21|17|20,fast,0.13,0.13
202,7cd035e2-9b0c-4c5b-8cac-97f6fdadccc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|22|20|17|16|18|14,fast,0.131,0.131
203,3adaf6d4-4ac1-4e08-97f1-d4e1c76bac47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|21|20|19|14|18|15,fast,0.134,0.134
204,86b4c01a-df0f-4759-9342-2c0105065a32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|16|21|14|22|17,fast,0.132,0.132
205,bc2653de-d62e-4b7a-b7fe-8d8698d8a2ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|14|20|22|21|18|15,fast,0.131,0.131
206,7d8db2fe-6973-4360-8b66-c148e9179c16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|14|19|22|17|15|21,fast,0.13,0.13
207,0a16ef6a-f3f1-4ba3-839f-a5757c94fa0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|14|15|17|20|21,fast,0.13,0.13
208,992f84ce-f210-4c92-88f3-562ba717923e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|22|18|20|17|21,fast,0.131,0.131
209,68c24359-c334-4a7e-8fa2-5de17e6e60fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|19|14|18|15|17,fast,0.131,0.131
210,047613c7-a689-41a1-8d83-8d7732114ede,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|14|18|21|17|15,fast,0.128,0.128
211,29eae611-7497-4efb-8c77-ac34986636fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|16|19|18|14|15,fast,0.13,0.13
212,e5508c99-0c73-4563-9fd2-8e5e7d295186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|19|14|18|22|21|16,fast,0.13,0.13
213,bd544954-703c-4b6a-8865-3011df26ff9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|21|14|16|22|17|15,fast,0.132,0.132
214,d39f0d80-3e8d-4749-a7aa-d3479d2f6064,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|16|18|14|19|21|22,fast,0.13,0.13
215,8826713b-3728-48c0-a4a2-f6c55f27f57f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|18|15|19|20|22|17,fast,0.129,0.129
216,e6802728-45ed-4d6b-87ab-1d03cf84c5a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|15|14|21|18|20|19,fast,0.13,0.13
217,f7d60240-2b08-44f0-b74f-aeda4695cb46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|15|18|19|20|16|22,fast,0.132,0.132
218,2d3b4061-f927-4e93-a91c-50d4cc29b865,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|15|22|20|19|17|14,fast,0.128,0.128
219,83d8f506-e3b6-4536-8dd8-4df57634b24f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|17|22|14|19|20,fast,0.129,0.129
220,67f8d636-9f3d-4aa6-a5b9-8f0d7f9a94ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|14|15|16|21|17|19,fast,0.131,0.131
221,41060da9-0389-4432-849b-4c83dedf626d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|14|17|16|21|19|15,fast,0.129,0.129
222,a6d8607b-0006-488c-a6fe-bfbc50286d76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|14|21|20|19|18|17,fast,0.129,0.129
223,d76d0749-ea9b-4a02-bd92-f80da3d9e798,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|14|22|19|21|16,fast,0.13,0.13
224,b6f7c79f-0649-41c5-b5b3-ba4e581c54d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|15|14|18|17|20|21,fast,0.13,0.13
225,5ec00409-2047-45b8-86df-5f173af8e6cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|18|22|21|20|16|17,fast,0.131,0.131
226,2d34e8fd-07b4-4521-8789-616d620d13b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|22|14|17|18|19|20,fast,0.13,0.13
227,1478fb0a-5dcf-40e4-98b5-c39f267f9e34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|19|21|20|22|18,fast,0.129,0.129
228,aa64a6c6-e46e-4554-86ad-c33b36f6e9c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|18|19|17|15|22,fast,0.131,0.131
229,513d842e-93b5-43d4-9864-69debfa03380,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|15|19|20|22|16,fast,0.131,0.131
230,257579c3-d178-4af4-9cb3-089a3de7c010,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|15|14|21|16|20|19,fast,0.131,0.131
231,1d3c2bf0-f8e4-4309-9803-c2f51922781e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|19|15|16|22|14|21,fast,0.131,0.131
232,b8b1a882-952b-4ac1-b604-08cf85f618b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|14|20|19|21|15,fast,0.129,0.129
233,99d9df27-465c-48e8-a69c-9b94c769fc8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|14|16|17|21|20,fast,0.13,0.13
234,f0828e8b-281a-4c68-8af6-a574796f6095,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|15|17|22|20|18|14,fast,0.131,0.131
235,3f00e96a-05b1-47ba-95af-00e995bb17e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|20|22|18|21|16,fast,0.13,0.13
236,af525aaf-1f06-4f5e-8cea-19ffadb2c0f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|17|22|20|19|16,fast,0.129,0.129
237,ceb60cc9-f9c3-4833-932c-907db9d74071,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|20|17|14|15|18,fast,0.129,0.129
238,a3fa71d0-e5f1-4efe-87bf-b144252caccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|21|17|15|19|20,fast,0.132,0.132
239,beb8cf6e-0f5f-4338-90b1-1eb24a36211e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|17|15|19|18|21|20,fast,0.129,0.129
240,dc45d3fa-3f3e-4232-9aa7-1e5a90f9472a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|22|17|14|18|19|21,fast,0.129,0.129
241,f27a0e69-5e94-414b-8af2-e3894694ea69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|14|16|22|20|18|15,fast,0.132,0.132
242,84c3d3de-7e90-4f18-aec9-a8c5dc9b3bfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|17|22|20|14|19,fast,0.13,0.13
243,8c84f9fa-c4a3-4393-bf7e-0ef4b3873943,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|16|20|22|21|14,fast,0.13,0.13
244,7629b3c6-4917-4209-b847-a913c26376f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|18|16|14|17|15|22,fast,0.129,0.129
245,076bd2ea-2ea6-4159-b226-ccaf7b33add7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|14|17|18|16|19,fast,0.129,0.129
246,4c5d2097-14a8-47a7-921c-31767661e993,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|14|16|22|20|18|21,fast,0.132,0.132
247,7d788c33-d488-49ac-aead-c7881534c57b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|19|16|17|21|22|20,fast,0.128,0.128
248,64b80838-eefe-400b-9fe5-f27acd0430b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|19|18|16|21|20|17,fast,0.131,0.131
249,10d74019-cb74-48f6-9ed6-02b052cbd632,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|16|21|17|22|14|15,fast,0.13,0.13
