,ID,Phase,Mode,Runtime,Elapsed_Time
26,d51835ed-57f5-40eb-811a-79d3400d05ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|15|14|17|22|21|16,fast,0.131,0.131
27,32783896-eb9f-4d8a-ad35-0f494ae1c4da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|21|20|22|19|16|18,fast,0.131,0.131
28,ef969223-84f7-4fae-b956-1072375ab4d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|21|18|20|19|15,fast,0.13,0.13
29,7093f678-d3b4-48c5-bd09-35f685d54716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|14|19|20|18|17|21,fast,0.131,0.131
30,d2f1b3a4-692c-429b-9436-c09a177ee603,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|15|16|18|22|21,fast,0.13,0.13
31,675de921-40b2-4b63-9af8-a029985f93e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|19|16|22|20|14|18,fast,0.135,0.135
32,4cf69a85-2b43-49e8-80ae-dc1ca9380f93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|20|16|18|19|21|22,fast,0.13,0.13
33,da53ce4d-4976-444e-a69a-f5e7d44482d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|20|19|21|17|14|15,fast,0.129,0.129
34,ae8ffc51-ae6f-45e9-8682-ad3d54eb82f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|21|16|17|22|20,fast,0.13,0.13
35,b26a95d4-bd28-4b1c-ad39-72d2e85df414,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|22|20|18|17|15,fast,0.13,0.13
36,56a4ecec-ca87-4c04-bdc2-1a5568825d20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|16|21|15|17|19,fast,0.13,0.13
37,448a0ec4-813c-4f8b-920b-16e3d6ad8535,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|21|14|18|20|15|16,fast,0.131,0.131
38,d3d46234-7fac-4348-97dc-11bf183422fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|17|14|15|20|21|18,fast,0.129,0.129
39,c8e8f859-c0cd-445e-9bcb-4a8ab4947510,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|14|15|18|19|21,fast,0.131,0.131
40,aeaf7a88-36b6-4cf8-84cf-319f3b0e9d36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|14|15|19|22|21|20,fast,0.13,0.13
41,bd17d615-8b3d-4d91-aa26-bf3ca6fc23ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|22|14|21|16|17|19,fast,0.131,0.131
42,a19c4b3b-51c8-4670-b315-e885b0f0b6e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|17|22|18|14|16|20,fast,0.133,0.133
43,c183929c-4e5b-4578-b62d-7571564c1c0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|16|15|19|21|22|20,fast,0.132,0.132
44,9d7ba0f0-84c7-4809-8d30-e30ddf93f336,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|22|14|18|20|21|16,fast,0.132,0.132
45,055c586b-f845-43cf-9bb5-33194b2ee42f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|14|16|15|19|18|21,fast,0.13,0.13
46,0c0fb63d-39cf-4e05-9933-e3f49611a0c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|22|21|17|14|15,fast,0.131,0.131
47,186ac4ed-e57c-4f3a-a07e-8f837c5e0aa7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|16|18|14|17|19,fast,0.131,0.131
48,0cfc6985-aeba-494b-be3e-5b07ea8be0b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|17|15|19|14|16|21,fast,0.132,0.132
49,1f22c49c-68ea-430c-a55f-23ad49d7728b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|14|20|15|22|17,fast,0.134,0.134
50,23537a0b-190f-405d-8895-7c891c95fe37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|18|21|16|15|14|19,fast,0.132,0.132
51,3bcd1011-dab1-49cd-9bf5-bf157666143a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|19|18|14|17|22|15,fast,0.131,0.131
52,7903487b-8296-48e7-990e-09d21bfc6122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|14|20|22|15|18,fast,0.133,0.133
53,0d0087c9-546a-4c25-8ce7-0c64af0f50fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|19|14|18|16|17,fast,0.134,0.134
54,496a40a6-41d2-478b-aad0-8b131c156d2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|17|18|15|14|20|16,fast,0.131,0.131
55,94942a12-99a2-4d3d-940f-cceddb97273b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|16|21|20|22|15|14,fast,0.132,0.132
56,668d11b7-ab68-4140-88a0-3edd777d2903,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|22|16|15|19|17,fast,0.13,0.13
57,1b308018-5e64-4ac2-b304-d1f4403ce1d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|21|22|19|17|16,fast,0.131,0.131
58,e8948547-4ca8-4cee-b5fe-23be49540011,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|19|17|15|14|21,fast,0.13,0.13
59,0d48abdb-2357-4c06-8c91-415457738014,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|22|14|17|19|16,fast,0.13,0.13
60,74cb1f40-2071-4329-b58b-cdc022242899,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|19|14|21|18|16,fast,0.13,0.13
61,756e607c-2553-495c-9e28-c651e53d1217,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|22|16|15|20|21|14,fast,0.132,0.132
62,3b41e9cc-2ac3-4630-84e4-b52aa734495b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|20|21|17|15|14|18,fast,0.13,0.13
63,794d8f20-a652-4e75-8ef9-41a85aae9e41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|18|20|17|21|14,fast,0.129,0.129
64,aa99f2e7-4183-4892-b4fa-71d257ae799e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|14|15|22|21|17,fast,0.129,0.129
65,449e5427-48af-4f43-b307-48e3a2923f3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|19|14|21|22|16,fast,0.129,0.129
66,13315f41-889b-4e86-8473-0e1dd7820cd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|15|18|20|14|16|22,fast,0.13,0.13
67,4570cabc-da14-4423-839d-0e907a48f9c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|16|15|19|18|14,fast,0.128,0.128
68,06d9bc31-b59d-46a8-9f13-4b93df617962,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|19|15|18|17|14|16,fast,0.13,0.13
69,d760222a-7784-4e71-a923-c8c673fae514,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|21|17|19|22|20|16,fast,0.129,0.129
70,096b65bc-e7a3-479e-ad04-297810fbf568,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|18|22|20|16|14|19,fast,0.129,0.129
71,bb799399-fb77-4106-a3f1-7f9a268146f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|22|15|20|17|21|18,fast,0.13,0.13
72,cf42e496-5921-4452-af7a-c7b4781912c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|18|20|21|14|17,fast,0.13,0.13
73,314fd580-2b60-4102-8315-02333efe8558,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|17|18|14|15|19,fast,0.129,0.129
74,3b765288-0b45-4acf-ab02-426b9272e926,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|14|16|19|21|18|20,fast,0.128,0.128
75,a9925134-3ac0-4eb5-a57c-d1cc58d8d56d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|22|21|18|15|17,fast,0.128,0.128
76,e5d5d6a8-316b-4583-b2b0-b7d54afc19e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|18|21|17|15|19|14,fast,0.129,0.129
77,99d1cf88-1924-4870-acb1-afcc78d08ad4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|21|15|17|22|16|14,fast,0.128,0.128
78,aaff0126-1ff1-4774-aec4-622cf751c6cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|15|18|22|16|14|17,fast,0.129,0.129
79,f93de893-3764-4c1b-9b7f-4e2e716901d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|18|21|15|17|22|19,fast,0.129,0.129
80,7a0cfd55-a1b5-44a4-a4fc-2b67ff99ba89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|19|15|21|18|20,fast,0.132,0.132
81,06ffd106-cecf-451f-a6da-54dcef7ad6d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|17|14|20|18|22,fast,0.133,0.133
82,f5f215a5-4d59-49f8-8f30-ba579dee0f30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|17|20|18|19|22|14,fast,0.13,0.13
83,b8fecc50-ebd5-4425-8d73-928f067f9d9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|22|19|15|20|14|17,fast,0.132,0.132
84,a8694ebf-e4aa-4f09-b668-47a8f69207b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|19|15|20|21|22|17,fast,0.13,0.13
85,0db54b25-f8fb-4f72-bcd5-610e7b848214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|19|18|14|17|22,fast,0.129,0.129
86,e39ea92c-84f8-4a33-ad57-038f6b57712b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|21|19|15|17|20|16,fast,0.129,0.129
87,cdf2ac4b-dbd6-4fe2-8a0a-d52db2c1b6cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|18|22|14|15|17|21,fast,0.129,0.129
88,5865b9b9-4b81-44c9-ad74-aee44b69ba70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|17|15|19|14|18,fast,0.131,0.131
89,daaffd27-0c21-4ef0-aa74-9ae170f02522,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|21|14|17|16|15,fast,0.13,0.13
90,832adcfd-a969-40f1-9f66-247fb7979387,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|15|21|16|22|17|14,fast,0.13,0.13
91,fe7923df-33f1-4de1-8d55-a327a8cfeea4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|19|18|15|20|14,fast,0.13,0.13
92,c6491620-9464-41b3-98a2-20b138265a69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|22|20|18|17|21,fast,0.13,0.13
93,957f817c-fdaa-426a-8b42-54381da1bfb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|19|21|17|15|14,fast,0.13,0.13
94,75ce1994-1d58-4639-a452-5c7b690046a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|14|21|20|19|15,fast,0.131,0.131
95,d7b934b7-fffd-45ff-a075-ac1d7155a865,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|17|14|15|20|19|21,fast,0.13,0.13
96,f86e6130-6b28-4dc6-aded-fd6c5e6e49ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|15|14|16|18|17|22,fast,0.13,0.13
97,05e35e03-7217-447b-ace8-07ea4bcf7ba4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|18|19|20|21|15|22,fast,0.128,0.128
98,823ad11f-c4c5-4cc4-bb53-ffda7e336be4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|14|19|16|18|17,fast,0.129,0.129
99,5f516c79-7415-49a1-a412-be2622f23be6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|19|21|16|20|22|15,fast,0.13,0.13
100,aedfc014-fc48-4918-aa89-7f07d7f318a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|18|21|15|20|17,fast,0.129,0.129
101,709eb2a7-5dfe-46c6-80fe-0f53cfcb4afc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|19|15|22|14|20,fast,0.129,0.129
102,e51fc3f4-a62c-45fc-b04a-3330ce8c917c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|17|14|21|15|16|18,fast,0.13,0.13
103,891fa492-52e8-4a48-bf43-e1bda0d70104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|19|21|16|20|14|22,fast,0.13,0.13
104,c3e2d378-ed65-4a84-a8e0-81f2ed4ede8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|20|15|21|16|17,fast,0.13,0.13
105,6533f7e0-a30b-4eda-b7b4-6dce8be66649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|16|14|17|19|21|20,fast,0.131,0.131
106,9a248097-2966-4b41-b658-12b95a603839,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|14|22|16|15|20,fast,0.13,0.13
107,abd25d49-ed2e-4989-a18e-be7a4f7e7fc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|14|22|15|20|21,fast,0.13,0.13
108,a03d1d7f-e97a-4d52-b9cd-afa16e4fd464,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|20|16|15|17|19,fast,0.13,0.13
109,2d21d593-f8df-482b-9e05-d44165b74f49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|16|19|22|17|18,fast,0.13,0.13
110,364c188f-e163-4284-b1bc-4781d737ab10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|18|21|22|15|20|19,fast,0.129,0.129
111,b4444a9e-ef83-445c-9173-9e6ed176e98f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|14|21|20|17|22,fast,0.128,0.128
112,9bc411e1-e435-436e-801c-b5f850d0f15d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|16|14|20|17|15,fast,0.13,0.13
113,fb404cf0-90f5-421b-9862-4d48d9daed43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|19|22|17|14|20|18,fast,0.13,0.13
114,11ba081a-3bc0-4fe2-96bd-e5133468e760,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|15|20|19|14|21|16,fast,0.13,0.13
115,5f027fc9-b974-4232-886f-2756663f7adf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|19|14|20|15|16,fast,0.13,0.13
116,ffe975b5-9daf-4ec3-8eb9-e22c8ebbbc5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|19|22|14|20|15|17,fast,0.129,0.129
117,5bf36809-d055-443a-9846-7ff83c7e179e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|22|18|21|15|14,fast,0.129,0.129
118,864f0cf3-8f0c-455e-915c-92a4709ed13d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|18|14|21|20|19,fast,0.129,0.129
119,6c8ca325-40c9-41cc-9b23-2a0ed71270f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|20|22|17|15|18,fast,0.128,0.128
120,c8138234-94b0-4220-8f11-3ecfcd350752,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|17|19|16|21|22,fast,0.127,0.127
121,2630f2e1-b82d-4e13-a62f-1c9435cf3ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|21|17|19|20|18|14,fast,0.128,0.128
122,ff94fad1-cd29-4ee9-94f3-2751cf780d50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|19|15|22|17|20,fast,0.127,0.127
123,f9565fb8-476c-483f-8550-f687be4ff3b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|14|22|16|21|20,fast,0.128,0.128
124,9baf2440-672c-4951-86be-c3da46dc9335,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|21|22|20|17|15,fast,0.128,0.128
125,8d821c98-fc59-46b9-b08b-c62beca99254,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|19|18|15|17|21,fast,0.129,0.129
126,5da8e270-65a9-40cf-9f04-e91b788b4515,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|22|18|14|16|20|15,fast,0.13,0.13
127,0f2e075f-a5dc-4e23-b77a-83917fb1c1ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|16|14|20|22|18,fast,0.13,0.13
128,3dc1cba2-44ba-4ed8-b522-c11c15a6a19c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|22|16|14|15|18,fast,0.128,0.128
129,0c4ca884-d2ca-41dd-be5c-990620e9f3b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|21|17|22|14|15,fast,0.129,0.129
130,6d6385ee-f1a8-4663-a5cd-af3c6dad2de3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|16|15|18|22|17,fast,0.128,0.128
131,40b82df4-a6d5-4f03-84fc-1431c5e49d2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|22|21|16|20|17|14,fast,0.13,0.13
132,7ae6f78f-b7e7-4dd4-9545-d948167c1610,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|17|15|22|14|21,fast,0.129,0.129
133,8841e0fd-7164-4005-8cc5-e8d6a0b791de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|16|15|14|17|22,fast,0.129,0.129
134,114ee136-181d-4896-abe5-378e877d3b3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|22|15|14|17|16|20,fast,0.128,0.128
135,3197157f-6bbe-426c-a81e-dae5ff009244,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|18|15|20|22|14,fast,0.128,0.128
136,6c5c02d2-d04c-40ee-abfd-68a26d9bb41f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|21|19|22|14|16,fast,0.129,0.129
137,8cffb9f0-d388-48df-9272-749795866052,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|20|17|15|14|16|19,fast,0.129,0.129
138,73703f7c-bb82-4902-a7da-5260df8ae3d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|20|19|16|18|17,fast,0.127,0.127
139,28caf8a7-1320-463d-8b3b-c517825a74a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|14|22|18|17|15|19,fast,0.128,0.128
140,405349a0-3be2-4626-9c9a-a3e080d50ec1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|18|20|14|21|22,fast,0.128,0.128
141,c8cd5afd-ff70-4a18-b437-7ee6f2e260af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|19|14|17|18|16,fast,0.129,0.129
142,890db1c6-0246-4b5a-9185-e02e6b5f48cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|20|19|16|18|21,fast,0.131,0.131
143,8afde047-a9d9-4ef7-b1d8-47f0f6fa45ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|19|14|22|18|17,fast,0.128,0.128
144,60d98f2d-8d3e-4b75-93a9-f7a09aadcd67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|22|21|20|19|18|17,fast,0.128,0.128
145,7c2e6b84-469b-41ac-b9f7-5a27d1032d14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|17|16|21|20|15|18,fast,0.128,0.128
146,c32db014-ed22-4986-8308-4fbe9b8e7a12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|16|14|15|18|17|22,fast,0.128,0.128
147,a5c8300a-d703-4bfe-a873-742dc05cd059,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|21|18|16|20|14|15,fast,0.131,0.131
148,db0f5e99-1f0c-4b26-b5f5-1f9003b27353,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|14|16|18|15|21|17,fast,0.129,0.129
149,67800989-630d-4dfc-aa2e-0fa852ff073a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|14|17|16|20|18,fast,0.129,0.129
150,0e0b664b-ba2c-4618-ad05-2ec8c8745cf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|20|22|14|21|19,fast,0.129,0.129
151,4fc13593-5dfd-4c98-8101-a6c426f81f3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|18|14|16|17|22|19,fast,0.129,0.129
152,2faf158b-67bd-4059-b1f9-67fc96a08c4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|14|19|22|15|20|21,fast,0.129,0.129
153,913fe7c0-5e53-481b-b45e-9353674ae75c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|21|20|14|18|16,fast,0.129,0.129
154,de3ad8f4-574a-4dbe-a995-3cce7417dbff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|22|20|19|18|16|14,fast,0.13,0.13
155,cc3698f0-b7c4-457f-a68d-c9169e2a032c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|16|17|19|21|15,fast,0.13,0.13
156,457bbb52-fcf7-497e-b64d-255dc8555c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|22|20|14|18|17|19,fast,0.129,0.129
157,dd09e89f-5673-4b83-80a9-d68dd0be15a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|22|18|15|21|14,fast,0.129,0.129
158,25e5e51f-a05a-4b64-844c-9a8fa5c9ded3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|14|17|19|21|20|15,fast,0.129,0.129
159,09ca9039-3c7d-405c-aba1-076b168198d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|15|16|21|19|17|22,fast,0.128,0.128
160,0e95e94a-231e-4726-b9ae-a268be640d5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|15|16|19|14|20|22,fast,0.131,0.131
