,ID,Phase,Mode,Runtime,Elapsed_Time
161,3aed7377-e3a7-424e-8778-c4683a6c2406,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|18|19|21|17|16|14,fast,0.675,0.675
162,afedb967-bc64-4c4c-b1d2-34da8bf0fb8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|16|22|19|21|20|14,fast,0.662,0.662
163,567a4403-2877-4e2e-8fe0-f4d09f9d955c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|17|15|19|21|16,fast,0.662,0.662
164,fd3c6d5e-f7fe-4d89-85c2-f3358e54aa29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|18|16|21|20|14,fast,0.681,0.681
165,4e75c3f4-9631-411d-990e-915fbf3ae113,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|14|15|16|22|20|21,fast,0.666,0.666
166,b374ce54-5e9c-49a8-bc77-988c6beee055,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|17|19|22|14|16,fast,0.673,0.673
167,865ac2be-f558-4b9f-b869-e5b528eb9079,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|16|20|15|22|21|14,fast,0.685,0.685
168,98b9412e-f4b3-4cbc-a3ef-f3d3947a864f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|18|17|21|20|22,fast,0.673,0.673
169,5f302d74-3f32-44d5-b58e-56e743aa1c4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|22|21|18|16|14|20,fast,0.676,0.676
170,f2155e49-b19c-4ad6-b69f-6f32b7baa426,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|22|18|14|20|21,fast,0.78,0.78
171,cd6d7e81-f092-4649-a1cc-d841513b4601,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|20|15|18|21|16|19,fast,0.707,0.707
172,3c3da71f-17e4-45b4-8152-1316eae67dbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|21|15|14|18|17|20,fast,0.679,0.679
173,437ca042-d5d6-4865-96f1-9183ceaa06c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|21|20|17|18|16,fast,0.681,0.681
174,20c2b3e7-a7ec-4606-b383-2f7ca9a3050b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|19|18|17|15|22,fast,0.675,0.675
175,b5e7b306-154a-4c88-831d-50c3dcdd93ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|16|15|17|19|21|18,fast,0.677,0.677
176,879c5ddf-3c7d-4b83-a20e-02166261a581,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|15|14|18|21|17|22,fast,0.7,0.7
177,b296a1ff-1885-44f4-8ac6-bc8fd4ce4d53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|17|20|15|14|19,fast,0.68,0.68
178,16d8fd6b-4729-44f0-b2bb-98da30f4088f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|22|16|18|17|20|15,fast,0.659,0.659
179,3f0f81d4-3ed2-4056-8e71-16d654d8fc9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|18|21|22|20|19|16,fast,0.664,0.664
180,c9a0aec3-6ca5-416a-955a-b298a0ec16d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|20|22|15|17|16|21,fast,0.663,0.663
181,ad0bacf8-13d0-4b3a-ba8c-68fff24f6f30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|15|22|20|14|18,fast,0.673,0.673
182,0f2b7a57-833c-4b55-9f83-ec1f3f71e452,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|16|22|18|17|14,fast,0.673,0.673
183,8dbcc7cc-d698-4564-8b24-599e148a1986,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|20|21|14|15|17,fast,0.674,0.674
184,1f914a89-4f72-4ded-914a-406d77e8d695,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|19|18|17|14|20,fast,0.672,0.672
185,c96ca0c9-5c34-4c21-9729-fdb856467590,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|16|19|22|21|17,fast,0.679,0.679
186,e9a41beb-7888-482e-a7e1-e9680f32aed4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|15|17|19|14|21|18,fast,0.675,0.675
187,d7d1b22e-127f-4de8-8bea-8af13265202f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|15|14|19|21|20,fast,0.672,0.672
188,4e152bc7-f9c3-44a5-9ece-46dbeaa18df3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|19|14|15|20|18|16,fast,0.674,0.674
189,3d619ec8-eb63-44ec-8b4b-5c3d5e1bc664,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|15|19|17|21|16|20,fast,0.678,0.678
190,592805c6-0eaa-43e2-9e57-1dbd074d0f1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|18|17|19|15|21|22,fast,0.67,0.67
191,721e0797-058a-426c-88b5-ed2051c1884e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|20|16|17|22|14|19,fast,0.671,0.671
192,2b6c19f5-c8ef-4a9b-8ca6-77c42c71059f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|20|21|18|14|16|15,fast,0.677,0.677
193,6776c6cd-5f41-4b1d-8f71-a3b7ba3acd77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|22|16|17|18|14|15,fast,0.677,0.677
194,bd8edf94-d154-4717-b31c-9e900e177b42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|20|22|16|19|14|15,fast,0.673,0.673
195,5389bb4c-61a8-4587-bf7f-08e71b579928,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|15|16|17|19|22|14,fast,0.723,0.723
196,2c4040bf-a538-49b2-8b0d-a19780d367dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|18|17|21|19|15|14,fast,0.673,0.673
197,9195d7e2-a952-4b09-87f5-c85da986e833,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|20|15|17|19|16,fast,0.681,0.681
198,a7bfe360-f4fa-45db-982f-235328986c1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|15|21|17|20|14|19,fast,0.677,0.677
199,3e3d82a9-1d57-4b57-8b27-9e194ec4f888,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|22|17|18|20|14|16,fast,0.744,0.744
200,ccad5fb0-f31d-4587-9993-5c5fc4148d54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|17|18|20|16|21,fast,0.691,0.691
201,f9e76eef-a041-401a-be4a-5c545f97c33a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|17|21|19|22|16|14,fast,0.722,0.722
202,0315bbab-b7f8-420c-9b1d-50f7a5af90cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|18|21|22|16|15|20,fast,0.711,0.711
203,87b272e9-becf-42b0-b706-51754ec09870,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|18|17|21|20|15|19,fast,0.736,0.736
204,737ca3af-20d8-46dd-a74b-1168d1507eba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|14|18|22|17|15|21,fast,0.672,0.672
205,0cb9d870-9a52-48e3-9169-8be67d928216,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|17|14|20|16|18|15,fast,0.676,0.676
206,bf4efdb6-984d-4ca5-82a8-744f77fe59a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|16|20|22|15|14|17,fast,0.665,0.665
207,53cefbe7-9dd6-4926-a283-36282b753b4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|21|22|18|15|19|16,fast,0.665,0.665
208,93471b01-6412-4ab6-9f81-43c017e122c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|21|19|16|15|18|20,fast,0.708,0.708
209,29fb72f5-451b-4c75-a66b-a664ba3cdf67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|22|20|17|19|14,fast,0.66,0.66
210,33dbbac0-de6b-4935-86f9-bd47b2872f63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|22|16|14|17|15,fast,0.658,0.658
211,11db839a-a8bc-46b7-a337-735225da7538,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|14|18|21|17|15|22,fast,0.668,0.668
212,0983cab7-dce6-49ec-9d3a-f51eb94df897,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|19|18|16|21|22,fast,0.669,0.669
213,4d362081-9d59-4673-82fc-07c79c47c740,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|19|20|21|15|14,fast,0.67,0.67
214,987d1ec6-aee2-42e6-80f2-53c663d07747,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|22|18|19|14|21,fast,0.674,0.674
215,152d3bdb-33c5-476b-86bb-7f5e237208e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|15|19|18|16|22|14,fast,0.679,0.679
216,0754a9bc-56ec-4a8d-8bde-09a0810cdaf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|18|15|19|16|14|21,fast,0.667,0.667
217,c4d03179-1d4e-41e7-98fa-8af8cf6614f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|19|22|16|20|21|14,fast,0.658,0.658
218,bf018344-53e5-4497-8809-af0d53601ca6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|14|15|19|17|20|22,fast,0.761,0.761
219,350c8021-bde3-486e-b7b9-750ff7b89270,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|21|15|18|20|22|16,fast,0.748,0.748
220,7d7f0b4d-5eb2-4aef-966c-82d301ae856e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|18|15|14|16|19,fast,0.7,0.7
221,75cbb939-51fb-48e5-b1b6-4124468d4a80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|21|22|16|19|20|14,fast,0.671,0.671
222,423c2240-e41f-43b8-b7a9-cb5c12bd4539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|20|15|19|22|18|17,fast,0.68,0.68
223,deac1509-af5b-4336-b13d-fc7f9fc79333,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|19|16|20|18|14,fast,0.674,0.674
224,929ea14a-1132-49db-a37d-9569db84b34a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|21|20|18|14|17|19,fast,0.672,0.672
225,7f20091d-1fd3-480c-bb5d-b38a655b8d85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|16|17|22|21|14|18,fast,0.672,0.672
226,d927816e-8123-477a-bcaf-cd97c043b046,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|17|21|20|19|14|16,fast,0.671,0.671
227,66f76ae8-6fd0-4e75-bc34-c3999aef83d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|20|18|22|14|15,fast,0.671,0.671
228,14083624-4908-4bcc-af4b-3b1bf851d207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|22|18|21|14|20,fast,0.689,0.689
229,973a4bdc-b0a5-4c8d-b9f0-ad870267330c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|20|21|16|17|15|14,fast,0.666,0.666
230,16260888-c537-4670-b404-a51d67bd2c69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|21|14|15|20|22,fast,0.708,0.708
231,7f081e93-6a80-4e8b-8f87-5878d0bd652b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|21|14|16|15|17|22,fast,0.68,0.68
232,209fcde7-2f09-4114-ab51-0d5877d8572f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|21|20|16|18|15|14,fast,0.663,0.663
233,e5ec52a7-15e7-4c3e-8b82-2bb449451f4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|22|16|21|20|17,fast,0.665,0.665
234,a3669b78-cd37-4d7e-967a-7df24fe79b86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|18|20|14|19|17,fast,0.659,0.659
235,526354d7-0711-4950-9725-c8d14dbf9cdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|20|14|21|17|22,fast,0.665,0.665
236,93beb3ef-9395-4e1f-8ce0-5ec88fec84c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|14|19|21|16|22,fast,0.658,0.658
237,de8735c1-128c-4409-978f-28a0b7d34b88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|15|14|16|21|20|22,fast,0.668,0.668
238,24f8969f-d925-445f-9349-8d7928895aba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|17|21|18|15|14|19,fast,0.676,0.676
239,08599554-b511-4fb8-b82d-4ae0a887cd9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|19|22|18|15|17|16,fast,0.669,0.669
240,eeee375b-86b5-4703-b419-bda3b09a4758,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|21|14|19|22|20|17,fast,0.666,0.666
241,1a4457e3-e381-4e83-9f08-ee01d69637c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|18|20|21|16|14,fast,0.677,0.677
242,e4e8fde5-d76f-4b48-9554-cd5fb24f9a63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|17|16|20|14|19,fast,0.698,0.698
243,14c40b00-781b-4656-902e-e1d36bb68afe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|20|18|21|14|19,fast,0.691,0.691
244,36773d78-7186-4679-a8d6-37cfc945af7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|17|22|16|21|15|18,fast,0.663,0.663
245,21692478-24be-490a-b0c0-ed6382cfb9bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|17|14|18|22|19|15,fast,0.672,0.672
246,709aa411-bd9d-4f4b-bb62-c0434c9a6a4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|19|21|22|14|17|16,fast,0.665,0.665
247,4be3573c-553c-493d-9aa1-d182ba8c35fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|16|20|15|18|14|21,fast,0.675,0.675
248,8365bd91-1aa8-4d7c-b58a-a797b2f5666f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|16|19|18|20|21|22,fast,0.66,0.66
249,c47795c3-63bd-4810-a18e-83be863735bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|16|18|14|15|19|22,fast,0.662,0.662
