,ID,Phase,Mode,Runtime,Elapsed_Time
161,60933d29-5ec5-4acc-898c-ba0024f847c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|18|16|21|20|22,fast,0.13,0.13
162,a76d76d7-abe7-4700-8f70-e7558989272b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|22|17|18|16|15|21,fast,0.13,0.13
163,c949547e-778e-4c5f-bb73-608ed7537b8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|15|19|14|22|18|21,fast,0.133,0.133
164,5fbcaa94-8e09-4f8e-a8a3-8d5c03bfc343,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|17|18|15|22|19,fast,0.129,0.129
165,1b566f5c-af45-48ca-b663-2830dcf0258e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|19|20|14|18|21|15,fast,0.128,0.128
166,d30272f3-478c-4d35-8c60-1b319dec0cf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|16|22|15|21|20,fast,0.129,0.129
167,898819df-1e3f-4b3e-97d5-1e5aeed4865c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|15|16|20|19|18|21,fast,0.128,0.128
168,8ca570cf-04e7-4058-9c86-eb2dd5951647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|21|19|17|22|15,fast,0.129,0.129
169,7e73a39e-369e-42d2-a185-ff9a175d8901,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|16|21|15|18|22,fast,0.128,0.128
170,9db0f212-611f-407a-ab73-40117d989662,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|20|17|19|18|22|15,fast,0.128,0.128
171,e1d5a894-302f-45f6-b79d-e0421687b473,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|15|14|22|19|20,fast,0.129,0.129
172,3f986bb6-0bd6-4a56-bd76-20fae975e275,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|18|17|14|19|22,fast,0.129,0.129
173,e6ab824b-89c0-4864-ba36-90eb871f6cac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|16|15|19|21|17|14,fast,0.13,0.13
174,95ce79a7-21ab-4d57-9ae8-8a9db1d88b58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|22|16|17|20|18,fast,0.131,0.131
175,b9a2a4e9-8661-4f66-9591-fc5bf72f4e7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|16|22|18|19|17,fast,0.13,0.13
176,dc069fae-3bd2-43cd-a101-3367b84a52a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|17|22|21|20|18|16,fast,0.128,0.128
177,1587d417-2294-471e-b99a-03fd6bdc02c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|18|16|15|20|22|21,fast,0.13,0.13
178,98a5550f-d30f-4381-98a2-2f11f1efd08a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|17|18|14|16|20,fast,0.128,0.128
179,48e903f5-87d6-4c0d-a801-c0df8fd3cad4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|16|15|14|18|17|19,fast,0.13,0.13
180,e8353f6b-50dc-458f-a14f-9922fa235c06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|21|15|17|14|16,fast,0.128,0.128
181,bfc0b11d-1f01-43b9-a9f4-4f5d670b9e3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|17|15|14|21|18|20,fast,0.129,0.129
182,baf35c31-c87d-4ed9-bb6f-b007abbd8aa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|21|19|22|14|18|20,fast,0.129,0.129
183,01b047ae-918a-493c-b76e-5eee9ec990fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|17|20|19|21|16,fast,0.129,0.129
184,f981918d-f7f2-4460-9aea-8d2262c20611,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|21|15|22|17|18,fast,0.13,0.13
185,5b422001-a7e1-404d-bc43-145463555966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|22|17|15|18|16|14,fast,0.131,0.131
186,0bfa0a68-79b6-4735-ab3d-bda7b23a3f6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|21|14|20|15|16,fast,0.13,0.13
187,16193b3b-a18a-4c4c-9919-6b4597495715,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|22|19|17|16|20|15,fast,0.13,0.13
188,c01a1723-14c5-48e3-8152-4d7d2269d819,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|21|20|16|19|14,fast,0.13,0.13
189,993fcf2f-c472-4340-8990-bba60bcb2877,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|21|18|19|15|16|14,fast,0.13,0.13
190,ab44f10a-297c-4eaa-a2c0-9a936fd450a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|14|15|16|20|21|18,fast,0.13,0.13
191,ee681266-a5bc-4004-ab09-08fbaa3c5b8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|19|14|18|22|21|15,fast,0.131,0.131
192,4c80574e-e4a2-4b4d-a403-b9526969502a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|17|15|22|14|18,fast,0.13,0.13
193,d82a6d88-4079-4bd1-998f-13a99c8c8069,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|22|17|20|19|14|21,fast,0.134,0.134
194,26155e35-a21c-43ff-bdb4-c19960e6a9da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|15|17|16|20|21,fast,0.129,0.129
195,a00ee664-d692-41e8-b7c7-034f703da1a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|16|15|19|20|17|18,fast,0.132,0.132
196,646ba2bd-a6f9-4114-b087-03441d03419c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|21|20|18|19|17,fast,0.129,0.129
197,b3f8afb2-48bb-42f8-b3c2-4ae399818165,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|21|15|19|20|16,fast,0.129,0.129
198,8e7aa0b1-827c-4443-af82-8919995f8d2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|16|19|15|21|14|18,fast,0.129,0.129
199,66d378a7-7605-41ed-8cc6-639c05452dfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|16|20|22|14|15,fast,0.13,0.13
200,24c8bd14-a739-4b96-88b7-d652e43dcd07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|16|14|21|18|22|19,fast,0.131,0.131
201,2997157b-09ab-477a-900a-311491ba3f69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|18|20|15|16|21,fast,0.13,0.13
202,fe13a324-819c-4735-9e40-3c2c05d70061,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|22|17|19|18|20,fast,0.13,0.13
203,33cb26b3-7b93-4e3b-ba49-99d55bc5b58b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|18|15|22|16|17|14,fast,0.129,0.129
204,2316d032-98ed-4ba2-bebf-d07d83f5589c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|16|19|18|22|15|17,fast,0.128,0.128
205,600b40df-191d-4cab-ba26-8979df721be0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|16|20|19|18|22|14,fast,0.128,0.128
206,204513a9-8860-4621-b6ae-ef1ed77f0d82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|20|22|21|15|17|14,fast,0.13,0.13
207,c2912020-11d7-4a73-816f-e1bbcb136544,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|20|16|21|19|14,fast,0.13,0.13
208,4b05f98a-96f4-4848-8ac4-bf81baa69779,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|18|21|17|19|16|14,fast,0.13,0.13
209,64492ca0-1ff9-423e-bac3-0fe0ea422f45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|20|14|16|15|21,fast,0.131,0.131
210,00345381-5f8b-443a-bcb3-fdfb73fc6261,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|19|16|22|15|21|17,fast,0.128,0.128
211,b82a74dc-99e0-435b-a58e-4cb7bee1ab09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|15|17|16|22|21,fast,0.128,0.128
212,bf0b8847-bb47-4fcc-a8bf-4676f86c86b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|14|19|18|20|16|21,fast,0.128,0.128
213,4e0d81e9-5410-4b8d-a3d5-04cdd52a4c93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|22|21|15|14|16,fast,0.13,0.13
214,abb0796a-9304-404f-b787-45d633dd06e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|15|20|22|21|16|17,fast,0.128,0.128
215,8710a6f9-6be3-4156-b513-368df7910293,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|17|14|15|16|20|21,fast,0.13,0.13
216,576e3a44-732b-4e17-90b9-c3eab1f68011,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|19|22|21|18|17|20,fast,0.13,0.13
217,9695af5c-212b-4ce8-bac1-4a09af7b1b1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|16|22|21|20|19|15,fast,0.132,0.132
218,dfba4b6c-c832-429d-9458-7ba3aeb7d759,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|17|18|14|21|22|16,fast,0.131,0.131
219,0841b8c2-10b5-4716-a884-dfbea1d3e85d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|21|16|20|18|17,fast,0.13,0.13
220,b9118eb9-b21e-4915-8eac-baeee548895f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|17|22|15|18|21,fast,0.129,0.129
221,e6011fbc-b8cf-4a56-b922-cecd43c88fff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|18|17|15|14|19,fast,0.132,0.132
222,c44476b5-cd44-4298-afa2-d44dfa64bb59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|22|16|21|14|17|20,fast,0.13,0.13
223,b9f0f0c7-9a09-4a4e-ac73-897cf42533ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|19|17|16|14|22,fast,0.13,0.13
224,4349c9cb-eff4-4b4c-8bbe-10885beb2b93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|15|18|16|20|14|19,fast,0.13,0.13
225,6f439fda-fb4b-405d-92dc-f4a8c1c7c48d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|19|18|14|22|21,fast,0.131,0.131
226,030ace1a-1c43-46e5-88d6-9ccfcc247086,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|19|15|16|21|20,fast,0.129,0.129
227,6066891b-7253-4bd5-915b-878ba379dc57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|22|20|18|14|16|19,fast,0.13,0.13
228,e865026f-4544-45b6-977b-0754b3c666fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|19|15|14|22|17|16,fast,0.129,0.129
229,e79c35d1-bc4f-49aa-a6de-0213b05104bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|21|15|18|22|17,fast,0.13,0.13
230,c78cfd3d-d011-40bc-bb27-7a81957aa2bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|17|16|15|22|19,fast,0.128,0.128
231,99d4b380-c4a1-4833-9eec-af449c286811,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|17|22|21|16|15,fast,0.129,0.129
232,9ab0ec23-834d-4916-812a-44d18858eadf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|16|17|22|15|14,fast,0.129,0.129
233,1062e93c-55b6-4176-8acd-e9c6cf3ccd16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|21|18|15|17|20,fast,0.128,0.128
234,017916ad-3b32-4d11-a616-8d01bfc19885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|21|22|14|19|17|16,fast,0.13,0.13
235,7e2f0f9e-7f84-44ea-a9d2-96483a3c4fe5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|16|17|21|18|19|20,fast,0.13,0.13
236,e49c902b-82ef-4cad-83c2-010c3555d387,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|16|20|19|21|18|15,fast,0.129,0.129
237,58d31476-287a-49a5-bd94-755218381ef9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|16|14|17|18|15,fast,0.13,0.13
238,1d87a8bf-4feb-44aa-b6e7-bb2f765c948e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|19|16|14|20|18,fast,0.129,0.129
239,c471ed92-2046-4916-904f-14b59ab24332,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|21|15|18|16|17|19,fast,0.13,0.13
240,8ae06a53-a2c4-4abe-ba5c-9e2b3700436c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|22|16|21|15|18|17,fast,0.13,0.13
241,d09f7a91-ea74-4525-83e0-80fc3360942d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|16|21|18|22|20,fast,0.131,0.131
242,8e1e34ab-b8d2-4535-931d-19a411b2cb4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|21|20|16|15|19,fast,0.13,0.13
243,be38d896-d6c6-449a-8f89-0028391778a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|16|19|15|20|21,fast,0.131,0.131
244,f135016f-21f5-4651-b37c-3b77485787ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|14|20|16|18|19|17,fast,0.129,0.129
245,dd97b6d1-d47a-4124-8220-842aacab28bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|18|16|21|22|15,fast,0.13,0.13
246,539d3ca6-7d37-48f3-9812-d0b78a5c8754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|21|18|14|22|15,fast,0.13,0.13
247,e2cd8eca-4ef1-4d61-9c29-f8e813741cc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|14|17|15|19|22|18,fast,0.134,0.134
248,96168cee-044a-4058-a4ac-0dd805b2f83a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|18|16|17|19|20|14,fast,0.13,0.13
249,037bdfab-568f-400b-b07b-15c2b3d1b390,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|21|20|19|14|18|16,fast,0.131,0.131
