,ID,Phase,Mode,Runtime,Elapsed_Time
161,30bb34a9-6732-4d93-823a-59cd561318f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|17|20|21|15|16,fast,0.119,0.119
162,40bb206a-a71a-4724-85ff-8bd57fcc775d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|20|16|18|21|22,fast,0.118,0.118
163,52d7e155-9af1-404f-bc2b-b177df633727,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|22|16|17|20|21,fast,0.117,0.117
164,ffdca051-f29a-480f-a13e-751f30fec8e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|19|20|14|16|17|21,fast,0.118,0.118
165,0b06b661-f94a-4d3c-843f-364a2ad71ddb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|15|14|21|18|16|20,fast,0.119,0.119
166,94279269-e0bc-4608-9d18-ec790b7ddc1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|15|21|17|16|14,fast,0.119,0.119
167,3858856d-b176-496f-a147-49334b140311,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|16|15|20|22|21|19,fast,0.117,0.117
168,10b3c5d9-d791-4542-8790-c8e209779948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|17|14|20|22|15|19,fast,0.117,0.117
169,c5eb9739-b96c-416e-a77f-41b07d7c41f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|19|17|18|15|20|16,fast,0.117,0.117
170,104454ea-e4b8-4305-9dd2-884adc1fbe3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|18|17|16|15|14|21,fast,0.117,0.117
171,a3a4cad9-cf7f-47e1-9977-151b220a2e9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|14|20|18|19|16|22,fast,0.117,0.117
172,aef7a0b3-fbbd-463a-ba51-70051f3246c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|15|14|22|21|18,fast,0.118,0.118
173,d5e90c6f-7673-4549-9905-504b1883622b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|16|18|15|19|20|22,fast,0.117,0.117
174,9dae9dd7-e255-4d1a-9491-4832676be4bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|22|18|21|16|14|15,fast,0.118,0.118
175,a3226b8d-4fed-47d8-9505-42daef34f169,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|20|18|19|14|22,fast,0.12,0.12
176,548ea978-8075-426d-aac1-2fe8fb691291,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|16|21|22|19|20,fast,0.117,0.117
177,ae0506cc-36ca-472d-aba8-8da987d4baf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|15|19|21|22|18,fast,0.117,0.117
178,762a1c39-475d-40d0-8963-f1f3199a8cc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|15|14|18|20|22|16,fast,0.116,0.116
179,a36c7466-10d9-4b4f-91d6-20c36bd5528d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|21|16|17|14|20,fast,0.116,0.116
180,4647d70f-2bae-4336-b5a4-de343e715c58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|22|17|18|16|20|14,fast,0.116,0.116
181,78202501-c37c-47c4-940a-2967bddcbe1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|18|17|15|14|20,fast,0.117,0.117
182,aaee1f72-ba9f-476c-bdfb-7ba6472c3751,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|18|19|20|14|15|22,fast,0.118,0.118
183,539d233c-5689-4b3b-be52-7b548a743365,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|18|17|20|15|14|21,fast,0.117,0.117
184,079ac998-5335-4715-816f-239ef1be29a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|21|19|18|17|22|15,fast,0.118,0.118
185,afb899c1-9812-40d1-b4c0-f5e8aa17737c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|15|21|14|19|17|22,fast,0.117,0.117
186,55af7297-edb8-49ac-95b5-816d8680aed2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|16|14|15|20|21,fast,0.115,0.115
187,daa4e9c4-7b9b-4328-9313-8811a758b4a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|22|17|16|20|18|15,fast,0.116,0.116
188,73e6e1a0-9f01-4376-b70b-69f21c631786,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|22|16|20|15|21|18,fast,0.117,0.117
189,f955d178-1a17-4e3f-bc54-3345b628b9b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|22|19|17|15|20,fast,0.118,0.118
190,a38be05a-fa4e-4824-ae09-5558ef6120ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|18|21|16|17|14|15,fast,0.117,0.117
191,782cfd85-47a9-466d-a769-0ac3abb486cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|16|19|14|17|20,fast,0.118,0.118
192,f28c99d4-b99c-4371-8b59-6f75f0a69761,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|19|20|22|21|15,fast,0.116,0.116
193,6b069995-cb90-41b1-95dc-6678af019f82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|15|18|16|21|19|14,fast,0.116,0.116
194,58810a74-2cac-4792-8127-1a0e0bb5cc3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|20|18|21|17|14|16,fast,0.115,0.115
195,f961c484-34d9-447a-84f7-c88c0393686a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|21|14|18|20|19|15,fast,0.117,0.117
196,042ad660-a1ea-4fe5-a0fe-ea326a6295c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|15|16|20|22|18,fast,0.116,0.116
197,1bedd92b-abc9-40f3-b75d-7f844e5bc8e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|22|18|15|20|14|21,fast,0.117,0.117
198,3712a5f5-ae0f-4a12-926c-e2c2050c1387,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|16|20|19|22|14,fast,0.117,0.117
199,2febd158-cc93-4dc2-8370-e1d5b08341b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|16|20|22|14|15,fast,0.116,0.116
200,40382463-480a-4130-8bef-30a068f25291,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|15|14|22|16|17,fast,0.118,0.118
201,751bc166-34e7-4f21-afce-7868fdb08c51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|15|20|14|16|22,fast,0.117,0.117
202,1059eb23-1f20-4704-91bb-0fc272ee42ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|21|16|20|19|22,fast,0.118,0.118
203,a486e948-5b99-4405-875a-d435589fb423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|15|22|21|20|17|16,fast,0.117,0.117
204,79ae1324-3818-4365-883f-e561ce223cf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|15|17|16|21|14,fast,0.116,0.116
205,a668f5ee-436c-4cab-b5be-a15eac9a6062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|17|15|20|18|21,fast,0.116,0.116
206,3489c0d8-d4ee-4730-87fc-5f2722e1f6ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|18|17|21|19|22|16,fast,0.118,0.118
207,26b8471a-13e5-46ea-9145-db644efaf4c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|22|21|19|17|14,fast,0.117,0.117
208,43786aaf-2004-4703-ab30-8bcf71abecfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|22|14|19|21|15,fast,0.119,0.119
209,60cc7f97-45a4-41b4-86b0-40aaf3967c8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|22|16|15|18|21|19,fast,0.117,0.117
210,238e52cf-9889-46b9-8921-aa861b46cab3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|16|21|22|14|17|20,fast,0.117,0.117
211,ef3753b1-aabf-4c7c-97ec-8919e07ca5f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|19|22|21|16|18,fast,0.117,0.117
212,885ed0d0-c68d-4d34-a6d7-f0547acb556f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|15|18|22|20|19,fast,0.117,0.117
213,9f3e8011-12be-416e-891b-1b944fb649a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|17|21|19|18|15|22,fast,0.118,0.118
214,2bbb7047-7b9c-4f80-b280-879fcc9d505b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|15|21|14|16|17,fast,0.117,0.117
215,ed7e02d7-360b-4653-8937-9e36c1f6a904,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|15|14|20|16|18|17,fast,0.117,0.117
216,85d19c57-7f43-4d2b-898e-9be645d9bb8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|16|21|18|22|15|17,fast,0.117,0.117
217,337cfada-fc8a-415b-bb0b-1f64fbb84769,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|19|17|18|14|20|22,fast,0.117,0.117
218,0880e676-9a3d-4eeb-a17f-0cb82664104a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|17|15|19|18|21|22,fast,0.117,0.117
219,48eac87a-b3a1-409c-908e-1bdaa9ee80d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|14|16|18|19|20,fast,0.118,0.118
220,49812659-8bab-4b85-8580-e36b8a793a84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|14|15|21|20|18,fast,0.118,0.118
221,98e77e1d-d832-47fa-ae7b-b2701da9af80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|18|19|16|22|17,fast,0.116,0.116
222,9d6f5694-79af-48cc-9a91-546623a833c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|22|17|20|16|18,fast,0.116,0.116
223,a472d364-1c7d-4814-ad66-f0ad8d2752ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|14|15|17|19|20,fast,0.116,0.116
224,5d4dd6b9-f896-4459-a02a-016e4cee65d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|20|19|22|16|21|15,fast,0.117,0.117
225,eff6707f-522a-4428-9800-a6944e787110,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|16|21|20|17|14,fast,0.117,0.117
226,0dc882e2-bdf8-4c4d-99d4-b27f4da7fd50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|17|19|20|22|14|18,fast,0.116,0.116
227,d4bf0a87-cdb6-4493-b9b4-de297b0fe995,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|18|14|19|21|22,fast,0.117,0.117
228,74a7fa61-c3be-412c-aa05-780deb7a569d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|14|17|18|19|16,fast,0.117,0.117
229,1ff5b7b0-62c2-4cca-add6-792a2abdaede,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|15|19|21|22|14,fast,0.117,0.117
230,cf9d3e35-b676-4c30-adbe-0a1f5fdcf512,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|19|16|14|22|15|21,fast,0.118,0.118
231,4bdb467d-e9a9-44db-bbb8-df01f6ef6f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|21|17|20|15|19,fast,0.118,0.118
232,4109fbba-e27a-467a-9907-ae2d41b4245f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|17|19|16|22|20|14,fast,0.117,0.117
233,b7e4ff26-2f88-4f7a-add9-72cdd8d7b68a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|15|22|14|16|20|17,fast,0.117,0.117
234,3f2fb680-851f-4274-b28b-9901eb1d67aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|20|18|16|14|22,fast,0.118,0.118
235,2ace7bf4-3570-4e5a-bc2a-954a7da7ef61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|19|15|20|16|14,fast,0.118,0.118
236,510349dc-43f7-4d85-961f-185a7617f54b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|19|14|21|17|18|22,fast,0.116,0.116
237,9b330b75-cf40-406e-8ffc-ef56d863ead9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|18|16|17|21|20,fast,0.118,0.118
238,6b7b0a22-d3a1-400c-8207-f4086168ad84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|16|19|20|18|22,fast,0.118,0.118
239,500489e0-8081-457d-a2e2-eb9a9b8d902f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|14|18|21|20|22|16,fast,0.117,0.117
240,926a5d48-7450-4c52-8839-41a4bd5d3315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|21|22|18|17|14|19,fast,0.117,0.117
241,76fab06c-8420-4f1c-9897-113b706bf50d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|14|20|18|21|17,fast,0.118,0.118
242,647ae3fc-2603-4222-ba0a-07c0572e5837,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|18|15|21|20|19|14,fast,0.118,0.118
243,9bf0232d-5602-40fc-821f-9d20773fa13c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|22|17|21|14|15,fast,0.118,0.118
244,eca3db67-24bc-406e-94a2-b059df2559e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|16|19|21|17|20|22,fast,0.118,0.118
245,859fa37f-ca1f-4fae-b07e-b37726aa67fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|16|21|14|18|20|19,fast,0.119,0.119
246,7f57afa1-4573-4924-9320-69083d955e99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|21|22|19|14|17,fast,0.117,0.117
247,fe028ac3-3756-47aa-98ce-bf484dc0b796,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|21|16|18|15|14,fast,0.118,0.118
248,b45c5c4e-168c-40e5-ac5b-d9e007855fa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|17|14|22|15|20,fast,0.118,0.118
249,d2170409-f56e-49e9-a8ee-3b139b1d9cf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|18|14|20|17|19,fast,0.118,0.118
