,ID,Phase,Mode,Runtime,Elapsed_Time
162,34e0e0ca-6193-49a5-b11b-6497e97082f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|21|14|16|15|22|18,fast,0.119,0.119
163,a1d07953-913e-46ca-b647-114df4a36286,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|19|17|15|14|18|20,fast,0.123,0.123
164,2d820213-9d10-43b1-afa5-03193170a217,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|21|16|22|20|14,fast,0.117,0.117
165,d3c6a17f-1055-42d3-bc6f-b1f195a9607f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|17|22|16|20|19|15,fast,0.121,0.121
166,a97d82f3-9b09-4267-a64c-c8c15a35413f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|17|22|21|16|14,fast,0.119,0.119
167,aaa6dd28-54de-4971-b246-7a4340f82561,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|20|18|16|19|15,fast,0.119,0.119
168,540dc392-e60f-436a-ba3f-7be794e4ca20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|21|15|14|16|18|19,fast,0.118,0.118
169,71c40434-07c0-45d6-b892-a2e6dcbb8fc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|16|17|19|20|14|18,fast,0.119,0.119
170,f4459bd0-d221-4d9a-8b09-ef747c48dbca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|18|17|14|19|21,fast,0.119,0.119
171,4d52cb80-5aff-4cd9-a308-6d960ed5c9a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|22|18|14|15|17,fast,0.118,0.118
172,9664213f-1f03-4f55-aa84-77d4072e55d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|21|22|19|17|18|20,fast,0.117,0.117
173,a4c5e302-5586-420b-91be-bcc40dbef230,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|22|14|21|17|19|20,fast,0.116,0.116
174,d936a863-f964-4442-a28e-60bf93b01706,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|18|22|14|15|19|16,fast,0.117,0.117
175,6b51acf1-6eef-4aba-905a-974b846188ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|22|18|19|17|14,fast,0.116,0.116
176,092187e1-45d1-48f2-a1de-51b367e63ff7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|21|19|16|17|22,fast,0.117,0.117
177,5ffad21d-ba39-474e-b9b9-f578d47b1cda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|20|16|15|19|22,fast,0.118,0.118
178,74001c7c-90fe-4238-8f9f-79448f66d382,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|15|19|18|17|16,fast,0.118,0.118
179,c4898040-a79a-472f-a483-caab4cdae28e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|22|19|20|17|21,fast,0.117,0.117
180,f6671cc4-1539-47ec-b731-75f15202fa09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|18|17|20|14|22|16,fast,0.117,0.117
181,7045cab2-5a5a-46b5-96a7-204e30af4fba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|15|19|17|20|16,fast,0.118,0.118
182,836479bf-7a5d-4679-b827-b6e3096f3eee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|18|20|15|16|21|17,fast,0.119,0.119
183,510d93ba-a893-4f32-9d7e-d21170803852,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|22|14|17|21|19|18,fast,0.116,0.116
184,195ed1a2-07ca-4f8c-93cb-731e2b41c105,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|19|22|21|17|14|16,fast,0.119,0.119
185,68d0ba20-9c28-405b-a081-65ed05a31451,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|18|19|21|15|17|16,fast,0.117,0.117
186,e2950486-2b7b-4090-aa7a-3395f5923fee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|20|16|14|15|22,fast,0.117,0.117
187,f3cbfd68-948a-4649-a7eb-c439bd25d50f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|19|16|21|22|17|15,fast,0.119,0.119
188,60a8dcc4-ab58-4e4f-ab4a-2e36d5a1d842,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|22|14|17|19|18,fast,0.115,0.115
189,d8f8de7f-8281-4a95-9a7b-f1e4dfe6eb29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|17|14|18|16|19|15,fast,0.117,0.117
190,a21204b7-d6ef-425b-9658-13411779dc16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|16|15|18|14|17,fast,0.119,0.119
191,0c7fcb78-f800-4982-997b-bc02c266a59a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|21|16|17|22|15,fast,0.119,0.119
192,85c7c3a9-fa3a-46a2-b8d8-808ab56e5c17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|21|22|17|14|19|18,fast,0.118,0.118
193,5d07af6b-4834-408a-a1f4-f2960a57d725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|18|17|16|14|22|20,fast,0.119,0.119
194,b1df9409-a033-4fbd-9856-8083c1caf285,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|20|21|15|22|14,fast,0.117,0.117
195,4276f723-3f89-4f5c-a1ed-b559d1c63574,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|14|22|17|16|18|15,fast,0.119,0.119
196,5754a695-d38c-4b62-839c-0ae67c7a6d6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|21|18|16|17|22,fast,0.119,0.119
197,76b7f37a-8ea2-4768-83d5-c8dd8dcc4757,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|17|16|21|19|20,fast,0.117,0.117
198,8a756ed5-55a3-4783-a5a0-49471d6453d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|16|17|19|20|22,fast,0.12,0.12
199,0e3aec61-2fbf-4867-90e9-38178ea3b3e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|21|22|19|15|16|18,fast,0.117,0.117
200,a62e5b9e-02e1-4dda-9dcc-d165707f1c2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|17|22|18|19|21|16,fast,0.117,0.117
201,18634ab5-b53e-45af-afc3-e1a9eb1ccc46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|16|22|17|19|18,fast,0.117,0.117
202,51d67b20-0cab-4daf-8d87-8711b1ad7ebf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|14|16|20|18|17|22,fast,0.117,0.117
203,fb7f3a90-a93b-4f0f-90db-71d80742e0e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|20|15|16|22|19|18,fast,0.12,0.12
204,306b2992-8633-4a20-86d8-cd0e64674029,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|16|14|20|17|19,fast,0.117,0.117
205,eeca047e-81ab-48c5-9a23-26c0129fbd12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|21|16|17|19|14|18,fast,0.12,0.12
206,4b3e10e1-6c5e-43f2-8ced-2840b8c027f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|18|16|22|15|17,fast,0.117,0.117
207,bfe35a2b-cf08-4d69-becc-90d237aac013,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|21|14|17|18|19|16,fast,0.117,0.117
208,f5268643-6052-40c5-a293-c71bcdf678cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|21|15|16|14|18,fast,0.118,0.118
209,0cd7a549-7b26-4564-9e6b-225798994c3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|22|16|21|17|20|19,fast,0.117,0.117
210,73743c0d-56e4-42b8-a02e-8f825ad94b78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|20|22|17|14|18,fast,0.12,0.12
211,2a22cc8a-eb62-4bf8-ad28-6a2aed01cea5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|19|22|14|16|18,fast,0.118,0.118
212,e6b8e9db-c138-4b38-95f4-c7b7d06c1659,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|14|21|22|17|15|20,fast,0.115,0.115
213,b40a3ed7-b99d-4ad1-89ba-e9920906c312,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|21|17|22|14|16|18,fast,0.116,0.116
214,54c0c036-97bd-4b6f-8cbd-0044847a7dd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|19|17|18|16|22,fast,0.121,0.121
215,80884a04-7f30-41ab-a985-f57e2bf3c026,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|20|16|19|21|22|17,fast,0.118,0.118
216,35791cf8-f874-43d0-9c26-731e4a5e45e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|17|21|19|14|15,fast,0.119,0.119
217,18b6b199-23b3-4085-bbd8-9dc825082842,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|20|15|18|19|21|22,fast,0.118,0.118
218,862f6ff0-d10c-44c2-b359-9f81fdf52b5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|15|18|20|17|19|21,fast,0.118,0.118
219,3ab0bb84-6e13-46fb-952d-dfd4d750c10b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|20|22|21|15|14,fast,0.119,0.119
220,3048587f-95a3-45fb-855f-88549e246b54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|17|20|21|19|16|22,fast,0.118,0.118
221,eac2923d-8f7a-47ac-aaea-91e57d62e313,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|22|21|18|14|15|16,fast,0.118,0.118
222,e58eb4c7-fcd8-4419-8e53-7c0f3d28ffff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|15|20|14|18|19,fast,0.117,0.117
223,8de1f8b6-20d3-45a6-8660-172f49b46169,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|16|21|15|19|18|22,fast,0.118,0.118
224,6c973440-a932-4cae-921c-25cd5e4f33b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|21|16|19|18|22|15,fast,0.118,0.118
225,a6d09628-239d-4153-8976-2d2245657518,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|18|21|22|20|15,fast,0.118,0.118
226,10950449-e69f-4e3d-91c2-ca83c1452e5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|15|22|21|19|16,fast,0.117,0.117
227,733e60e8-5c26-4d26-b3f2-1d32bc792ea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|16|21|14|19|20,fast,0.116,0.116
228,c43adbfb-d8a1-4444-9bf8-b73b509bd943,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|19|17|21|18|22|14,fast,0.117,0.117
229,b6223659-6954-428c-9d80-6a84b7905d90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|17|20|22|15|18|14,fast,0.118,0.118
230,eb20776f-cd54-448d-8f52-482ca4706b34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|18|19|16|17|21|20,fast,0.118,0.118
231,36aafe23-c1c3-4ede-b05c-a3de56006f68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|17|20|18|15|19,fast,0.12,0.12
232,71461575-5cbe-4d25-913d-ba5fd4c15425,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|16|14|19|22|18,fast,0.118,0.118
233,703c48ec-0c3e-4691-86aa-12b3939505b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|14|20|19|22|18|16,fast,0.119,0.119
234,4a7f7cc5-f1d7-4760-9ed6-d5a986b00f99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|22|21|15|14|17,fast,0.117,0.117
235,849784bf-13b1-4b21-819b-e161bbe1457f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|20|19|15|18|16,fast,0.118,0.118
236,42464a12-dae3-4570-a26f-b0946bbaafc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|17|20|16|22|15|14,fast,0.117,0.117
237,f2af5f69-1bd7-43a6-b3a7-5ebb91c5e524,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|22|16|21|15|19|17,fast,0.119,0.119
238,211bb252-ac32-4be5-8c90-50891f068868,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|14|21|15|19|16,fast,0.117,0.117
239,52d3d41b-21e1-4ba2-89ef-f4180fb31b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|14|15|21|17|22|19,fast,0.116,0.116
240,c4b8c6f1-2c8c-47d8-adbb-8d0fa947bde0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|22|18|21|15|16|14,fast,0.118,0.118
241,ec0ecc3a-b23e-4d4e-a252-1aed58a0a8f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|15|14|19|18|16,fast,0.117,0.117
242,3cda3fc2-b2e5-4cee-8253-9b34749414b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|16|14|19|21|18,fast,0.118,0.118
243,63116758-09a6-439a-97d0-d6768a036af0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|19|20|22|21|17|15,fast,0.118,0.118
244,7ba35737-db9f-48ef-b7d2-90b041aba1fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|19|16|22|21|14|20,fast,0.118,0.118
245,92b6054b-60af-4505-a237-778b5a9dcdfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|19|20|22|16|17,fast,0.119,0.119
246,bb028a92-e181-4776-8924-e58e6fccab20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|14|18|17|16|19,fast,0.118,0.118
247,eb0c1105-409d-4d29-802c-a27e532755e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|16|22|20|17|21,fast,0.117,0.117
248,1dcdc6af-997f-400c-b3bb-1a60d17f2444,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|18|16|19|22|14,fast,0.123,0.123
249,87fd94fc-b3b4-4a2b-8fa5-e723a8c15e6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|14|21|15|20|17|16,fast,0.119,0.119
