,ID,Phase,Mode,Runtime,Elapsed_Time
162,7bf1f3cb-945e-455d-b816-c03d7817acb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|19|22|15|21|20,fast,0.674,0.674
163,3092d85e-45b9-412f-ba4a-6747d54d1468,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|22|21|17|18|20,fast,0.665,0.665
164,a68056a7-ef6d-42d8-a088-a293a6617517,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|20|17|14|18|21,fast,0.662,0.662
165,42135474-d039-412f-a6d1-bf35faab2159,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|22|18|17|15|20|21,fast,0.668,0.668
166,e93a237e-94b5-4d1d-aff9-17172f067de8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|20|21|17|14|22,fast,0.662,0.662
167,c7fd7edf-0d03-43ff-9652-b8749324e2c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|18|22|14|17|20,fast,0.66,0.66
168,2e721761-3def-456d-9a45-2db90feae94d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|20|18|15|21|17,fast,0.659,0.659
169,51fa14be-1ad2-4845-a329-60f933c55e7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|14|18|16|20|22|21,fast,0.668,0.668
170,e62343ad-6919-49c3-ac8f-c2f8aa63e584,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|19|15|22|16|14|17,fast,0.671,0.671
171,5b1f396d-7637-429d-9466-917ba5e753f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|17|14|22|21|18,fast,0.706,0.706
172,609f8556-f1c3-497e-86b9-1e209b560c5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|15|20|19|14|18,fast,0.726,0.726
173,f8583dfd-5017-4b4a-9029-a8ec0405583e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|17|18|14|20|16|19,fast,0.702,0.702
174,12f9c9a3-db14-4371-b7f0-2327d37d2272,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|17|15|21|20|22,fast,0.673,0.673
175,2b0a6ff4-c017-4357-ab78-4a4f64f4e6db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|18|22|19|16|20,fast,0.673,0.673
176,3d8189a1-e03e-4b33-bed5-3e9e9c079060,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|16|22|21|20|19|18,fast,0.685,0.685
177,76545ee6-f397-4383-8a60-230283ff3532,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|16|15|20|18|19|21,fast,0.664,0.664
178,af207ed1-a4a3-4872-9f68-033e63390890,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|16|15|22|19|14|17,fast,0.667,0.667
179,7f1cc410-0f3e-4ba7-9d13-594e300f4acf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|17|20|14|22|16,fast,0.693,0.693
180,e9e5dc65-5069-4d6d-825c-6c0735de8580,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|18|14|21|15|19|16,fast,0.666,0.666
181,a3eb907a-40eb-4dd1-ad4f-c3da4285236c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|19|18|20|16|14|15,fast,0.661,0.661
182,62c67427-b74a-406d-9eeb-83174ece3d4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|22|21|17|14|18,fast,0.681,0.681
183,c93525b8-0c65-429e-87f4-285ed03b8dc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|17|15|19|21|14|20,fast,0.683,0.683
184,d621153d-0878-4052-8bba-1b8e8b531d8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|14|16|15|17|21,fast,0.666,0.666
185,a3dcac67-f3cd-4d6c-8812-cd340c259a24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|16|15|19|14|20|17,fast,0.668,0.668
186,b9837dad-76c4-4951-8c7e-8557fe392911,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|18|20|17|14|19|16,fast,0.671,0.671
187,ad038469-f588-4bc6-b3db-5051872a4b8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|22|14|21|20|15,fast,0.662,0.662
188,8222f948-4edb-4e33-89a6-22a741316f71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|22|14|17|16|18,fast,0.668,0.668
189,0a265562-1f6b-481e-b2d7-bdbd523588a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|21|15|22|19|14|16,fast,0.668,0.668
190,045ae114-a926-4c79-b061-41716ee16813,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|14|16|15|18|20|17,fast,0.683,0.683
191,a21aa346-d50e-4f6b-b180-05c33c5fd372,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|19|14|22|21|16|18,fast,0.682,0.682
192,71418e82-a9f3-475c-8299-ceb70180f7a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|19|20|22|17|16|14,fast,0.668,0.668
193,3082af86-8200-436e-99a8-345c95747751,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|16|17|20|19|18|14,fast,0.67,0.67
194,8821b630-425f-442b-9ae0-05bed686f8ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|19|17|21|18|22,fast,0.669,0.669
195,a3b7d769-77aa-4a56-8378-c11bdf8ece6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|21|18|22|17|14|15,fast,0.736,0.736
196,308a7495-0e65-46f6-b086-0de5bb6e6ea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|18|14|15|21|16|19,fast,0.674,0.674
197,89e16eef-5981-4eec-9360-d43b8d7f7a27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|19|20|16|14|15|21,fast,0.667,0.667
198,7b37be4b-97b1-43b1-8196-aa24ddb817d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|14|16|22|17|19,fast,0.701,0.701
199,f847e466-25ed-43e9-b939-f4822b70c97c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|15|14|21|17|20|16,fast,0.693,0.693
200,1ea06739-a5a2-431a-88d1-8ef5ea2e0d62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|15|17|16|14|18,fast,0.669,0.669
201,e90b6d80-0cf7-45f6-b644-4bd9659d7e41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|22|20|19|14|16,fast,0.676,0.676
202,cf241273-6f2c-4a9a-bb56-8aaab5ce2916,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|15|14|17|19|21,fast,0.672,0.672
203,96a58f9c-8aaf-4a43-b577-877fac18d212,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|16|18|19|15|20|17,fast,0.673,0.673
204,163a999c-cecf-4101-b588-2428ba822c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|20|18|14|15|16,fast,0.671,0.671
205,dba27ad8-4625-4f5e-a933-582aa5db3660,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|21|17|16|20|18,fast,0.676,0.676
206,55a7f3a4-bc8f-42b7-9ea1-8f8f3bbbf8fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|14|19|22|16|20|21,fast,0.692,0.692
207,50d0c9f9-f800-4eb5-8468-4d55754a5db5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|15|14|22|16|21|17,fast,0.665,0.665
208,712818a1-8b1f-4d78-9d72-782215845445,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|16|18|17|15|21,fast,0.671,0.671
209,b279c723-62c3-40a6-b998-183d271e9956,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|14|17|20|18|16|22,fast,0.671,0.671
210,4fb082c5-1b3c-4d17-99d1-0bdee6530c86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|17|14|18|22|19|21,fast,0.666,0.666
211,8472c8ec-d666-4cff-9141-a899245967cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|16|22|17|18|20|19,fast,0.675,0.675
212,8f45810a-4699-49a5-9f95-df8fbf08a458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|18|21|16|17|15|22,fast,0.673,0.673
213,f71614a4-20a5-4d54-a64b-3a14b18b9ce0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|22|21|19|18|16|14,fast,0.672,0.672
214,df83490c-5ead-4ab6-9f55-11c52e07245e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|20|22|14|18|19,fast,0.675,0.675
215,c6b37350-6685-49e9-aecf-01f9ed718a19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|14|19|20|17|16,fast,0.668,0.668
216,b5516704-48bb-40b7-94a4-9a0415b05a4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|15|21|14|19|22|18,fast,0.69,0.69
217,b2a82b72-52f5-4639-945c-14affcb8a5b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|21|18|16|17|14|22,fast,0.685,0.685
218,e98a76b2-93f7-4618-954a-cf35e41211f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|15|18|14|19|21|22,fast,0.671,0.671
219,218cb6e2-9bdd-4561-8bf4-50ac534efc47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|16|21|15|20|22,fast,0.725,0.725
220,2738f85e-c4fa-45e3-9b9e-8de1a717b950,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|15|16|20|17|14|19,fast,0.674,0.674
221,62585862-feab-4811-8cbf-0598ac1aef3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|19|14|22|16|18,fast,0.67,0.67
222,8ac89d04-32fd-4e44-b49b-49b00dde3d05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|14|17|21|16|19|20,fast,0.668,0.668
223,8caa4cc8-c6ff-4756-a4e4-d5ff759a9a7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|14|18|15|22|17,fast,0.686,0.686
224,94cbb5d4-3ee6-4a03-92a3-6a788108bd1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|22|17|18|16|14|21,fast,0.688,0.688
225,81f423df-81fd-4d4d-abcb-731a3d4de232,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|18|17|22|16|20|15,fast,0.714,0.714
226,677dfe6c-f097-49fd-bb8e-3cfb2e6ad512,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|22|18|16|19|21,fast,0.727,0.727
227,0e62b9d5-9822-4c2b-ab83-12ff9b6f4e23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|17|18|20|15|19,fast,0.686,0.686
228,be89b75d-9e94-4ee8-bff1-9c54f34744f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|14|19|16|15|17,fast,0.747,0.747
229,897c1433-d1d8-4ca9-a579-2f935b10b92d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|21|17|19|15|22,fast,0.725,0.725
230,12144fbc-01f4-4d42-9501-52f2c1b10647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|22|17|18|20|21,fast,0.69,0.69
231,bd417b98-8592-4bf0-9e11-4ead836ea70b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|15|18|17|20|16|22,fast,0.682,0.682
232,4d5d5a79-7bcb-4fb5-8e8f-c4f45a506124,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|18|20|21|22|16|15,fast,0.685,0.685
233,81f569d0-0929-453e-95b3-44886a9c560f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|17|16|19|15|20,fast,0.673,0.673
234,a2bfe5f9-6716-4eae-9a59-31da8e094931,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|14|20|16|18|17|19,fast,0.677,0.677
235,8bffcbc9-f2e1-4fca-a59a-7a118b709e10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|20|17|16|22|21|18,fast,0.667,0.667
236,9d549d60-bbe9-4181-b192-c79e6178244b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|19|14|16|20|21,fast,0.698,0.698
237,ea54fcee-52e5-4883-b6e1-7d6733649db0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|16|15|14|22|18,fast,0.714,0.714
238,9d647357-58ac-4032-8a2c-7ae29a3fbd27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|15|22|21|17|18|14,fast,0.711,0.711
239,1c387de9-8bb7-41f0-833d-3b86a3c582e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|19|18|22|17|14|15,fast,0.788,0.788
240,747b9171-e51d-446c-ae22-ff47c1e0852a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|14|16|18|17|15|20,fast,0.717,0.717
241,c1faf592-3ab6-41a3-96b7-7081406601eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|15|18|20|22|21|14,fast,0.661,0.661
242,9d8a8485-2a6c-4277-9000-6746337e38dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|20|18|15|16|21|22,fast,0.672,0.672
243,6091dd2e-2c9c-4d8c-838a-afaebf9d606d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|18|19|21|14|20|15,fast,0.68,0.68
244,ae68fc1c-352c-4269-8f4e-394e301b4b59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|20|22|17|19|18,fast,0.66,0.66
245,c97e4078-c288-409f-b4d7-9ae4041fd289,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|21|15|17|20|18,fast,0.661,0.661
246,be17f55f-4efa-45e4-8a63-b2263e5ae9b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|19|17|22|16|18|15,fast,0.738,0.738
247,08b8df36-2200-409f-8a81-3c5fb4655742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|16|20|22|21|15|17,fast,0.713,0.713
248,5ff8c7d8-688a-4da2-be18-55950588d811,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|16|18|17|22|14|21,fast,0.654,0.654
249,ce36267f-0388-4f3b-9c4d-049d818db27f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|14|19|15|22|16,fast,0.661,0.661
