,ID,Phase,Mode,Runtime,Elapsed_Time
161,cf1aa5d5-7d4d-4164-859f-1f82d782e778,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|15|22|20|16|19,fast,0.13,0.13
162,43e10ae2-3679-4532-a83d-e37c451f44a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|14|20|19|21|15|18,fast,0.129,0.129
163,d5c99c87-8b3c-44dd-b7a8-4d5abd057cd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|16|15|14|22|19|18,fast,0.131,0.131
164,73e11f24-1e60-4474-85d7-c49ad35d76d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|20|22|14|16|21|17,fast,0.129,0.129
165,780cb46d-2615-4924-911b-1fd3ce45a8a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|15|18|22|20|17,fast,0.13,0.13
166,f4b2eb01-bb7c-43f4-8c92-ed4cbabee9f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|17|16|20|14|19,fast,0.128,0.128
167,10696dba-bb7a-4f13-871e-5dfd5f234348,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|17|21|16|18|22,fast,0.13,0.13
168,2ea98c21-d1f5-4503-8cea-5787ee811adb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|20|18|21|19|22,fast,0.128,0.128
169,2aad4705-80c0-4581-b1b6-3f22eb36d690,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|17|15|22|18|16|20,fast,0.129,0.129
170,62d2bb40-443b-44dc-bb01-f8c7c699fb73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|20|18|14|17|16,fast,0.132,0.132
171,8b652fb0-5861-4069-9d0c-e8b2651b7e26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|18|19|22|20|17,fast,0.129,0.129
172,3de7f86e-e231-4142-ab04-b62e58fb3e7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|22|16|14|19|15,fast,0.128,0.128
173,e5438265-ec10-43d5-af1f-90e236c5d9a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|14|16|18|19|17,fast,0.131,0.131
174,9cf84c5e-132a-4df2-ae7b-ba9cd302aaea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|15|22|14|21|16,fast,0.128,0.128
175,587367f6-25f2-429c-a742-57319b089a85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|19|15|17|21|22,fast,0.132,0.132
176,2fb9c8fe-5b8b-4589-b14f-b8ac7a235afa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|16|21|18|20|14|17,fast,0.128,0.128
177,3276bb6f-feca-48e1-9eb0-8900e7bbbb20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|22|20|16|14|21,fast,0.131,0.131
178,0c873773-d7b9-4966-aef4-45b01f687fc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|15|19|18|14|17,fast,0.131,0.131
179,9037532f-f929-4774-81f5-27357c205755,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|19|21|14|15|16,fast,0.13,0.13
180,f5562207-e056-497c-9672-4f1eb1d39bad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|20|22|14|16|19,fast,0.131,0.131
181,1921b0ed-ee64-4d79-b430-4120445878a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|16|17|20|15|22|19,fast,0.129,0.129
182,4f7551a0-1d59-4967-84f0-504596a88d0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|14|21|20|15|16|22,fast,0.128,0.128
183,4a0fa34f-cd48-4536-b38a-cd49a933c0fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|17|19|20|15|22,fast,0.127,0.127
184,06c193c0-99e2-47a2-a3d2-c913f814ba5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|16|21|15|14|20|22,fast,0.128,0.128
185,c4e44da8-fdf7-4639-a896-19d3dec571e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|19|21|17|22|16,fast,0.129,0.129
186,4c25c2ae-b73a-4400-80d6-59775904e8c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|19|20|14|21|18|22,fast,0.132,0.132
187,00dfce59-487b-4e7c-8de6-2bfab9253d7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|14|21|20|16|18,fast,0.131,0.131
188,58e630ea-4edb-4259-ab0a-0e708774bafa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|17|20|19|22|14,fast,0.13,0.13
189,f03fc456-3edc-4fc0-9ddc-a93dcff8b37b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|19|17|14|18|22|15,fast,0.129,0.129
190,b95afe90-050a-4205-af89-4a34432d048c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|22|21|16|18|20,fast,0.128,0.128
191,5efca4d6-c6f1-4279-a107-75909dc6de0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|22|19|20|17|14|15,fast,0.132,0.132
192,171fc2e4-d039-4221-9968-576231421da4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|15|21|22|18|14|17,fast,0.128,0.128
193,e59ffa28-f60b-4b20-ba40-a510a04228c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|21|22|19|16|18,fast,0.129,0.129
194,3e993b2c-781d-4d18-b640-cec8f605ebaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|15|21|16|17|19,fast,0.127,0.127
195,f67ab291-d69e-4bd1-a841-ac3721c668d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|14|15|22|16|21,fast,0.127,0.127
196,ab542eab-eab1-4e7b-a68b-ba02156a81a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|14|15|20|21|22|18,fast,0.129,0.129
197,21c43b89-05d3-4e01-bb8a-f060ab48d8ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|14|21|15|18|22|19,fast,0.129,0.129
198,52290bcb-2d92-4ce4-a7c7-d786c5c89fd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|18|14|17|20|22|21,fast,0.13,0.13
199,d9fe5483-a6b0-4936-8c96-7a18b63b4a38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|22|20|19|21|14,fast,0.132,0.132
200,dabc1696-28a9-415c-b46f-fa6774501cdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|22|19|15|14|20,fast,0.129,0.129
201,7fd976b0-52e8-4ff6-8c84-4607dd2e4742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|18|15|22|16|17|21,fast,0.13,0.13
202,a03c4f56-ad4a-402c-b222-55c37fe91429,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|16|22|21|17|19|18,fast,0.13,0.13
203,dced5f38-2ec7-40fb-b454-909db6f686d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|18|17|20|15|21,fast,0.131,0.131
204,272f7b8d-cf07-417a-8245-e12baa0bfe28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|15|21|20|18|19|17,fast,0.129,0.129
205,89ca5194-4dbc-4f0f-a97d-7e91026a9a00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|19|16|14|20|22|18,fast,0.13,0.13
206,257b1c02-5ea4-4564-bd7c-4e1f914bd6a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|22|16|19|21|18,fast,0.129,0.129
207,b0156033-26f5-4615-b0ac-e54948cdd541,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|20|14|17|16|22,fast,0.133,0.133
208,d9190c13-e374-485a-8fb6-b9934c2ba849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|20|18|21|22|17,fast,0.13,0.13
209,cfd6add1-2b56-4d2b-89d6-14ed5075fd81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|21|17|16|20|19|22,fast,0.13,0.13
210,3a3e3a4e-4dcb-4a7b-abae-a9f4a80a6c21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|19|20|14|18|17,fast,0.13,0.13
211,2b707934-a8b3-4767-8ad0-ab25265b2c9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|19|15|18|21|22|16,fast,0.13,0.13
212,70171055-dcdf-4b1d-83ce-104cebae340c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|19|18|16|21|15|17,fast,0.129,0.129
213,3dc58851-56d1-4f36-976c-46efde5e70e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|14|22|18|20|21|15,fast,0.128,0.128
214,2b01260b-64dc-4596-8e17-a7a5c27667c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|21|19|22|16|18|17,fast,0.128,0.128
215,61b79cf0-f62f-4946-8316-a99c88dfba59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|20|15|22|16|21|19,fast,0.127,0.127
216,4963545e-fa45-4cc1-9841-e7ce4a3f3d59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|22|15|21|14|16,fast,0.131,0.131
217,73976a40-8557-455c-90e3-39827f6df4b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|22|18|16|21|20,fast,0.13,0.13
218,2c6cbf68-50e1-4ca2-b482-f92a78dfdc4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|18|17|19|14|16|22,fast,0.129,0.129
219,474607ca-6950-4599-8923-5f32955ae970,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|15|14|17|16|20|21,fast,0.129,0.129
220,149bcb5c-2f12-48cf-bfc3-a183e9b38e87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|15|17|22|20|21|18,fast,0.13,0.13
221,c1a9bedb-6218-4807-a6b5-9b462a3ceba1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|17|21|20|18|15,fast,0.13,0.13
222,3d680c16-f562-447f-bada-84ef18913fb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|22|19|20|16|17,fast,0.129,0.129
223,6f05ca4a-e767-49d7-9594-a53210cc5af6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|14|21|15|20|22|19,fast,0.129,0.129
224,2cb95f80-423f-4902-9f7f-df24b8d0af1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|15|22|19|21|18,fast,0.129,0.129
225,507a4f8a-dee6-4c00-bc16-45d191961c40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|17|16|19|22|18,fast,0.13,0.13
226,416747e9-e179-4079-80ee-8d5d5ef408a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|21|18|14|17|15|22,fast,0.131,0.131
227,bdfc1ffc-3782-49cd-a123-eaf2bf70d7a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|20|22|18|16|15,fast,0.131,0.131
228,62a90c6b-d42d-4318-bda7-e424e92e4205,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|21|22|19|15|20,fast,0.13,0.13
229,83643478-99de-4cfd-ad74-b50d06c688f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|14|17|18|19|20,fast,0.129,0.129
230,31a2d425-423c-4121-8e76-5884b06c655f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|22|14|17|18|21,fast,0.129,0.129
231,1b40d8e4-4d4c-4de0-b320-88bc6c9a12cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|22|21|19|18|20|14,fast,0.13,0.13
232,7800b4f1-3911-4dd0-bc79-e56dd22d32b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|17|21|18|20|14|22,fast,0.13,0.13
233,23e6de34-9c4b-4692-b63f-3a3c1eeba0f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|14|22|20|19|21,fast,0.133,0.133
234,d4900aae-8db4-47b6-aa3e-64d3d3fd63d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|22|18|14|15|21|20,fast,0.13,0.13
235,ad4a1908-145e-4979-8993-b54162a59a1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|14|16|22|18|17,fast,0.129,0.129
236,db7072b0-5ea2-4634-a2f0-a03c1b50b3a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|19|20|21|18|14,fast,0.129,0.129
237,edc750b9-c31d-4afb-b628-6d1123c8ca64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|19|18|16|21|22|14,fast,0.13,0.13
238,cefa55d6-5c8b-4dad-999f-6462a487b7d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|18|21|16|14|22,fast,0.13,0.13
239,2b31aade-7b9b-4815-8cc5-5c8b341925d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|15|17|18|14|22,fast,0.13,0.13
240,1368b2ca-338d-44eb-97b5-7f54bf5cdf8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|16|15|20|22|17|19,fast,0.13,0.13
241,d75eac75-aaea-4e9d-b6f0-ff6e8e2087a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|20|14|16|22|19,fast,0.13,0.13
242,d25c783e-6b9f-4852-9508-e4e94e81cf94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|22|14|19|18|16|21,fast,0.13,0.13
243,00e6c4e1-054b-458a-a921-6701b7827ea1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|16|18|15|21|19|22,fast,0.13,0.13
244,9af54e25-0242-4aa4-b3db-56b0b7412abc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|18|14|16|22|21,fast,0.13,0.13
245,c627b3bd-aa9e-49bd-99bd-0a00bddee073,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|19|16|14|15|22|17,fast,0.13,0.13
246,6f2714a3-435c-4a28-93d5-0e4fd5d567e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|15|18|21|14|20|16,fast,0.131,0.131
247,9ae90a94-c8cd-4d1f-89dc-6f8db9508ac3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|21|17|15|20|18|22,fast,0.13,0.13
248,5c9f7519-e1b9-470f-9e1e-ffc24912ace2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|18|17|19|16|20|22,fast,0.129,0.129
249,66a35489-3d7d-4bb5-b5aa-781f6b906afc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|19|21|15|18|17,fast,0.131,0.131
