,ID,Phase,Mode,Runtime,Elapsed_Time
15,4c77ce71-a078-4923-b896-9ffa96a6fcef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|21|20|17|16|18,fast,0.657,0.657
16,1d68cea1-06a2-44cd-b972-7772d7bb036f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|20|21|16|22|18|14,fast,0.654,0.654
17,06855438-8c69-433e-96f1-42f4e72abea1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|19|18|14|17|22|16,fast,0.654,0.654
18,c4676546-1811-42e9-8a3e-d56193aa9037,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|17|22|14|19|20,fast,0.655,0.655
19,398d2efe-4ed3-473d-a403-ec8dbb704ea6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|20|15|19|16|22,fast,0.654,0.654
20,5a5e1510-bd28-414a-a6e1-2d78e8c887e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|14|16|22|18|19|15,fast,0.675,0.675
21,4b388515-e1d8-41f1-a864-43b468c84c1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|18|17|20|21|14,fast,0.663,0.663
22,9b29518e-9bc9-4550-9eff-1c0e0680f95c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|19|22|14|15|20,fast,0.658,0.658
23,3ffd9c85-209b-4cad-a49b-bc7bc92db7f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|22|18|16|21|20,fast,0.655,0.655
24,4738434d-8402-4b16-8c20-f34dab6f8f40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|15|16|18|14|19,fast,0.658,0.658
25,618dd288-02bb-4e1b-945d-444008651766,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|17|16|14|22|15|19,fast,0.656,0.656
26,bb5f84ad-f4cb-4f42-9bdd-ded577028b4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|15|16|17|22|19,fast,0.659,0.659
27,c7510f0f-4368-40d6-aecb-d36145004c42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|16|19|22|17|20,fast,0.682,0.682
28,a6269aa6-3bd3-49b1-9eff-0a927d150a46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|16|17|19|22|18,fast,0.712,0.712
29,977ca8dc-ec25-42f0-9b67-6836a5c94fdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|17|22|18|21|15,fast,0.649,0.649
30,43f189b9-b13c-42ff-a034-ce259e78a43e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|22|14|21|19|15,fast,0.666,0.666
31,f4988aea-a70b-466f-8e93-d290db6e4996,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|19|18|14|21|22|15,fast,0.645,0.645
32,21b87d06-465a-4d31-bd0a-00e7a888dd84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|21|19|15|16|14|18,fast,0.661,0.661
33,4b151f6c-899d-44c6-bd07-c1daebe1db6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|18|14|21|20|17,fast,0.652,0.652
34,42dc6bbe-234f-4e27-9ea9-b04ce611ac76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|20|22|19|14|21,fast,0.648,0.648
35,e0e6c0d4-1770-426f-b711-bf52ae92dd74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|14|22|21|18|19|17,fast,0.674,0.674
36,b51a358e-b89c-4f0d-a295-c93e0e743e14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|22|18|19|20|17,fast,0.692,0.692
37,7e31c37d-7c3e-419b-9897-5431fc58918c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|19|17|20|18|16|21,fast,0.651,0.651
38,d54c9e66-1e13-4506-9004-84fa554548cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|20|17|19|22|16|21,fast,0.652,0.652
39,0843c83a-6dbe-4bfa-9e85-67b32133e4a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|14|19|22|20|21|18,fast,0.647,0.647
40,9600d15b-fd47-414f-8eb9-a8fd44910389,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|19|14|17|15|16,fast,0.658,0.658
41,15f45731-0f3b-49bd-a94b-8e82ffa876b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|17|22|16|20|21,fast,0.67,0.67
42,730c2dcd-a8f9-4cd0-9df0-de9b3db804ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|15|21|16|17|19|22,fast,0.686,0.686
43,79f8f0ab-d6fa-43cd-b00e-e2fe06025d9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|20|14|22|17|18,fast,0.698,0.698
44,9f6615f9-0032-43b8-8378-5b57c3c7455f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|15|20|19|16|14|22,fast,0.673,0.673
45,37c48b59-f027-4820-a9a9-8c594505e186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|14|18|19|17|20|15,fast,0.686,0.686
46,29ecb858-e75c-4c17-ac72-1cbc898136ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|14|19|22|18|16|20,fast,0.67,0.67
47,08605a85-c923-4294-a0e5-c12121183e75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|19|21|15|16|14|17,fast,0.666,0.666
48,2ff0be62-e6ed-4865-86fa-668c527f93a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|16|15|14|21|17|18,fast,0.673,0.673
49,5a69a85b-4bf5-4136-8719-cac5c1647e9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|18|22|14|16|15,fast,0.672,0.672
50,8909c8f9-924e-4985-84e4-b3c4d8ce96ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|18|20|21|16|15|19,fast,0.665,0.665
51,64637f15-4e10-4027-8b66-3b5b829ad6a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|17|20|21|22|18,fast,0.662,0.662
52,06c560df-ca84-49e7-8262-7b3ea0d1f312,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|14|20|21|17|15|19,fast,0.752,0.752
53,ddb1f28e-e3fd-488c-bb66-abff8bd7f94a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|22|19|16|15|17,fast,0.687,0.687
54,dcd266e5-3c3b-4c2d-af44-47e05ed2f4ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|20|22|19|16|18|14,fast,0.665,0.665
55,abf5590a-4dc6-4a27-a189-e39fd4ad5099,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|18|19|14|15|17,fast,0.658,0.658
56,f2356ad4-6998-4faa-bed6-01d01f905603,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|16|20|14|15|18|19,fast,0.677,0.677
57,721e5868-6cc4-4172-9fb2-34ac79eb117d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|22|16|19|18|15|14,fast,0.698,0.698
58,bad460ff-c761-442c-9631-2b9a702c718d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|19|21|17|14|22|16,fast,0.683,0.683
59,a361777f-32f1-4076-b773-72003ca29837,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|14|18|19|17|20|15,fast,0.699,0.699
60,d88d032b-ffd7-4a8d-9afa-ce08f35e4970,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|20|16|19|22|17,fast,0.666,0.666
61,7961ecb9-ef45-4c74-ae7f-427c59010690,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|20|22|21|19|16|18,fast,0.661,0.661
62,6b46d9d9-6fed-4833-86bd-cd049a56fe50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|21|14|19|18|22|20,fast,0.666,0.666
63,3c12976d-2f0f-41f4-9dc8-715ad2935fef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|18|15|17|14|16|21,fast,0.658,0.658
64,4f3b9cee-c91d-4f73-8a48-88eda27e2c52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|15|14|19|20|18|21,fast,0.668,0.668
65,42a57d9a-b802-4792-9ad2-42d5595dad80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|21|19|18|16|15|22,fast,0.708,0.708
66,bb4c284c-649f-478d-ab3b-c4144325a7a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|15|20|18|22|21,fast,0.66,0.66
67,2d7a08e5-76a2-4933-8f35-1d9fa63236a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|22|18|20|19|16|21,fast,0.657,0.657
68,a51b3ec3-4373-42bc-9676-f4fecdf1fd89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|14|15|20|18|21,fast,0.658,0.658
69,e2e0ce2d-84de-442b-be19-036b3ae90779,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|17|16|18|21|14,fast,0.65,0.65
70,6878759c-694c-4008-9fc9-b25c250ba412,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|21|18|14|22|19|17,fast,0.657,0.657
71,aaa4ccef-e5a0-4721-92a7-06fa3a4aa84d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|21|22|16|18|15|19,fast,0.668,0.668
72,bf7a80da-6812-42e3-9cfd-ef571e96a499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|18|20|22|16|17,fast,0.663,0.663
73,10ae4f17-cd95-4896-88f9-1a3d1b89ac6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|21|14|20|22|15|18,fast,0.687,0.687
74,486369bd-e893-4745-93a5-6b06fb2ba483,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|17|20|18|14|22,fast,0.684,0.684
75,7dd72da1-205c-4d9e-9577-cdababc71c27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|22|17|15|20|21|19,fast,0.687,0.687
76,d0679901-17cc-4e41-91ab-908fd275aab3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|14|20|16|18|21,fast,0.661,0.661
77,c165e5e2-0a81-4573-b9c2-720f1b07cdf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|20|19|22|21|14,fast,0.672,0.672
78,b9faed34-220d-40bd-947a-1363568b133b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|21|18|19|16|15|17,fast,0.665,0.665
79,3d953e78-cb37-4718-8079-a329bf29e980,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|14|20|19|16|21|22,fast,0.668,0.668
80,690dda5c-0d4e-4c5e-a1dd-cd43c20d4ba7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|14|17|18|20|22|19,fast,0.68,0.68
81,97214fa4-626a-4255-8588-59931c0128dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|22|15|18|17|20|16,fast,0.699,0.699
82,cbb5e39c-c493-4dd7-91ce-00134ad2b6d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|14|17|21|22|18|19,fast,0.664,0.664
83,b14dbc0b-daa7-44a8-9928-0395fff55df6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|21|17|20|15|22,fast,0.66,0.66
84,24c558e7-08f8-4be3-b55e-d1bc2dd6d35e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|22|17|19|16|15|18,fast,0.663,0.663
85,1153188f-3e3c-44b8-ac0c-0872179857bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|16|20|21|17|15,fast,0.673,0.673
86,7895e41f-b1c3-4734-ae70-af9cb3f829ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|22|18|21|20|16|14,fast,0.662,0.662
87,7421ff05-cc50-4a8a-8577-1aaf62e1c735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|20|18|19|21|14|22,fast,0.708,0.708
88,9c7e0da0-d35f-4bc2-87f3-73cc429b6892,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|22|14|19|16|20,fast,0.674,0.674
89,e51e4355-17be-48be-a135-29226b4a932e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|18|21|17|19|15|22,fast,0.647,0.647
90,00365285-3dbe-4bbd-8ad0-124e6275261d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|19|14|18|15|17,fast,0.658,0.658
91,e0b42cc7-d0fc-4453-9643-a52b0bcd18e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|18|19|17|15|14|22,fast,0.667,0.667
92,334183da-6634-48e1-8b69-ef210bff94bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|14|16|22|17|21|18,fast,0.681,0.681
93,37e24418-0476-4f5f-a5a1-068be2025141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|14|22|20|17|21|15,fast,0.666,0.666
94,036f710b-a381-4766-a5af-0bf9aeea1dc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|21|15|14|19|20|18,fast,0.66,0.66
95,435f8a32-e145-4c0a-8d8b-95979fded710,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|21|18|20|16|22|15,fast,0.674,0.674
96,1a2fa83a-d4e8-4d3b-8454-50e4914c9ef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|20|14|21|18|19,fast,0.65,0.65
97,45becf5b-cc4e-4b39-8b8c-d9fcf47c161f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|17|14|20|19|18,fast,0.665,0.665
98,5c4f9186-7d82-4046-a2de-1e0240da84e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|18|21|15|14|19,fast,0.657,0.657
99,2444b380-c65a-4bee-8f16-5d5fcf4ec840,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|16|20|17|15|14,fast,0.659,0.659
100,d983ffa9-5a6d-409d-8790-f75e02923ddf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|14|17|20|15|19,fast,0.699,0.699
101,e669dc1f-7557-42d0-9fa9-ec5113a211b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|16|14|20|22|18,fast,0.745,0.745
102,d026e244-9e8e-4e22-9c26-1ea8699579a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|17|18|22|21|20,fast,0.654,0.654
103,d8b30f02-f074-4ba7-8647-ef81ade116a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|18|15|22|17|14|21,fast,0.661,0.661
104,672df702-2a3c-4875-8b70-7cd63bfc7f93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|19|21|16|15|22|14,fast,0.662,0.662
105,1c96bf58-d050-4559-9da6-d14ebd4d6672,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|19|21|15|20|22,fast,0.669,0.669
106,d4d6eca8-1375-4dce-bd4a-1c1e7058a747,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|21|19|18|20|14|16,fast,0.659,0.659
107,d57cda8e-57df-42d5-96ce-458a5874f39b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|20|18|22|21|16,fast,0.662,0.662
108,99787ca0-a1a0-4f3b-9cfb-29c34dfaea2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|20|18|17|19|16|21,fast,0.66,0.66
109,9de3a622-609d-4d6b-b865-94a4cf5b04e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|15|22|21|14|19,fast,0.657,0.657
110,5a6b266f-d423-4cf5-af28-3d55018e313a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|20|16|15|17|14|22,fast,0.652,0.652
111,6335f38b-2243-4937-a4b1-c90bdf29dda3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|17|15|22|14|20|21,fast,0.65,0.65
112,bf6d1a83-b0b8-4626-bf79-c61e8f8c5fce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|20|18|17|15|14|19,fast,0.672,0.672
113,06c214d0-33b1-4a93-903e-534ceae09947,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|14|19|17|16|18|20,fast,0.672,0.672
114,58d6be40-f82c-48f2-941a-5d55461cb409,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|20|21|18|14|22,fast,0.657,0.657
115,ce7d7925-08d4-405a-924c-714dffde2ffc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|22|21|19|15|16|17,fast,0.664,0.664
116,0c3588db-0f0f-4200-9b36-95271e39e880,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|22|16|18|14|19|20,fast,0.649,0.649
117,1ef80b9d-b045-4411-8705-3025544a146a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|14|22|20|17|15|19,fast,0.652,0.652
118,ecc0b94f-fe57-421d-8c6e-9e537c690ec6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|22|18|16|15|14,fast,0.666,0.666
119,186e40c4-c5f2-450f-8e9e-bc7b4e4380bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|20|22|15|16|19,fast,0.651,0.651
120,a84a5777-76c4-449e-be85-c34ec851e5e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|14|17|20|16|19,fast,0.651,0.651
121,5608f37c-26f9-4e65-9417-f9ea768d8ff4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|20|17|15|19|21,fast,0.673,0.673
122,936fbdc1-8cca-4edd-ae33-3ab53272656b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|22|18|15|21|14|19,fast,0.692,0.692
123,99a4ae90-3ee8-4303-abab-37d88fc1502e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|18|22|21|14|20,fast,0.662,0.662
124,13cf9ce2-aac9-40a6-9846-85ad7dfdde71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|15|17|14|19|20,fast,0.728,0.728
125,866d9da2-e70a-414b-8411-f27330133c13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|21|17|18|15|22|19,fast,0.698,0.698
126,e628b43d-246a-428c-bf3b-0badfd56dd32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|15|16|14|20|19|21,fast,0.699,0.699
127,31097523-31b6-4ece-8c19-ca95fc29f699,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|19|18|15|20|14,fast,0.702,0.702
128,a145cb2b-2b36-4c9f-a890-1865057a1a23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|18|20|15|16|17|21,fast,0.692,0.692
129,314f6c7a-3cf6-4289-9e65-c3f379e5f865,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|19|16|20|21|15,fast,0.698,0.698
130,a18de31e-1dc2-43a1-a2d4-00f155df230c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|16|22|14|17|15,fast,0.671,0.671
131,3a797d7d-db64-4e1e-99d5-023fc0466d80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|17|19|21|14|20|16,fast,0.688,0.688
132,a3847ccc-519c-4c86-b30f-283a2262b4e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|14|20|15|22|17|19,fast,0.704,0.704
133,41933e30-7486-4d2a-b860-d58eb8f97512,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|20|16|22|15|17,fast,0.663,0.663
134,389e6784-7560-4a82-b0e4-9f1e2935dd86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|14|16|15|18|19,fast,0.664,0.664
135,e208fb25-6dab-4713-9182-30a536567eea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|19|15|22|16|21,fast,0.672,0.672
136,ca41fcd3-e4db-4c33-8d8b-9608d5bf4c65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|17|20|16|19|18|21,fast,0.661,0.661
137,fc8b4c64-91ca-4349-b816-70c18c4f2afb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|17|21|20|15|22,fast,0.661,0.661
138,77305b39-7123-4d3d-a07e-deaeca88fde3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|17|16|15|19|21,fast,0.664,0.664
139,0bba7dd2-9a09-4a0b-84ce-5f3982f1646e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|15|18|19|20|21|14,fast,0.662,0.662
140,d34db935-ea3f-4111-b561-92fbda24e768,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|22|19|14|17|15|20,fast,0.662,0.662
141,bf9cfe43-c507-4126-bbff-27f2f6bf19a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|21|19|14|15|18|20,fast,0.656,0.656
142,b6f4b2e1-97ba-4edb-be15-69c170803b09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|14|16|18|15|20,fast,0.655,0.655
143,3414df27-a5fa-461d-8d13-fdf019eb0735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|17|19|14|18|15|21,fast,0.659,0.659
144,8c58d9be-e4ae-4e61-b273-2bdb1a2ef8ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|17|22|18|16|14|21,fast,0.654,0.654
145,986b4bdb-a42d-4958-8fb9-e515bd3a1050,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|17|15|22|18|14|21,fast,0.695,0.695
146,0555abc4-6b28-404f-b78e-40fe066a9e59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|20|18|21|19|15,fast,0.719,0.719
147,56d67499-8b1b-469c-8661-81bd6d891e26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|19|21|17|14|20,fast,0.707,0.707
148,0a8952c4-6f1a-498e-920d-f958d0f0f281,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|22|21|17|18|20|19,fast,0.682,0.682
149,90281fb9-a9b1-4526-87d8-045c9dbd1224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|16|15|17|21|22|19,fast,0.715,0.715
150,b88ea00a-0c94-4eb8-9bd8-8f05286778df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|21|15|18|22|20|14,fast,0.654,0.654
151,1d2759a1-1664-45c8-a9dd-ade1b6c25805,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|17|16|14|19|18,fast,0.662,0.662
152,9824c63c-43b8-48c7-a954-c9052faa846c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|22|21|16|15|20|18,fast,0.675,0.675
153,16ec5a69-d476-4370-9f84-d877554b6640,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|20|22|15|21|14|18,fast,0.653,0.653
154,7da86546-3b6d-449d-ab4e-dfec054a662a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|20|21|16|18|22,fast,0.662,0.662
155,f530597e-f485-4dd1-acae-89728daa46b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|17|21|22|16|15|20,fast,0.655,0.655
156,7094b013-fc93-4b2e-9d44-5242593610bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|15|18|20|22|14|17,fast,0.665,0.665
157,8026c724-71ff-437c-b836-d53c3e05a166,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|14|19|21|20|22,fast,0.696,0.696
158,b46a46fb-25fd-440f-bdb3-19a321e5cf70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|17|14|19|18|21|16,fast,0.662,0.662
159,a6bf2b09-9a7d-40dd-b090-51b497f37da8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|21|16|14|19|18|15,fast,0.665,0.665
160,3cf694f8-13f0-4dc9-8621-bfad3d76e1f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|19|18|15|17|16|14,fast,0.666,0.666
161,a4441baa-fafc-45be-aadd-45509d558186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|15|19|17|22|16|20,fast,0.667,0.667
