,ID,Phase,Mode,Runtime,Elapsed_Time
161,732742d9-3e11-4832-a202-46599324f8fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|15|17|22|20|21,fast,0.129,0.129
162,8276cb0f-397f-4987-a239-048d84d17f8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|14|21|17|18|20,fast,0.128,0.128
163,ffdd3ce5-f6da-4053-877a-8530dc37517f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|14|20|15|18|19,fast,0.131,0.131
164,33b88099-35a7-4347-8cff-d1e783325fed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|19|15|17|21|18|22,fast,0.132,0.132
165,01c01254-06e9-415a-ab08-69f8fa1916a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|20|16|21|15|19,fast,0.13,0.13
166,d9098332-7c19-40f9-a883-6a19e2b112ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|19|14|16|15|17,fast,0.13,0.13
167,6cd3ff49-c201-4a3e-b1f0-7785da13f3b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|20|19|17|18|15,fast,0.132,0.132
168,95ceceb3-f18a-42a9-84e6-bedbcc933a81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|21|14|18|19|15,fast,0.129,0.129
169,47e06feb-2df4-4a37-b053-1221e9bae4e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|16|21|19|20|14|22,fast,0.13,0.13
170,d6e12015-7d91-48cf-b46b-5296cde4b9bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|18|19|14|15|17|16,fast,0.131,0.131
171,2ae2588a-5028-468f-8e09-93af6cd46a54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|17|15|16|21|22|20,fast,0.132,0.132
172,c375f165-462d-4ceb-ab28-03c5d5edfda0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|16|15|21|17|19|18,fast,0.134,0.134
173,0019688d-5052-4c53-914f-49dbe3d68ee8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|18|16|17|14|21|19,fast,0.129,0.129
174,be69913e-bd0b-41d7-8217-4989ce39a953,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|20|22|18|15|16,fast,0.129,0.129
175,13284fc9-d49e-4a0c-b400-f6dcc69ea843,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|14|19|15|17|18,fast,0.128,0.128
176,d0e586f7-804d-4bdb-bd53-3cd8c6993060,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|19|14|22|18|21|16,fast,0.128,0.128
177,97074e3e-a502-44ed-bf21-9b7001d62171,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|17|18|22|15|19|20,fast,0.13,0.13
178,ae7280e1-17d4-4fd0-ab38-2852d53a35a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|21|20|18|16|22|15,fast,0.131,0.131
179,cd53a47a-0bc0-45ca-b806-083097ef350a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|18|21|17|16|20,fast,0.13,0.13
180,5c42d014-24c1-4301-abaa-ebcd89e1e91d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|20|19|17|15|18,fast,0.128,0.128
181,1e1cfb1a-b165-46a8-a5a1-79f40bfb3158,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|17|20|22|19|16,fast,0.13,0.13
182,e123ea06-a34a-4fb6-87a2-c4c02b86cc4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|21|22|15|17|20|18,fast,0.13,0.13
183,73b4f17b-4163-46c2-bd54-7ef6c22f673f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|16|21|14|17|18|15,fast,0.129,0.129
184,cd00a0a9-7aab-4bfb-8aa3-4c564303492c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|16|14|21|15|19,fast,0.128,0.128
185,5219f1e2-261a-4bee-9c8c-60c0211bd9b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|17|22|18|21|14|15,fast,0.129,0.129
186,d03e4ad3-14af-4980-8f94-c0f798344444,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|16|22|18|14|20|21,fast,0.128,0.128
187,798ac9e6-ea38-4f23-8fac-02b6525971dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|20|14|18|22|21|17,fast,0.129,0.129
188,d1a66753-961d-4397-8340-e27b13a723bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|19|20|18|14|17,fast,0.13,0.13
189,ecb5f6d3-81d3-4462-8940-fd096bb7c091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|15|22|17|14|20|18,fast,0.13,0.13
190,866fae9c-0864-4a77-94ca-1171218c6987,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|18|21|17|16|20|19,fast,0.13,0.13
191,c1790ff7-2de5-4214-8689-a6bd9ece7d23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|21|20|18|14|19,fast,0.129,0.129
192,83cdc8da-8b49-4593-8247-a178b0c3b61b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|20|18|17|19|14|22,fast,0.13,0.13
193,02b97588-7af5-4ea2-a752-01cb138a6f4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|22|19|20|16|15,fast,0.13,0.13
194,c9098c5e-7b6d-451f-b406-58e71bf84122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|19|14|17|22|20,fast,0.13,0.13
195,db39ee2f-cbf1-4e9e-8087-232768104b68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|18|17|22|14|20|19,fast,0.13,0.13
196,c744c613-e86f-4610-9c20-118df19a5f7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|18|14|21|17|19|15,fast,0.133,0.133
197,f67ae751-3cb0-4f12-acf8-b7b7934dfeb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|18|20|15|17|22,fast,0.13,0.13
198,00681799-256b-4b47-9c7f-82145f93bae2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|14|19|18|15|21|20,fast,0.129,0.129
199,6daf6742-be4e-4746-a93c-99e140ab14fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|20|21|15|16|14|18,fast,0.128,0.128
200,38fbee97-86af-49bc-afdf-419aa4ae951e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|16|18|21|19|15|22,fast,0.13,0.13
201,e20ac0b8-f8f8-49d0-9e6f-6daf47b2fc73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|20|16|18|14|15,fast,0.128,0.128
202,f8d9da2b-3b22-4278-bdff-f21d33f8c847,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|22|15|20|18|14|17,fast,0.129,0.129
203,894d7fe1-29c4-45ce-900b-d1793a51a282,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|20|16|18|22|21,fast,0.13,0.13
204,7ee551b9-156f-4e31-a033-540fbe654d67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|17|16|21|20|15,fast,0.129,0.129
205,eeb63988-6291-4352-bc4f-415df30ba3b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|15|14|21|17|20|22,fast,0.13,0.13
206,4a0852f5-0c43-405c-9b75-f038776ab90f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|20|17|16|18|19|14,fast,0.132,0.132
207,b7d8ade4-74fa-47e9-87fe-908e712f53c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|19|18|17|21|15|22,fast,0.132,0.132
208,33609e36-405b-44a6-b0c4-bf420a28976c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|19|14|16|15|17|21,fast,0.13,0.13
209,80bf0bc0-98d1-4dd9-9e94-46bd9108bf5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|18|22|19|21|16,fast,0.131,0.131
210,fc8252a6-3c92-4115-bdd3-c88e0a1cdeeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|15|20|18|16|22,fast,0.131,0.131
211,4ba6dc80-2f26-40a7-a44e-25c63f576a60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|19|14|17|18|22|20,fast,0.131,0.131
212,2de4ad69-8798-4361-a82a-1fe4cce5e676,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|18|14|16|15|22,fast,0.131,0.131
213,e2179fb8-e27b-4485-ae55-9ae11d291217,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|15|22|18|16|19,fast,0.129,0.129
214,44d78fc9-bda6-4246-85fa-9520cfb8b751,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|20|22|21|17|14|16,fast,0.13,0.13
215,c76ce808-004d-4af8-88ad-c80b404c92f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|16|18|14|20|22|21,fast,0.13,0.13
216,d949dad5-2c26-45b3-bf91-43aa38433f5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|18|15|14|17|21,fast,0.129,0.129
217,6bfadc5d-627e-4d4b-a887-e02c8e417c1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|16|14|21|15|19|17,fast,0.129,0.129
218,9887486b-4ca4-43d2-8c6d-d7e56802d6f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|19|15|21|20|16,fast,0.128,0.128
219,f133e7b4-36a1-4f2f-b465-ec2ffa040e76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|19|16|17|21|22,fast,0.13,0.13
220,48ddc234-f159-4f8e-9363-a67732faab18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|22|19|18|14|17|16,fast,0.129,0.129
221,17e97bad-a771-41e6-bec6-d34ef94b18c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|21|16|20|17|18|14,fast,0.129,0.129
222,bbc2e5d2-38f6-4122-9a0f-56ba50893c47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|14|17|21|15|18,fast,0.13,0.13
223,674e4a1e-8e33-4f10-b5c4-aa89f65d0470,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|21|20|17|14|22|16,fast,0.129,0.129
224,703eb98e-7fb9-4745-a8f5-651b437780c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|21|16|14|19|15|17,fast,0.129,0.129
225,5fad0a8e-5091-460f-99d8-6db87b4e00d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|16|18|21|19|20|22,fast,0.13,0.13
226,d6e2083e-1bd5-4e91-842a-9b39c2612dcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|18|19|21|15|16,fast,0.13,0.13
227,e403f2f2-f15e-4c36-a3aa-b0b4fd54af79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|20|17|16|15|21|14,fast,0.129,0.129
228,03bd904d-28df-48e9-987b-df9d255d7cf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|20|15|21|22|18,fast,0.13,0.13
229,a60a26e4-9feb-4dd5-b2f9-179bd13a813d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|18|15|21|22|20|19,fast,0.13,0.13
230,dc42ae8c-0382-4f61-adbc-ad941f25a40f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|16|15|14|22|18|20,fast,0.129,0.129
231,2cdb1290-916d-4134-80ba-3f92807db3a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|20|19|22|16|18,fast,0.13,0.13
232,0ac3bf98-06a8-4876-84ad-f08b8389e67a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|14|19|22|21|20|17,fast,0.128,0.128
233,1aa7c270-e299-4e6e-af0e-10bd4d4f36fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|16|20|22|18|17|15,fast,0.128,0.128
234,9f2b4959-2b38-4397-af71-57bf9085dc01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|16|17|21|19|20|14,fast,0.13,0.13
235,5f480f7d-58ee-48c0-93d3-402e56bac969,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|15|21|17|22|16|20,fast,0.128,0.128
236,c1410e83-9a38-4dd7-9d28-3b8d2136e4e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|17|15|19|20|14,fast,0.128,0.128
237,d4c6f572-9b75-4195-85f3-fe9f0eb90a04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|21|14|16|22|19|15,fast,0.127,0.127
238,6d5ce28e-8d30-4c3f-8f71-d18b11db906c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|19|14|21|18|15|16,fast,0.128,0.128
239,36e793b0-1e89-40c4-a869-5fc9b5a3ce7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|22|14|18|19|17,fast,0.128,0.128
240,1334b41a-8bba-4f93-90af-92ce5c16ecfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|18|19|17|22|20|16,fast,0.129,0.129
241,ed526321-17ec-4978-ad5f-b418b1b2184c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|17|22|21|19|14,fast,0.13,0.13
242,426f2ff2-b2b0-4d95-8238-597156f15281,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|14|22|15|17|21|20,fast,0.131,0.131
243,2023a85d-21e4-43f1-92a6-8bb295ce8b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|17|20|14|15|16|21,fast,0.131,0.131
244,af147114-6f70-4635-a5ad-8885a8ec4fdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|16|17|22|19|21|18,fast,0.13,0.13
245,d168318a-3da5-4be1-93c9-88d2ecb89647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|20|22|21|17|19|14,fast,0.129,0.129
246,d0e1edfe-4355-4733-93ff-9e2dfbc4cba4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|16|22|20|18|17,fast,0.129,0.129
247,34286fe3-b4d0-479c-b16e-bcb3506c1a6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|17|19|15|16|21,fast,0.128,0.128
248,d121a3c6-0bea-482c-90cb-a157e9dbea29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|17|22|21|18|20|15,fast,0.128,0.128
249,9475c999-8bde-4519-ac89-7576616fa8f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|22|14|21|15|17,fast,0.13,0.13
