,ID,Phase,Mode,Runtime,Elapsed_Time
21,f96ebd6f-b591-4bae-a82b-6c5b440b0a20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|14|17|21|15|16|18,fast,0.116,0.116
22,4fbf328f-a6b5-41a3-9c16-b664c96dfe64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|18|21|16|14|20,fast,0.119,0.119
23,bac13aa4-221d-4e17-8232-30b3bcbd28a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|17|15|19|18|21|14,fast,0.12,0.12
24,04019278-d886-4bd5-ac35-18db5b037bc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|20|14|19|22|18|16,fast,0.117,0.117
25,692988ae-7f12-483f-9524-ef2e5bd42def,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|22|15|16|21|19|18,fast,0.116,0.116
26,f6645791-3dff-4def-b644-fb3feb501341,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|16|22|21|15|18,fast,0.118,0.118
27,03e16ec6-628a-4ba4-adb6-ac47487efb12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|14|22|18|21|19|17,fast,0.118,0.118
28,07b0077c-41be-423a-9089-09eeaf510cc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|22|15|16|18|14|17,fast,0.117,0.117
29,7526b7ae-2ec5-4001-b568-cf96320b1172,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|22|19|20|21|15|16,fast,0.117,0.117
30,37c6fc2f-2ccd-44a1-847c-848d13ae4ddc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|21|16|18|20|22,fast,0.116,0.116
31,700b4f5e-f045-49a9-ae8e-4cbaa5a10a07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|14|18|17|21|20|19,fast,0.117,0.117
32,37151f50-d38e-49f7-95e4-fd9a0952e520,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|17|15|19|21|18|22,fast,0.116,0.116
33,e452c323-3dfb-42f9-adea-335328fead13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|15|16|20|14|21,fast,0.12,0.12
34,fb54b630-97bf-43e8-a55d-3dabbaaac25f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|15|22|17|18|20,fast,0.119,0.119
35,9ab74dfc-366d-4745-b52c-9fdb303b6a43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|21|18|19|22|15,fast,0.118,0.118
36,6491d3b7-d34c-482f-937f-66161b15d5f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|16|18|21|15|22|14,fast,0.118,0.118
37,b6e410b3-03e2-41cf-a5c5-58b80c8637d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|19|18|22|14|15|20,fast,0.118,0.118
38,dddb15fc-ed9d-4dab-8590-33bd603b9d25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|22|16|15|21|14,fast,0.118,0.118
39,cb372869-4eef-47d6-908f-5b918308b5c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|21|17|14|19|16|22,fast,0.118,0.118
40,43a6ed3a-e6c6-45d8-937a-81474881ac84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|14|20|22|19|17|21,fast,0.116,0.116
41,0c20161e-6c27-477d-a7e3-842d9585c282,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|19|22|14|21|16|17,fast,0.116,0.116
42,5e9a9051-fcf1-4550-a5b2-1abadfacdb57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|17|18|15|16|14|22,fast,0.116,0.116
43,b75b7e25-4097-47fc-bc99-6e7926bc3f20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|18|22|20|21|16|19,fast,0.116,0.116
44,bb8b0697-3147-4884-b635-b1af944b7772,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|21|20|19|14|16|18,fast,0.117,0.117
45,b3aa2d3e-eb0b-4967-a583-70736b2e0f24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|14|20|17|19|18|15,fast,0.116,0.116
46,a8b9612f-8166-4bb1-9f29-0c256c51ddf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|22|15|19|14|16|17,fast,0.117,0.117
47,f29701cd-3a7e-47e7-9b4e-ddf24c030d5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|19|18|22|14|17,fast,0.116,0.116
48,9b91a614-aa43-44c1-9eb8-69711625f799,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|19|22|20|17|18,fast,0.117,0.117
49,1e169a59-849b-43b9-a2c0-176484a6f921,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|17|22|15|18|19|21,fast,0.118,0.118
50,59026603-b86b-410c-8d8b-57990c3ecf94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|20|21|19|15|18|16,fast,0.118,0.118
51,16ef2921-e48d-4eae-97ca-a86d2bc1072f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|22|20|18|19|17|14,fast,0.116,0.116
52,220e8033-9853-4279-ba3b-f026b946fe63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|16|18|20|14|17|19,fast,0.116,0.116
53,c56f7bbf-7d6a-4ec0-878b-e093baf98604,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|17|20|19|14|16,fast,0.118,0.118
54,7eae2552-ad46-4c45-b967-92d1f3fe6258,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|16|20|17|15|18,fast,0.117,0.117
55,4e7f0cc5-f9a9-4f0f-806c-f3cceb42e6da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|16|15|18|19|22|14,fast,0.116,0.116
56,989336db-ef39-4438-b99e-4731dbb0b94d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|16|14|18|22|15|17,fast,0.118,0.118
57,91b73935-ba6f-4c0f-bd26-ac345d86417c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|19|15|18|14|16|20,fast,0.116,0.116
58,d6ba040c-c3ba-4b3e-b753-832f3bdc68d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|16|22|14|18|19|21,fast,0.116,0.116
59,b6ed799f-5c34-42b3-b6fc-cbdf3f9af7f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|20|14|15|19|17,fast,0.116,0.116
60,6e470fb8-238f-4a4a-9f80-399a8e0687fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|16|15|19|21|20|22,fast,0.117,0.117
61,4d87ea9b-d20c-4a05-89c1-37cc2c802fa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|20|18|17|22|21,fast,0.118,0.118
62,e96ef1ea-a96f-4e3d-ab89-091ef9076d57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|16|17|15|14|19|22,fast,0.117,0.117
63,94232565-dd1e-42b1-a5cb-44afba86a363,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|20|15|14|19|21,fast,0.115,0.115
64,390757f7-b13f-4387-b6aa-f2517a761b23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|17|16|20|14|21,fast,0.116,0.116
65,d11fcc1e-9593-4e71-8f5f-05c232058a90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|22|17|16|18|20,fast,0.116,0.116
66,c265f859-62c3-4e17-9824-e2e6304bf2a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|17|21|19|22|14,fast,0.117,0.117
67,10414cb0-8078-41a9-9a9d-c2ab103c91af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|16|14|20|21|22|19,fast,0.117,0.117
68,55b5391f-4b39-45d8-9f65-4217b2831d1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|19|16|21|22|14,fast,0.117,0.117
69,6ad8f1f7-028b-49aa-a143-bc1458c070bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|21|16|14|20|18|17,fast,0.117,0.117
70,01e065ca-7c9d-4d3a-90ea-b304b5eb7602,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|14|17|15|16|22,fast,0.117,0.117
71,232061bd-014e-41b1-bf62-a0c4c81179e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|21|17|14|22|15,fast,0.116,0.116
72,7aea758c-2c9b-4957-aa8a-dabf49d000ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|20|15|18|17|22|21,fast,0.116,0.116
73,f54108e2-d72d-4272-9bad-ec9ea7a892c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|19|21|17|18|15,fast,0.116,0.116
74,10531a20-a65e-4a39-a668-e4818f76ca49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|22|15|16|19|21|17,fast,0.117,0.117
75,c60c2471-59b0-4942-9811-2ee8ea2605c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|19|16|21|14|20|15,fast,0.117,0.117
76,bce8318d-8a48-49ea-88e5-7c6637aa2d3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|18|15|17|21|20,fast,0.116,0.116
77,9ff72389-b4f9-41d8-a8ef-e35a10df7243,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|20|18|16|21|17|22,fast,0.115,0.115
78,9f530f8c-8c34-45f2-8410-bc4ecbed66c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|17|21|16|20|19|22,fast,0.117,0.117
79,356eeaf5-2955-4ca3-a676-e5f827e6972d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|19|20|22|16|18,fast,0.116,0.116
80,f6a74e6f-9029-42b1-b830-ab23ab69b4f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|22|16|21|17|15|20,fast,0.116,0.116
81,f447bc5d-b901-488d-93f5-46759d2b08a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|14|19|17|21|15,fast,0.116,0.116
82,03e65f81-71cb-4851-9643-248a9e9bbb69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|21|16|14|22|18|17,fast,0.116,0.116
83,84676f81-5664-41b1-879e-10546e998c08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|20|19|15|16|18,fast,0.117,0.117
84,c300b08b-c700-4865-81c2-bd59169fffd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|20|16|18|15|19,fast,0.117,0.117
85,e25b653e-6825-49e5-987b-a8de4bc1ac51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|18|21|19|16|15,fast,0.117,0.117
86,c341f17d-e8fd-4e2c-95ad-f3d2c2b9baa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|17|20|22|18|15,fast,0.116,0.116
87,d2fe1bb5-c3a3-4770-9d6e-7fc5cbbb75d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|16|19|21|14|17,fast,0.118,0.118
88,ff7ec728-72d3-4bd9-92ba-f78962bc771e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|20|18|22|17|15,fast,0.117,0.117
89,11345e1f-a9a5-481e-99fd-597f1a60ba93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|20|16|18|19|21|14,fast,0.117,0.117
90,48d0b09d-64dc-4757-bb0c-cf5a72fab81b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|16|22|17|21|15,fast,0.118,0.118
91,5e2ea303-c6a9-42db-bf25-df01753ca321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|15|19|22|20|14|17,fast,0.118,0.118
92,1f9d1863-8e75-4d6a-aabf-aaea2917a2f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|18|14|19|20|15|22,fast,0.118,0.118
93,38ddb1c6-dac4-404c-84bd-657b0514e5da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|17|22|18|19|21|20,fast,0.118,0.118
94,c8c2d7ac-b836-4b9f-b180-fb15b1feb8e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|20|17|16|14|21,fast,0.118,0.118
95,61524c52-468f-45ec-93fe-c1a3a8fcb9f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|18|14|17|19|21|15,fast,0.119,0.119
96,411f2742-7dcd-4df3-b419-60d338ba177a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|18|14|15|19|17|22,fast,0.119,0.119
97,c573f527-8fda-4239-b50a-15e29b70de87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|15|19|21|17|18|14,fast,0.117,0.117
98,aa504bf2-fd42-437e-9f0b-f126900f891e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|16|20|17|21|15,fast,0.117,0.117
99,e4a39197-350c-4b3f-aaf2-32ae5991b3d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|17|19|22|20|15,fast,0.117,0.117
100,9cde49e4-8925-4b03-9408-6adfe945726c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|18|17|20|22|14|16,fast,0.119,0.119
101,d757c9ce-78fd-4192-baf5-2338b47e1827,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|20|22|16|18|19|14,fast,0.12,0.12
102,5328d046-f844-4521-a25c-c82c5bfd8dd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|20|16|22|21|17|19,fast,0.119,0.119
103,98c2cc59-20ae-4372-ba80-374c60efcd5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|19|22|18|17|14|20,fast,0.117,0.117
104,0880da92-b000-44b2-864e-5690351d9ce3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|19|21|22|20|17|15,fast,0.118,0.118
105,14971386-c93a-4573-aaac-9f24b5f09000,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|17|19|16|21|22,fast,0.118,0.118
106,2d0c5f57-1cd1-4b99-a0f8-7885d382ada0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|16|17|22|21|15|19,fast,0.117,0.117
107,54922d45-2c3a-4bf2-bcb0-f4feeb478f5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|15|14|18|22|20|16,fast,0.116,0.116
108,0cf027f3-6576-49c7-b734-6b90133d4ff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|20|22|18|14|16,fast,0.116,0.116
109,47fef670-e72b-4f09-ae92-a6df03157444,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|14|16|22|17|15|20,fast,0.117,0.117
110,c0483155-e363-4b3f-a1a1-817743c5343c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|20|15|16|22|17,fast,0.116,0.116
111,b872dc0a-fef1-46e6-b2a3-e20afc7d1d0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|18|17|19|22|14|20,fast,0.119,0.119
112,6070c11d-e199-443b-8d7e-c31f56038def,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|19|20|14|17|16|21,fast,0.116,0.116
113,dbc1847a-51f3-473b-b63c-f8d4b4153b91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|19|21|18|15|16|14,fast,0.117,0.117
114,e1363dcb-7782-41c9-b417-e86ff55bd0e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|14|21|20|19|17|15,fast,0.116,0.116
115,eed6e48d-e07c-45e0-9900-5329ff9936ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|19|14|20|15|18|17,fast,0.117,0.117
116,7307cd53-738d-439e-b137-2da4c386552d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|22|17|16|15|21,fast,0.118,0.118
117,45d969c5-67d4-4d4c-b0ab-8bc93c44f4f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|17|15|20|22|19,fast,0.118,0.118
118,0a4afb61-79ba-447e-8d0c-6d880709578c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|17|20|15|22|18,fast,0.116,0.116
119,3ad0497a-ade9-478c-b424-3a48c91b32df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|19|14|17|22|18,fast,0.117,0.117
120,42e7b552-2741-4a74-b495-1cba493da282,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|19|15|20|21|16,fast,0.117,0.117
121,17915c0c-8b27-4d10-9b16-09b35db03182,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|14|21|15|20|19,fast,0.117,0.117
122,e70525ec-18c2-426c-9b20-9b91f4fafb40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|21|17|20|14|15|18,fast,0.117,0.117
123,be30b750-20a3-4f1a-a716-4b415cba6cd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|16|22|20|18|19|14,fast,0.116,0.116
124,22a17464-ee9e-49d9-9dd4-49b7c4760172,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|18|15|22|14|16|17,fast,0.117,0.117
125,69f29aaf-87b7-4456-ad92-b7561694d762,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|14|17|19|20|15,fast,0.118,0.118
126,edd5075e-966d-4c3e-8a1c-cef7fa813c9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|22|14|17|21|15,fast,0.117,0.117
127,422f502f-a42a-485f-aba3-201b086883cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|22|20|14|15|16,fast,0.116,0.116
128,f10769ff-9249-4f84-8804-c11ed187df0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|19|21|20|14|17|18,fast,0.115,0.115
129,e33f3c90-e523-4da1-b4ca-ac0ae8496e0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|16|21|17|20|22|19,fast,0.116,0.116
130,c31f23cb-3524-4d3c-9e20-a279f14ae793,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|20|17|16|19|14,fast,0.116,0.116
131,7d07560e-41be-4472-a8a6-d654d034db88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|14|15|20|16|22|18,fast,0.116,0.116
132,abec2338-d4c7-488e-8fab-e949f68a148f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|19|15|16|20|14,fast,0.115,0.115
133,03374df5-721a-46b4-8f72-857e44e289d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|16|21|22|14|19|18,fast,0.116,0.116
134,f7d6c136-c1d1-4c8c-bfac-bca09ba9a7d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|17|14|16|22|20|15,fast,0.116,0.116
135,d5bcd62d-4f65-4bb5-ba73-704504266f58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|17|19|16|21|22|14,fast,0.116,0.116
136,e24c3ae4-e8e1-455a-93e5-a9ab9460b3ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|19|18|16|20|22|17,fast,0.116,0.116
137,5e793265-4df7-4239-bd82-1c89c35dfab1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|19|22|14|21|17,fast,0.116,0.116
138,daa9e9e7-b451-4c36-9027-f5a8d32050d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|19|16|21|17|18|14,fast,0.117,0.117
139,016305be-0b41-4ad3-b039-88e549cba4cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|20|16|19|17|18|22,fast,0.118,0.118
140,95b8a359-dea6-49ef-9a80-764f43e5c350,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|22|20|18|21|19|14,fast,0.118,0.118
141,72a8e649-800a-46fc-b9f3-132fce1c06e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|18|20|22|17|14,fast,0.117,0.117
142,8b03cb67-ca01-4836-b638-3aafd3d06985,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|14|17|18|21|15,fast,0.116,0.116
143,e364648c-196f-4084-90b4-25e318ec86aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|19|22|16|17|18|21,fast,0.117,0.117
144,6ed4e198-ac2d-4547-87a1-b79f1a36edd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|16|15|20|22|14|21,fast,0.12,0.12
145,1f018084-6dd8-4124-86fd-6269371e27e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|18|14|17|21|22,fast,0.117,0.117
146,ba4099e9-f646-461d-8ff5-2028a5f7522c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|20|14|15|21|19,fast,0.117,0.117
147,99eb46ff-ed86-482e-b219-6bd601535fb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|21|16|19|18|15|17,fast,0.117,0.117
148,91c96372-8d31-49cf-aeda-30c33f7f637f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|15|21|14|17|16,fast,0.117,0.117
149,009ded9e-9dd1-45a7-a5a0-a4f29439a497,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|17|20|21|15|14|22,fast,0.118,0.118
150,d4f1f10a-00dd-495a-9b3a-688abbcebcd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|22|19|20|18|16|14,fast,0.118,0.118
151,24acbab5-bd11-46c9-a3e6-c5b6eb559dea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|15|18|22|17|21|14,fast,0.119,0.119
152,d98fdca5-f512-4656-a0b0-edaffe74da5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|19|18|17|22|14,fast,0.12,0.12
153,ef106533-e56b-4f3d-abc6-43d957437dd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|15|18|16|21|17|20,fast,0.118,0.118
154,7d06498f-a24b-4f03-a34b-93bb275aa9c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|18|19|15|14|21,fast,0.119,0.119
155,c54de8c6-234b-4e8c-a264-ca97d2908119,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|15|18|16|14|20,fast,0.118,0.118
156,1cb49af2-b35b-41de-b0d6-1bbf67768e70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|21|22|16|20|17,fast,0.12,0.12
157,dd2d3e4f-d26c-44fd-b0af-40458af1e2bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|14|22|15|20|19,fast,0.121,0.121
158,7d83cc2f-b85e-4051-8e19-90b8e52bba59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|22|15|17|21|19,fast,0.121,0.121
159,fcfa2f66-1327-4362-be5e-9f42cf5404ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|15|21|22|19|17|14,fast,0.118,0.118
160,89884c74-1a4f-4709-b681-21e1cc3b471f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|15|17|21|19|20|22,fast,0.119,0.119
