,ID,Phase,Mode,Runtime,Elapsed_Time
162,eab7e9db-41fc-4bf8-9a8c-082595f69268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|21|22|16|18|14|15,fast,0.144,0.144
163,54382056-83ca-4be3-9acf-a635603140d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|14|21|19|20|16|22,fast,0.145,0.145
164,6f353052-a5c4-4bb3-b4e9-4bb4b29b4a99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|19|22|21|16|14,fast,0.147,0.147
165,68ddba39-2cc5-44d3-ba3e-b206a519494d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|14|17|21|16|15|20,fast,0.145,0.145
166,08ea7a6f-a513-42cd-bfd2-efbbe9ef6fea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|17|14|18|20|15|19,fast,0.146,0.146
167,1740576e-ac26-4dfe-93a4-10f127c6b299,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|20|15|17|22|14,fast,0.145,0.145
168,c9bc0d21-1b3e-43b9-bab1-e4d2e288d5cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|17|21|22|20|16|15,fast,0.148,0.148
169,d7f017a2-a8b4-4eea-9b39-5b23a85214bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|14|21|15|18|19|17,fast,0.148,0.148
170,fa734967-f7d5-4ac9-bb48-03e5677e4f99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|17|15|19|14|16,fast,0.149,0.149
171,d6bc3590-20bd-4eac-9007-1ae78c17d43f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|14|19|21|16|17,fast,0.147,0.147
172,2cb50ddd-b918-48d4-95ba-01bff2b45835,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|14|20|15|16|21,fast,0.147,0.147
173,b5102140-7ec7-4a66-9f20-0af60d19fa91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|19|20|18|15|22,fast,0.148,0.148
174,4ce76ee0-4853-444c-a774-8ad09ae018b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|22|19|14|16|18,fast,0.152,0.152
175,64f905f8-5a6d-4b21-93e2-047c01bc4806,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|14|17|20|18|19,fast,0.15,0.15
176,06260f03-8e05-4ebc-97c5-b352a764900f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|14|18|20|15|16,fast,0.146,0.146
177,e432d4d1-0920-42f2-8769-407ae75d525d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|20|19|21|18|16|17,fast,0.147,0.147
178,ebb7e6e3-66f3-4da6-9e7c-df7244c694a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|19|22|14|20|16,fast,0.148,0.148
179,17b674be-d84c-46b8-8af4-a5331fea598f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|19|16|18|22|17|20,fast,0.148,0.148
180,aa68ac8d-2c6d-4a7b-bff4-bd1b0baf52b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|21|20|17|18|14,fast,0.148,0.148
181,287ee238-6f99-434c-9768-a5ce9518da32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|21|19|15|22|14|16,fast,0.147,0.147
182,c3ee2876-b220-481e-aaf8-6ad96137c597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|19|18|22|21|17|16,fast,0.146,0.146
183,ecf1c4a4-0a01-4029-9ea7-7a35ad3a1095,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|16|22|17|19|15|18,fast,0.148,0.148
184,2f346b89-d0d1-4b41-ae45-d43c0a2198a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|18|14|21|22|17|19,fast,0.147,0.147
185,b2fba3fd-73f0-466e-af1c-2251e998b9ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|17|20|21|19|15,fast,0.146,0.146
186,95cb27f4-e63f-43bb-bd59-f59d15d95441,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|17|14|18|15|20|16,fast,0.145,0.145
187,e06afb02-55d7-4d88-a640-ebebacfd5d80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|21|18|20|16|17,fast,0.148,0.148
188,25106d6c-babd-4286-b481-919ba682fa9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|15|16|17|20|22,fast,0.148,0.148
189,a8338f7a-1abd-4b41-a84a-96b04c4be784,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|22|19|20|18|16,fast,0.147,0.147
190,aa328cda-ba83-446f-ad6e-1a9a1f251eee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|15|19|17|18|21,fast,0.149,0.149
191,74914074-cd96-403e-916f-4f18bd259437,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|14|19|15|18|21,fast,0.147,0.147
192,133084bd-7009-4e54-8316-6656b9e4d3bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|21|15|17|20|14|18,fast,0.149,0.149
193,a0fc3166-7da7-46ae-b821-9557290d3e60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|19|20|16|22|21,fast,0.149,0.149
194,8e4a8fac-8589-47eb-bd27-e823a467dd86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|16|20|15|17|21|22,fast,0.146,0.146
195,526b404a-3ea9-4d31-a802-99ff1abaac93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|22|14|15|20|16|19,fast,0.145,0.145
196,c15fcff0-e6da-40a2-91df-08ee1c0aa471,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|22|17|18|15|19,fast,0.145,0.145
197,7e114b5a-0e3f-4a9b-9140-17daff7ddce7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|20|19|18|17|14,fast,0.146,0.146
198,39f1b0bb-44e3-4856-9215-fe3fd858683f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|20|16|19|17|22|18,fast,0.147,0.147
199,064c9ed7-750e-487e-bbda-911eb6a4c845,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|20|14|15|16|18,fast,0.148,0.148
200,cc748ee3-34d7-4e3e-9a8e-ba0e9d10d2c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|17|15|21|16|18|19,fast,0.147,0.147
201,f5328f7a-d12e-4e56-8104-eea18f4cb3c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|19|15|16|21|17,fast,0.146,0.146
202,a7f8cdea-d47d-4589-bb5f-72f98bfac856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|18|14|15|20|17,fast,0.146,0.146
203,e9e6c308-a348-43f0-b19e-d8d127cdd3bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|17|19|21|16|15,fast,0.145,0.145
204,b7ea35ca-a34e-4348-a4c4-85c6b272da18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|14|16|18|21|17,fast,0.146,0.146
205,f6338273-9ede-44b3-b062-116b24e31c3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|14|21|16|17|19,fast,0.145,0.145
206,9c81205b-2df3-4420-b31d-2933012e40e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|21|22|17|16|15,fast,0.145,0.145
207,06efed72-1ab8-4ed5-8fbe-42470e456c83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|15|19|14|18|21|20,fast,0.146,0.146
208,4083bb67-e094-4770-a983-914ddc62ac00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|16|22|17|20|19,fast,0.147,0.147
209,a2306ed4-c0da-4cbd-a932-90cd9e001f53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|14|22|18|20|15|17,fast,0.148,0.148
210,064c749e-5077-4882-ad00-cdbb27175860,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|15|17|18|20|14|22,fast,0.146,0.146
211,949b8471-1553-43d2-8cb4-9b15f7eacb50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|15|19|18|20|21,fast,0.147,0.147
212,4936e101-73c5-4d38-bd6f-79fb21b5a80d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|17|18|20|21|15|14,fast,0.146,0.146
213,fdf29344-3f21-4558-8002-57b0a5f719db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|18|17|19|22|16|21,fast,0.147,0.147
214,0934a221-5a9d-4253-ac9c-660090b09575,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|17|22|19|16|20|14,fast,0.146,0.146
215,e403ce57-c761-44c3-a0e9-20777e843783,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|18|17|20|21|22|14,fast,0.146,0.146
216,151e353e-cda1-42a2-a96e-20ab7ee4600f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|17|15|14|19|16|22,fast,0.146,0.146
217,e54134e8-9e5d-4121-bf37-06cede80f36e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|22|21|17|14|18,fast,0.147,0.147
218,c3f4ea76-b2f5-43cd-92d8-b26583b752db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|19|18|14|16|20,fast,0.146,0.146
219,b67d1453-c912-4f0a-b7cf-5dee03fd21c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|19|17|15|16|22,fast,0.147,0.147
220,a9981021-0fd5-43c0-b959-8e0f7d196b57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|20|22|17|21|19,fast,0.144,0.144
221,ea3d6bb9-8352-4a26-aa8d-d3f964babc90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|15|18|16|22|17|14,fast,0.144,0.144
222,0bbaa7b5-c2ac-4300-ba40-f8e4cd39f7d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|20|16|14|19|15,fast,0.146,0.146
223,ed53e41f-b356-4cfe-a09c-140bc3dba023,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|22|14|18|16|15,fast,0.147,0.147
224,5a08a3c0-96f1-4e69-9099-cb467b7928bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|15|14|16|22|17|18,fast,0.146,0.146
225,5f8e3202-a1bc-4e67-8987-7a62b1ff89f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|19|20|15|17|16,fast,0.146,0.146
226,bae6f5ba-2fd3-4ad2-9606-ef989d85f745,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|21|22|16|20|17,fast,0.148,0.148
227,e9d390ba-bdac-4ac3-9655-7a03f094958e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|15|19|18|21|17|22,fast,0.15,0.15
228,ee81f544-3933-493e-85d9-49bef5e963b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|21|20|15|14|17,fast,0.148,0.148
229,14b26627-edbf-4cc6-84ff-98c817b34d36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|21|17|19|15|20|22,fast,0.147,0.147
230,3f8681f0-4e21-4730-8fee-727e69c427a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|17|15|18|19|14,fast,0.15,0.15
231,854b1319-9ddf-42bd-9dea-92d259f66042,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|18|22|15|14|19|16,fast,0.147,0.147
232,c38d0c22-8c2e-43f7-b944-e6c2349ba99f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|22|20|17|19|16,fast,0.148,0.148
233,3672719f-4e23-4aba-b8bb-b17354dd5d28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|15|19|16|22|14|18,fast,0.148,0.148
234,efcb4704-5024-414c-876e-febc92c783ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|19|17|16|20|22|14,fast,0.149,0.149
235,00d11896-7455-4fb8-b5c7-e4ebc0e6f0d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|19|18|22|16|20|14,fast,0.148,0.148
236,2f731ef7-30f5-4a1a-8831-1b6d56054b97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|15|19|22|21|20|18,fast,0.147,0.147
237,34e1620d-3243-46de-b2bc-9de38ec9d559,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|16|22|15|17|19|21,fast,0.147,0.147
238,9a6e49ee-5e05-4ad9-90a0-df831e5c063c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|22|18|14|16|20|21,fast,0.147,0.147
239,936bb3dc-215b-43e2-bd8d-0ea032552732,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|14|21|20|18|19|16,fast,0.15,0.15
240,d2be4a74-2cc2-4aab-8fb2-43d116445f9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|15|21|16|20|22,fast,0.146,0.146
241,93090bad-a503-4121-8c44-602459a99712,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|15|17|22|16|18|21,fast,0.148,0.148
242,6f5e6115-f1a7-44bd-8dbd-91051bd1d25a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|20|15|22|19|14|18,fast,0.149,0.149
243,318be405-aaae-43c8-a720-12186c28b2ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|18|22|15|14|17|16,fast,0.15,0.15
244,219b6c05-ab5c-4379-a07a-d5fde2d128b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|14|20|16|17|18|19,fast,0.151,0.151
245,de4cf0b9-e5fa-4f34-a9c8-eb0ab19cd759,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|20|19|18|16|22|15,fast,0.148,0.148
246,7ced0742-2909-468a-b69f-c007cae672d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|20|19|22|17|15|18,fast,0.148,0.148
247,c894b23e-6e31-4b1d-9c1a-8419e23805f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|20|15|22|17|18|16,fast,0.148,0.148
248,67a4e122-11c7-41fa-a764-4df7eeef743c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|15|18|20|14|22,fast,0.148,0.148
249,e130dbb4-72da-4da1-8274-ee883e54aabd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|22|15|16|21|19,fast,0.148,0.148
