,ID,Phase,Mode,Runtime,Elapsed_Time
16,6ee9ea05-3b67-41ec-9d44-7142a29909ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|20|17|19|22|16,fast,0.118,0.118
17,60bf99c8-d5ba-4958-bd7f-02d3ca8724ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|17|14|22|19|15,fast,0.12,0.12
18,3310e0bf-018e-4bb3-b9a5-ba8985cf41d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|15|16|20|18|21,fast,0.119,0.119
19,36b3dccb-2704-4ea9-99d1-2121c4809c32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|22|15|17|16|19|18,fast,0.119,0.119
20,a805167a-83be-4dea-b201-6aa604a99942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|20|18|21|19|16|15,fast,0.118,0.118
21,5ae8cfb3-b419-40ea-8012-ef616896d6c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|20|17|16|14|21,fast,0.121,0.121
22,d952beac-c718-4fae-bbfa-2240a3f728d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|14|16|18|20|21,fast,0.124,0.124
23,2a8baf3b-7af1-4f4f-a264-6aa1f1703849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|14|20|15|22|18,fast,0.119,0.119
24,e0d3d1a3-518c-4794-b729-9c3d0596c91c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|22|16|20|21|18|19,fast,0.12,0.12
25,729b63e5-6935-43cb-b0dd-8b981f536769,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|20|14|16|18|17|21,fast,0.119,0.119
26,2fb71759-9a2f-48e8-b589-ff5d274c37e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|14|19|21|15|22|20,fast,0.123,0.123
27,578dafa6-7db7-425a-a1a5-86cee9bc34b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|22|14|19|18|21,fast,0.126,0.126
28,54eaa420-9aa0-484e-9ffe-95168a153181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|16|15|14|19|17,fast,0.117,0.117
29,1c01fdbd-dd8e-4cd9-bd79-cdc17235d472,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|21|18|19|22|16,fast,0.122,0.122
30,1ab920e7-667d-4a95-bbd8-5207218f2c8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|22|19|15|21|16|20,fast,0.119,0.119
31,6a149388-59ba-409c-825c-c99d8c56a82b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|16|21|19|17|22|18,fast,0.12,0.12
32,6d6ec835-3b9c-424d-95aa-19fbbb096d52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|17|21|18|22|16|15,fast,0.119,0.119
33,b1a966ac-bd65-4201-96d5-faae735c35b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|15|14|21|17|22,fast,0.118,0.118
34,96f48f75-01fc-4593-9596-64f9abf85c7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|15|18|19|14|21|20,fast,0.119,0.119
35,b8c36bf5-f64d-455f-86d0-f68cee4c666c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|17|14|16|20|15,fast,0.118,0.118
36,ebb32fb8-29f5-4ad4-b537-f497cef41d17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|17|16|18|14|19,fast,0.119,0.119
37,c9493d02-bf6a-4ab7-bc72-5bb8416d84b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|21|15|20|17|19|22,fast,0.118,0.118
38,4adc626a-514a-41d1-9dde-8104c9725434,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|19|15|14|21|17|22,fast,0.118,0.118
39,dd0ee938-720a-497b-a666-17aa33c90133,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|14|21|15|19|17|20,fast,0.119,0.119
40,2b69de0b-1197-4942-8bd3-70a4723eea86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|22|16|19|15|17,fast,0.117,0.117
41,c8645949-3364-4103-acb1-b54658a8003f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|20|15|19|14|18|17,fast,0.122,0.122
42,ac3d3265-b499-4aa8-92b4-6089fe40510a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|17|19|22|16|14|15,fast,0.117,0.117
43,0f154922-c393-448f-879e-3bb79a54e236,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|15|18|19|16|14|21,fast,0.117,0.117
44,6f3a3936-39dd-4b1d-88b5-8cd6b103ebec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|16|19|20|15|21|14,fast,0.121,0.121
45,5f45bf8f-4fe0-4e95-8114-f2400ecaccb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|14|19|21|17|18,fast,0.116,0.116
46,d07d3e86-435c-40af-a057-fc0e64c8047a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|18|17|15|19|22|16,fast,0.118,0.118
47,f9a85ff3-b03d-4f94-9216-7826b0c67151,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|21|18|14|22|19,fast,0.118,0.118
48,4b2bbfb5-2e91-48ee-96dd-fbf758c839e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|20|17|22|21|19,fast,0.12,0.12
49,76519619-15a5-4c6a-a92f-8cecba866feb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|22|21|16|17|19,fast,0.119,0.119
50,5b63bb23-cca8-45f4-9127-3a2b097a89b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|19|20|16|22|21|14,fast,0.119,0.119
51,b53ce3a8-be89-4d72-866c-eabf5aa9cf84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|18|22|20|19|21|17,fast,0.12,0.12
52,a46d55af-ebad-447c-be59-4f82a200f559,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|15|17|20|19|14,fast,0.117,0.117
53,4f53b42f-a81d-4d7a-a558-fdfff3cbe855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|19|22|18|20|15|21,fast,0.118,0.118
54,590de2dd-2137-42b6-bdc9-b714b06fa6de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|20|18|19|15|21|14,fast,0.118,0.118
55,417e127b-a3dc-4ca0-9947-f53ae86f34b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|16|19|15|22|20|17,fast,0.116,0.116
56,8ce429a9-373b-43a5-a1d9-1ef95f00695d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|20|17|14|18|21,fast,0.121,0.121
57,34ea0dda-8551-420b-81b2-a1e67942c8fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|15|19|20|22|18|21,fast,0.121,0.121
58,dde7a45c-d3cf-4300-a189-ba29186a6270,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|20|16|15|14|19,fast,0.119,0.119
59,ac639565-9a16-4909-b319-6a32528a9aac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|20|19|18|22|16,fast,0.118,0.118
60,77a3a4c4-850b-461d-b5c0-8a2c9eeaf1a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|17|19|16|20|21,fast,0.117,0.117
61,effb3abc-7545-4b49-98d4-801cb2480e71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|16|21|17|15|19,fast,0.117,0.117
62,7e6c70c8-6381-413f-af69-672b3ed21754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|17|19|20|18|15,fast,0.121,0.121
63,b62cf03a-260e-4ff0-b67f-c93976919306,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|14|20|18|22|21|19,fast,0.116,0.116
64,39462f99-7840-4b6e-9952-6996c60d8a29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|22|15|21|19|16|17,fast,0.12,0.12
65,253ddf43-5807-4334-b192-5a0f65b8683a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|16|21|14|20|19|15,fast,0.119,0.119
66,5abd4cf4-747a-4c35-a43b-eb734f9697ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|19|17|15|20|18,fast,0.118,0.118
67,fcb36de3-a88d-4784-8310-104ae869460b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|21|22|20|14|18,fast,0.118,0.118
68,96aa7a6a-85b5-487d-9af7-a3fb14d78df4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|17|14|19|22|16|18,fast,0.12,0.12
69,2de61815-4b1b-40e3-85c8-a8ad3e293d6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|21|17|15|22|18,fast,0.117,0.117
70,2d1dbffb-4441-42dd-9bc4-77e915dda0d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|18|16|19|20|15,fast,0.117,0.117
71,dace8c0b-891d-4ccd-92d1-c2c61a9f55bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|17|18|14|16|19,fast,0.117,0.117
72,18f66224-e2ca-4400-be55-2e48afdc482c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|15|14|21|17|18,fast,0.118,0.118
73,38129ce3-6dd4-4501-805f-8357fa01fe75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|22|21|18|17|16|14,fast,0.117,0.117
74,fb5252ed-2f54-402c-ba1f-b3b7dd87216f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|14|20|17|15|19|18,fast,0.118,0.118
75,a6f1fd03-f019-4c1e-9a7b-18d74a275276,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|17|15|18|20|19,fast,0.118,0.118
76,9910f668-6775-4bdd-aac5-1db9a4f5a5df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|15|20|14|16|17|19,fast,0.115,0.115
77,17a21cf8-ad4c-4c55-999d-eef9712683f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|22|18|15|19|21|20,fast,0.119,0.119
78,ea939119-ff8e-4693-81c6-7386e1718ce3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|20|14|21|22|16,fast,0.118,0.118
79,bd991e33-d83e-4aa8-838b-8e9e7b6ad929,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|16|15|22|20|14|18,fast,0.118,0.118
80,697a12ca-b0ea-4e8c-9d16-28cb3e3147af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|14|18|15|20|16|22,fast,0.117,0.117
81,831b41d0-d6a2-4174-9ea7-31ddeca60780,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|22|16|14|18|20,fast,0.119,0.119
82,98198d3e-a447-4777-9e52-9a14b240b21a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|14|19|21|20|18,fast,0.119,0.119
83,ed9c5473-44d2-4b25-a431-7f7a22d0e4a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|14|19|22|16|18|17,fast,0.118,0.118
84,128b8a41-4944-43c7-9dec-20250158b872,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|21|15|17|22|16|20,fast,0.115,0.115
85,51c0d862-92a5-448c-a1bb-83d734db1451,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|14|22|21|17|18,fast,0.117,0.117
86,6a66f93c-af6a-46a8-9df8-1455e9fbd394,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|18|21|14|17|16|19,fast,0.118,0.118
87,52f9745b-fd2d-4c21-916f-31146bef162e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|20|14|16|17|21,fast,0.117,0.117
88,66d8efe3-72f1-46b0-a6b9-f483d386694a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|17|15|16|14|22,fast,0.117,0.117
89,fb5e884f-7f1f-4575-8dee-9db6ac7b9ce5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|15|18|17|19|14|16,fast,0.118,0.118
90,2b0f476e-4651-4903-a2c9-63b8bed48fd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|17|22|19|18|20,fast,0.117,0.117
91,583072ff-8fc1-4b25-8a4c-3ca14444b9dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|15|16|18|17|20,fast,0.118,0.118
92,d3dfaa0f-9aed-4097-a050-87700245a0a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|18|21|15|17|16,fast,0.119,0.119
93,776fa6d3-36c7-45b6-84c1-7b47c2b685ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|19|14|22|15|16|20,fast,0.116,0.116
94,81580156-4686-4397-8da8-76924518a270,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|22|19|20|17|15|14,fast,0.117,0.117
95,9978fdc4-7994-4a4e-b760-dcb07b5376b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|22|18|14|21|19|17,fast,0.122,0.122
96,8f1e8d93-853b-4759-afdd-c50d6fc09dfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|19|22|16|17|14|20,fast,0.119,0.119
97,fdbc12c1-13eb-47d0-8a23-edbadf368883,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|19|20|14|15|22,fast,0.118,0.118
98,6d2218fe-2cd5-4fd2-b04b-c9f830c93d52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|22|18|17|20|21|16,fast,0.119,0.119
99,8ed6ee57-7629-4806-9051-2a44b31b0acf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|19|20|17|22|16|15,fast,0.119,0.119
100,962f6607-9c53-4299-a447-dfc6711fecde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|15|14|20|17|21,fast,0.117,0.117
101,2f53173b-a2d3-4757-9caf-3292e5a33801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|18|19|20|22|21|17,fast,0.116,0.116
102,dbc08cb3-d2e2-4cb1-9701-b48d89c79d0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|22|21|17|18|16,fast,0.122,0.122
103,87298957-2625-4112-97a1-bd1a9673536d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|18|16|20|21|14|19,fast,0.12,0.12
104,5bb98be2-bfce-45a9-9eea-63036309571a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|21|15|20|18|19|16,fast,0.119,0.119
105,5644a4dc-d45b-487d-a882-105c5c347b5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|20|16|19|21|14,fast,0.118,0.118
106,4dc86ef0-8aeb-42b1-a91f-4d95976dd1d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|16|21|18|14|15,fast,0.116,0.116
107,cf6e83e3-6ba5-48d0-8956-56dd07f8fd06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|17|20|14|19|18|15,fast,0.117,0.117
108,6b566997-55b0-41d9-a81a-3e7a2f21171c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|22|18|21|16|20|15,fast,0.118,0.118
109,bf51fec1-3323-4476-9f7e-2b8fd2820e83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|16|17|22|21|20,fast,0.118,0.118
110,ed2cc25a-13f4-4e9c-b771-6d68d0248136,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|15|18|19|16|17|21,fast,0.118,0.118
111,a42e1c8b-1cb5-4113-bf80-24a4467331ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|21|14|18|22|17,fast,0.118,0.118
112,64e6ec2a-a03c-4345-a31e-ea230d7aeee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|20|17|15|14|22,fast,0.118,0.118
113,dcdc9253-6b4e-4638-a426-3ffbea1621e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|21|16|17|19|22,fast,0.119,0.119
114,87ca2ee4-4aa1-4be7-9ae9-567244ce2f2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|21|20|16|17|18,fast,0.12,0.12
115,f76c1203-b93e-4eb1-982f-fc81822fc22f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|14|18|17|16|22,fast,0.116,0.116
116,296fa3a0-81eb-4cf0-bf22-7b386eded897,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|22|19|17|15|14|16,fast,0.118,0.118
117,81d9d80f-5f1d-43e7-afe0-fb5d5d06a13f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|18|20|21|22|15|16,fast,0.117,0.117
118,dc33b31e-31cd-485f-a650-0856142784a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|19|18|22|17|16|14,fast,0.119,0.119
119,3a395a1c-b0f1-4ec8-a305-5023bcd8b0d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|15|17|18|16|19,fast,0.117,0.117
120,3d293072-970d-43d8-8d2f-d65385f2708b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|16|18|22|15|17|20,fast,0.119,0.119
121,11c3b22f-ca4c-4a67-a475-4efc476251bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|16|17|22|15|18|20,fast,0.116,0.116
122,9a341638-4d9b-48b1-b451-06d8320d26f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|18|15|17|19|22,fast,0.116,0.116
123,861478f5-ca84-4f13-8877-1b0daada60ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|16|19|22|20|21,fast,0.116,0.116
124,10da2d14-abd8-440a-b01f-cd869da5fec0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|20|15|19|16|18|14,fast,0.117,0.117
125,14df2c93-8185-4626-8c0f-9ea9b4f13dfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|15|17|19|21|16,fast,0.119,0.119
126,2f54312e-c37a-4c30-b7b2-8bd5a39b7663,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|18|14|22|19|21,fast,0.118,0.118
127,33dce654-62f5-4051-85d7-beb05072b494,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|14|15|22|19|21|17,fast,0.119,0.119
128,eaa2dda7-48f9-4286-b894-2787bca2f41c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|20|18|16|21|15,fast,0.116,0.116
129,e15a2d6e-9c29-422b-9b35-3fc973394f5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|19|17|22|21|20|16,fast,0.117,0.117
130,ead22fb6-73cb-4f3b-9b33-20ec089a20c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|18|15|19|21|17|14,fast,0.118,0.118
131,ace7350f-e904-4f92-a3da-c5358775e093,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|14|17|20|18|19|21,fast,0.117,0.117
132,16ac2990-d8a0-4f68-be78-abd6ced13197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|17|21|18|16|19|15,fast,0.117,0.117
133,bfe4662a-3e2c-43ed-977f-0678e84d6eb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|22|17|16|15|21|20,fast,0.117,0.117
134,18e45570-3647-4ce7-936e-5896401181c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|15|19|16|17|21|18,fast,0.119,0.119
135,539d0e25-4b91-4f2b-bc56-1d4bd7a3342c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|15|21|17|14|19|20,fast,0.118,0.118
136,264cae40-991b-4c51-8645-4012322d5885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|21|19|16|18|15,fast,0.117,0.117
137,ba0d9705-13d3-4734-9c24-643113a56653,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|14|22|15|19|16|21,fast,0.116,0.116
138,c5d9d2fd-3a22-45f3-ba66-0e140241e9be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|17|22|14|15|20|21,fast,0.117,0.117
139,801e47aa-00cb-404f-8fe6-030cfe33cd3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|19|17|16|18|22|15,fast,0.118,0.118
140,ae9295a9-7c89-44ab-97ca-14975a2fd6ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|16|18|17|22|15|19,fast,0.119,0.119
141,2563813c-f49e-45a4-9ec3-c178e02ea503,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|19|18|14|22|17,fast,0.121,0.121
142,9439be4b-a91e-4e8d-8add-f4709a1f223a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|21|19|22|20|16|14,fast,0.118,0.118
143,b6665c9f-5ff5-4ccb-a349-d6d02d046a35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|21|18|17|20|14|22,fast,0.12,0.12
144,a4afcc64-49cd-436d-af24-6a32ae3debe7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|18|16|19|17|21,fast,0.118,0.118
145,29810a10-3aaf-4f00-9cb3-a6e4f4c34ecb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|15|19|14|18|17,fast,0.116,0.116
146,9f9745c1-20bd-41f0-9bd0-97ed2e0d3656,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|22|15|20|14|17|19,fast,0.116,0.116
147,1fbef5e0-e0f8-4336-b933-9357c824e2e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|16|22|18|21|19|15,fast,0.117,0.117
148,70af1572-588e-427e-8ab3-c87d7dd8e250,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|15|14|20|21|18,fast,0.124,0.124
149,aa94f0fa-b02e-469a-8731-055a2b4392b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|17|14|18|16|19|21,fast,0.116,0.116
150,ea65ed7a-6568-41b2-8575-768705d34bd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|21|17|20|19|16,fast,0.118,0.118
151,2a8722ef-59f8-4af6-81ae-afa99eaf4161,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|22|16|17|19|14,fast,0.119,0.119
152,ebcf4917-8fa4-49f9-a007-38d3d09dba8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|22|19|15|18|17|14,fast,0.119,0.119
153,5bfd6b1f-61c3-4180-b719-c871de27f7cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|20|18|19|14|17,fast,0.117,0.117
154,60aa91cb-e05e-44bf-8070-86c5b16df89a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|20|17|19|21|16|18,fast,0.12,0.12
155,8b901dd1-b862-4b43-b168-21e83871edb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|17|18|20|14|19|15,fast,0.118,0.118
156,92b2da1c-b95f-4ba2-b0dd-ab90a3d176bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|22|14|21|17|18|16,fast,0.119,0.119
157,53f66c10-1175-435b-a670-e2bcc6dcbd88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|22|17|18|21|14|20,fast,0.119,0.119
158,a653b112-11eb-4264-8091-565fb45c9bfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|20|18|21|16|19|15,fast,0.122,0.122
159,016868af-62e4-4bed-a0ff-1da1dbecccb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|14|22|21|19|16|18,fast,0.119,0.119
160,3530d3f8-919a-467c-ae4f-ad369686508d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|19|18|16|22|20,fast,0.118,0.118
